MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4145,3390,9643
0,0,0,3819,2767,10783
0,0,0,3904,3400,10207
0,0,0,4066,3442,9588
0,0,0,3995,3407,9703
0,0,0,4168,3310,9386
0,0,0,3997,3134,9773
0,0,0,3895,2976,9912
0,0,0,3837,3056,9938
0,0,0,3699,3299,10177
0,0,0,3820,3258,10186
0,0,0,3573,3548,8844
0,0,0,3720,3530,9895
0,0,0,4133,3272,9834
0,0,0,4040,3429,9789
0,0,0,3931,3237,9841
0,0,0,3773,2965,9990
0,0,0,3763,3175,10165
0,0,0,3756,3588,9901
0,0,0,4109,3230,9632
0,0,0,3905,3317,9775
0,0,0,3963,2612,9939
0,0,0,3691,3198,10121
0,0,0,3467,3370,9983
0,0,0,3798,3444,11007
0,0,0,4044,3291,9856
0,0,0,3629,3118,9929
0,0,0,3649,3684,9962
0,0,0,3658,3600,9924
0,0,0,3955,3431,9716
0,0,0,4093,3289,9072
0,0,0,4056,3263,9696
0,0,0,3932,4330,9924
0,0,0,3728,3036,9992
0,0,0,3853,3740,10013
0,0,0,4263,3026,9896
0,0,0,3794,3143,10052
0,0,0,2768,3460,10042
0,0,0,3608,3624,9948
0,0,0,4026,3423,10425
0,0,0,3864,3143,9914
0,0,0,3621,3153,10204
0,0,0,3505,2741,10080
0,0,0,3665,3648,9974
0,0,0,3648,3597,8700
0,0,0,3889,3318,10963
0,0,0,3982,3209,8925
0,0,0,3969,3670,9875
0,0,0,3770,3185,10248
0,0,0,3722,3213,10276
0,0,0,3402,3248,10178
0,0,0,3671,3520,9736
0,0,0,3711,3624,9935
0,0,0,3883,3464,9608
0,0,0,3973,3935,9831
0,0,0,3793,3136,10032
0,0,0,3634,3095,10271
0,0,0,3500,3322,10075
0,0,0,3695,3660,9815
0,0,0,3316,3652,9920
0,0,0,3701,3548,9904
0,0,0,3781,3348,10504
0,0,0,4111,3381,9664
0,0,0,4016,3253,9828
0,0,0,3724,3846,9972
0,0,0,3956,3089,10270
0,0,0,3479,3479,10118
0,0,0,3689,3482,9813
0,0,0,3920,3355,9670
0,0,0,3404,3272,9749
0,0,0,3848,3077,10134
0,0,0,3438,3285,10156
0,0,0,3524,3303,10085
0,0,0,3850,3443,9943
0,0,0,3412,3233,9536
0,0,0,4020,3197,9837
0,0,0,3744,3138,10234
0,0,0,3572,3421,10027
0,0,0,3704,3520,9945
0,0,0,3949,3254,9862
0,0,0,4090,3340,10233
0,0,0,3706,3538,9892
0,0,0,4075,2826,9730
0,0,0,3969,3374,9368
0,0,0,3920,3028,9975
0,0,0,3684,3191,10221
0,0,0,3539,3446,10050
0,0,0,3417,3455,10148
0,0,0,3604,3562,10053
0,0,0,3732,3477,9832
0,0,0,4149,3237,9664
0,0,0,3880,3069,10026
0,0,0,3801,3200,10217
0,0,0,3652,3536,10020
0,0,0,3727,3538,9965
0,0,0,3746,3570,9880
0,0,0,4032,3325,9758
0,0,0,4036,3189,9773
0,0,0,3981,3274,9788
0,0,0,3806,3232,10085
0,0,0,3668,3208,10220
0,0,0,4037,3298,10217
0,0,0,3728,3435,9493
0,0,0,3953,3200,9747
0,0,0,3928,3912,9920
0,0,0,3850,3121,10018
0,0,0,3758,3294,10283
0,0,0,3693,3187,10248
0,0,0,5173,3262,10144
0,0,0,3640,3316,10180
0,0,0,2925,3403,10137
0,0,0,3759,3639,9914
0,0,0,4052,3328,9781
0,0,0,3952,3250,9740
0,0,0,3956,3094,9962
0,0,0,3550,3286,10067
0,0,0,3792,3576,9930
0,0,0,4053,3317,9747
0,0,0,3945,4076,9864
0,0,0,3867,3691,9998
0,0,0,3906,2946,9928
0,0,0,3824,3685,10024
0,0,0,2796,3381,10097
0,0,0,3688,3664,9932
0,0,0,3845,3399,9835
0,0,0,3849,3440,9897
0,0,0,4096,3453,9768
0,0,0,3998,3285,9886
0,0,0,3754,3124,10260
0,0,0,3726,3038,9461
0,0,0,3800,3118,10050
0,0,0,4321,3358,10136
0,0,0,3365,3579,10116
0,0,0,4106,3369,9743
0,0,0,3843,3119,9944
0,0,0,3390,3348,10063
0,0,0,3776,3520,9661
0,0,0,4038,3396,10346
0,0,0,4080,2697,9917
0,0,0,3835,2986,10113
0,0,0,3438,3334,10128
0,0,0,3756,3488,9889
0,0,0,3904,3344,9680
0,0,0,3939,3080,10026
0,0,0,3722,3688,9970
0,0,0,3810,3440,9675
0,0,0,4348,3321,9994
0,0,0,3800,3175,10339
0,0,0,3428,3285,10168
0,0,0,3702,3500,9970
0,0,0,3776,3388,9896
0,0,0,4168,3298,9736
0,0,0,4005,3204,9841
0,0,0,3928,3063,10029
0,0,0,3639,3240,10248
0,0,0,3720,3146,10296
0,0,0,3792,3328,10065
0,0,0,3808,3520,9891
0,0,0,4343,3241,9794
0,0,0,3861,3054,9963
0,0,0,2539,3269,10233
0,0,0,3545,3679,9861
0,0,0,3756,3497,10043
0,0,0,3807,3562,9970
0,0,0,4089,3284,9782
0,0,0,3945,4228,9973
0,0,0,3749,3110,10200
0,0,0,3425,3330,10178
0,0,0,3580,3548,10077
0,0,0,3829,3514,9300
0,0,0,5520,3217,9750
0,0,0,3984,3473,9880
0,0,0,3907,3266,9986
0,0,0,3753,3155,10305
0,0,0,3525,3272,10267
0,0,0,3758,3503,10000
0,0,0,4104,3357,9656
0,0,0,4048,3232,9752
0,0,0,3887,3265,9903
0,0,0,3414,3216,10231
0,0,0,3441,3432,10189
0,0,0,3570,3603,10081
0,0,0,3731,3503,9512
0,0,0,4112,3292,9684
0,0,0,3998,3552,9940
0,0,0,3847,3178,10083
0,0,0,3652,2214,10314
0,0,0,3617,3146,8952
0,0,0,3817,3115,10176
0,0,0,3744,2780,10307
0,0,0,3786,3118,10265
0,0,0,3890,3067,10216
0,0,0,3764,3071,10307
0,0,0,3961,3252,9924
0,0,0,3824,3244,10757
0,0,0,4205,3236,10252
0,0,0,3529,3274,10089
0,0,0,3597,3596,8955
0,0,0,3882,3493,9825
0,0,0,3497,3731,9891
0,0,0,4083,3451,9699
0,0,0,3905,3264,9793
0,0,0,5713,3350,9709
0,0,0,3877,3192,9974
0,0,0,4531,3353,10257
0,0,0,3608,3131,10257
0,0,0,3740,3477,9983
0,0,0,3904,3416,9232
0,0,0,3910,3479,9804
0,0,0,3746,3132,10273
0,0,0,4217,3272,10209
0,0,0,3421,3443,10105
0,0,0,3613,3676,10029
0,0,0,3715,3436,9975
0,0,0,4084,3320,9472
0,0,0,4017,3255,9815
0,0,0,3839,3082,9957
0,0,0,3670,3163,10331
0,0,0,3696,2972,10280
0,0,0,3536,3267,10046
0,0,0,3701,3558,9932
0,0,0,3760,3616,9904
0,0,0,3678,3528,9992
0,0,0,3720,3514,9935
0,0,0,3700,3358,9764
0,0,0,4115,3267,9864
0,0,0,3732,3128,10146
0,0,0,3476,3431,10249
0,0,0,3690,3482,10070
0,0,0,3777,3454,9880
0,0,0,3797,3609,9976
0,0,0,3657,3597,9950
0,0,0,3724,3459,9948
0,0,0,4090,3251,9845
0,0,0,4090,3230,9794
0,0,0,3926,3140,9932
0,0,0,2831,3017,10029
0,0,0,3727,3168,10369
0,0,0,3677,3225,10266
0,0,0,4678,3285,10288
0,0,0,2507,3404,10177
0,0,0,3481,3337,10160
0,0,0,3642,3551,9981
0,0,0,3861,3422,10216
0,0,0,4146,3317,9803
0,0,0,3764,3109,10200
0,0,0,3692,3119,10276
0,0,0,3623,3211,10236
0,0,0,3626,3372,10049
0,0,0,3863,3444,10021
0,0,0,4148,3439,9684
0,0,0,3932,3383,9972
0,0,0,3774,3050,10079
0,0,0,3767,3070,10305
0,0,0,3992,3294,10147
0,0,0,3533,3404,10101
0,0,0,3514,3574,9986
0,0,0,3693,3631,10000
0,0,0,3768,3530,9983
0,0,0,3140,3582,9951
0,0,0,3788,3474,10674
0,0,0,3776,3376,9946
0,0,0,3994,3286,9825
0,0,0,4076,3900,9750
0,0,0,3929,3320,9813
0,0,0,4016,3319,9817
0,0,0,4096,3323,9782
0,0,0,3992,3375,9728
0,0,0,4026,3350,9810
0,0,0,4112,3296,9827
0,0,0,4073,3305,9836
0,0,0,4040,3282,9786
0,0,0,4089,3165,9860
0,0,0,4068,3396,10027
0,0,0,3885,3071,10147
0,0,0,3668,3216,10297
0,0,0,3924,3275,10155
0,0,0,3539,3325,10184
0,0,0,3649,3650,9988
0,0,0,3778,3308,9935
0,0,0,4058,3288,9850
0,0,0,4160,3340,9729
0,0,0,4123,3418,9723
0,0,0,3896,2217,9987
0,0,0,3738,3116,10347
0,0,0,3637,3157,10088
0,0,0,3747,3282,10246
0,0,0,3645,3321,10282
0,0,0,3725,3100,10016
0,0,0,3872,3594,9959
0,0,0,3858,3933,10078
0,0,0,3750,3121,10278
0,0,0,3750,3640,10248
0,0,0,3709,3203,10327
0,0,0,3640,3189,10264
0,0,0,3404,3250,10224
0,0,0,3759,3189,10234
0,0,0,3670,2921,10215
0,0,0,3677,3835,10233
0,0,0,3536,3341,10105
0,0,0,3643,3606,10006
0,0,0,3658,3639,9961
0,0,0,3783,3436,10056
0,0,0,3904,3428,10198
0,0,0,3981,3364,9726
0,0,0,4075,3379,9830
0,0,0,3853,3064,10114
0,0,0,3938,3153,9338
0,0,0,3904,3887,10028
0,0,0,3738,3500,10216
0,0,0,4026,3365,10244
0,0,0,3534,3013,10126
0,0,0,4552,3307,10098
0,0,0,3352,3457,9902
0,0,0,3906,3443,10602
0,0,0,3122,3327,9826
0,0,0,3823,3165,10160
0,0,0,3787,3016,10176
0,0,0,3415,1051,9827
0,0,0,3826,3422,10144
0,0,0,3998,4234,9946
0,0,0,3845,3208,10272
0,0,0,3880,3473,10153
0,0,0,3572,2436,10158
0,0,0,3820,3388,10900
0,0,0,4024,2625,9856
0,0,0,3843,3612,9812
0,0,0,3937,2760,10029
0,0,0,4506,3343,10194
0,0,0,3530,3178,10107
0,0,0,3648,3529,10050
0,0,0,4048,3343,9709
0,0,0,3935,3498,9984
0,0,0,3764,3552,10263
0,0,0,3921,3273,9885
0,0,0,4058,3851,9878
0,0,0,3916,2893,10041
0,0,0,2994,3195,10368
0,0,0,4599,3193,10327
0,0,0,4186,3190,10136
0,0,0,3795,3238,10200
0,0,0,3438,3671,10257
0,0,0,3596,3394,9920
0,0,0,3692,3639,9889
0,0,0,3877,3428,9850
0,0,0,4077,3355,9768
0,0,0,3979,3235,9858
0,0,0,3838,3061,10128
0,0,0,3722,3240,10302
0,0,0,3540,3354,10165
0,0,0,3888,3474,9943
0,0,0,4067,3203,9838
0,0,0,4015,3344,9956
0,0,0,3714,3088,10053
0,0,0,3773,3094,10318
0,0,0,3712,3272,10201
0,0,0,3776,3205,10442
0,0,0,3810,3252,10264
0,0,0,3346,3365,10068
0,0,0,3608,3452,10123
0,0,0,3593,3644,10062
0,0,0,3940,3534,9919
0,0,0,3976,3533,9940
0,0,0,3936,3457,7036
0,0,0,3845,3388,9773
0,0,0,4140,3216,9792
0,0,0,3968,3218,10018
0,0,0,3808,3170,10272
0,0,0,3461,3415,10236
0,0,0,3626,3540,10210
0,0,0,3920,3468,8777
0,0,0,4038,3269,9827
0,0,0,3834,3137,10106
0,0,0,3572,3404,10145
0,0,0,3824,3501,9951
0,0,0,4024,3366,9866
0,0,0,3846,3058,10166
0,0,0,3636,3148,9937
0,0,0,4357,3313,10158
0,0,0,3823,3542,9845
0,0,0,3753,3671,10050
0,0,0,3774,3594,9983
0,0,0,3612,3368,9756
0,0,0,3887,3399,9969
0,0,0,3762,3538,10215
0,0,0,4074,2591,9794
0,0,0,3966,3338,8563
0,0,0,3904,3064,10226
0,0,0,3914,3068,10061
0,0,0,3720,3197,10620
0,0,0,3828,2961,10102
0,0,0,3654,3160,10280
0,0,0,3769,3184,10209
0,0,0,3634,3610,10110
0,0,0,3570,3657,10113
0,0,0,3442,3324,10164
0,0,0,3874,3532,10030
0,0,0,2436,3651,9922
0,0,0,3592,3599,10140
0,0,0,3761,3487,9927
0,0,0,3740,3497,9936
0,0,0,3603,3438,9714
0,0,0,3938,3312,9992
0,0,0,4028,3194,10047
0,0,0,3970,3804,9969
0,0,0,3832,3197,10288
0,0,0,3683,3274,10400
0,0,0,3706,3122,10312
0,0,0,3767,3206,10239
0,0,0,3539,3236,10350
0,0,0,2109,3160,10354
0,0,0,3498,3344,10207
0,0,0,3680,3592,10008
0,0,0,3600,3665,10054
0,0,0,3861,3548,9983
0,0,0,3898,3323,9834
0,0,0,4003,3217,9916
0,0,0,4066,3174,9226
0,0,0,4034,3816,9943
0,0,0,3874,3104,10059
0,0,0,3739,3252,10365
0,0,0,3893,3214,10292
0,0,0,3577,3607,10127
0,0,0,3784,3433,10043
0,0,0,3848,3425,9698
0,0,0,3992,3387,9946
0,0,0,4093,4382,9983
0,0,0,3726,3187,10400
0,0,0,3720,3220,10361
0,0,0,3538,3355,10090
0,0,0,3986,3504,9946
0,0,0,3934,3466,9696
0,0,0,4027,3348,9875
0,0,0,3950,3200,9970
0,0,0,4087,3180,9861
0,0,0,4014,3351,9928
0,0,0,3789,3130,10182
0,0,0,4276,3257,10297
0,0,0,3732,3520,9680
0,0,0,3750,3632,9967
0,0,0,4132,3370,9768
0,0,0,4048,3420,9868
0,0,0,3934,3877,10060
0,0,0,3962,3706,9934
0,0,0,3916,3058,9981
0,0,0,3780,3143,10120
0,0,0,4377,3276,10229
0,0,0,3826,3525,10833
0,0,0,3958,3159,10634
0,0,0,3933,3148,10024
0,0,0,3822,3130,10291
0,0,0,3729,3309,10164
0,0,0,3713,3136,10336
0,0,0,3927,3068,10066
0,0,0,3885,3721,10101
0,0,0,3920,3141,10036
0,0,0,3784,3213,10312
0,0,0,3776,3145,10420
0,0,0,3749,3275,10199
0,0,0,3766,3145,10600
0,0,0,3512,3203,10488
0,0,0,3838,2950,10007
0,0,0,3788,3118,10304
0,0,0,3838,3028,10193
0,0,0,3997,3579,9957
0,0,0,3894,3311,9936
0,0,0,3915,3226,10021
0,0,0,3530,3217,9822
0,0,0,3905,3168,10023
0,0,0,3477,3154,10114
0,0,0,3680,3136,10386
0,0,0,3530,3486,10111
0,0,0,3724,3539,9955
0,0,0,3615,3662,10147
0,0,0,3837,3500,9941
0,0,0,3869,3442,9954
0,0,0,3720,3540,9907
0,0,0,3781,3444,9832
0,0,0,3932,3328,10302
0,0,0,3762,3106,10377
0,0,0,3542,3441,10094
0,0,0,3824,3428,9930
0,0,0,4766,3533,9814
0,0,0,3921,3252,9965
0,0,0,3938,3264,10052
0,0,0,3701,3106,10016
0,0,0,4611,3295,10224
0,0,0,3694,3641,10017
0,0,0,4142,3351,9737
0,0,0,3655,3262,9905
0,0,0,3768,3176,10412
0,0,0,3928,3278,10260
0,0,0,3581,3563,10076
0,0,0,3834,3469,9955
0,0,0,4137,3324,10530
0,0,0,3913,3700,10090
0,0,0,3754,3315,10216
0,0,0,4645,3376,10344
0,0,0,3617,3624,10091
0,0,0,3770,3466,9936
0,0,0,4132,3408,10445
0,0,0,4040,3420,9740
0,0,0,4057,3403,9867
0,0,0,3839,2956,10149
0,0,0,3753,3108,10201
0,0,0,3497,3384,10185
0,0,0,3798,3628,9905
0,0,0,3423,3357,9723
0,0,0,3957,3136,10095
0,0,0,3746,3106,10432
0,0,0,3737,3225,10207
0,0,0,3507,3750,10620
0,0,0,3610,2825,10068
0,0,0,3727,3495,9931
0,0,0,4310,3920,10100
0,0,0,4069,3432,9830
0,0,0,3835,4637,10103
0,0,0,3823,3059,10244
0,0,0,3256,3098,10279
0,0,0,3454,3147,10117
0,0,0,3693,3618,10207
0,0,0,3981,3612,9824
0,0,0,4020,3431,9957
0,0,0,4120,3372,9792
