MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3677,4002,10419
0,0,0,3618,3904,10449
0,0,0,3746,3849,10234
0,0,0,4180,3696,10124
0,0,0,4101,3681,10193
0,0,0,3949,3380,10442
0,0,0,3922,3364,10424
0,0,0,3968,3378,10451
0,0,0,4084,3417,10322
0,0,0,4011,3148,10368
0,0,0,2457,3526,10297
0,0,0,4134,3653,10183
0,0,0,4107,3679,10133
0,0,0,3906,3588,10222
0,0,0,3450,3403,10415
0,0,0,3784,3659,10320
0,0,0,3900,3862,10348
0,0,0,3754,3924,10411
0,0,0,4052,3750,11482
0,0,0,4194,3708,10093
0,0,0,4028,3834,11037
0,0,0,3836,3790,10400
0,0,0,4130,3757,11045
0,0,0,3956,3879,10030
0,0,0,3863,3963,10456
0,0,0,3826,3861,10363
0,0,0,3816,3959,10343
0,0,0,3667,4044,10507
0,0,0,3634,3915,10431
0,0,0,3511,4106,10369
0,0,0,3561,2811,10572
0,0,0,4786,3636,10539
0,0,0,3928,3596,10578
0,0,0,4654,3677,10784
0,0,0,3807,3502,10561
0,0,0,3784,3546,10574
0,0,0,3674,3806,10486
0,0,0,4062,3813,10543
0,0,0,3678,3914,10552
0,0,0,3700,3880,10304
0,0,0,3684,4006,10826
0,0,0,3683,3376,10410
0,0,0,3802,3865,10247
0,0,0,3892,3945,10360
0,0,0,3840,3971,10376
0,0,0,3885,3806,10322
0,0,0,3913,3801,10241
0,0,0,3842,3885,10426
0,0,0,3784,3880,9536
0,0,0,3943,3793,10310
0,0,0,4037,3864,11207
0,0,0,4113,3608,9568
0,0,0,4007,3715,10275
0,0,0,4004,3508,10363
0,0,0,3936,3548,10643
0,0,0,3679,3288,10688
0,0,0,3840,3394,10492
0,0,0,4095,3533,10548
0,0,0,3802,3627,10651
0,0,0,3580,3638,10529
0,0,0,3908,3938,10436
0,0,0,3861,3884,10312
0,0,0,4070,3880,10509
0,0,0,3904,3881,10167
0,0,0,3948,3721,10272
0,0,0,4134,3680,8820
0,0,0,4053,3993,10198
0,0,0,4128,3564,10222
0,0,0,4071,3713,10232
0,0,0,3952,3809,10217
0,0,0,4109,3681,10188
0,0,0,4143,3694,10152
0,0,0,4052,3658,10254
0,0,0,4095,3546,10262
0,0,0,3893,3531,10650
0,0,0,3824,3590,10792
0,0,0,3795,3616,10130
0,0,0,3833,3530,10591
0,0,0,4830,3744,10516
0,0,0,4057,2778,10704
0,0,0,4938,3618,10376
0,0,0,3614,3721,10495
0,0,0,3705,4029,10496
0,0,0,3778,3858,10458
0,0,0,3829,3800,10369
0,0,0,3837,3920,10322
0,0,0,3742,3861,10446
0,0,0,3753,3954,10309
0,0,0,3604,3816,10575
0,0,0,3943,3451,10674
0,0,0,3966,3562,10637
0,0,0,3804,3641,10137
0,0,0,3986,3348,10420
0,0,0,4034,4342,10355
0,0,0,3829,2246,10685
0,0,0,3751,3473,10719
0,0,0,3818,3531,10666
0,0,0,3786,3684,10586
0,0,0,3820,3471,10743
0,0,0,3953,3401,10593
0,0,0,3999,2536,10362
0,0,0,3912,3833,10256
0,0,0,4214,5142,10063
0,0,0,4105,3776,10168
0,0,0,4090,3662,10221
0,0,0,4165,3613,10193
0,0,0,4068,4664,10342
0,0,0,3998,3404,10332
0,0,0,3867,3481,10173
0,0,0,3971,4512,10341
0,0,0,4132,3770,10371
0,0,0,3935,4489,10442
0,0,0,3958,3840,10035
0,0,0,4117,3542,10258
0,0,0,3936,3460,10480
0,0,0,3814,3502,10768
0,0,0,3746,3504,10615
0,0,0,3718,3560,10432
0,0,0,3820,3961,10320
0,0,0,3949,3847,11397
0,0,0,4164,3892,9325
0,0,0,4177,3555,10130
0,0,0,4079,4740,10326
0,0,0,4068,3681,10367
0,0,0,3904,3496,10433
0,0,0,4073,3527,10330
0,0,0,3665,3461,10416
0,0,263,3828,3375,10431
0,0,0,4144,3477,10606
0,0,0,3786,3566,10622
0,0,0,3856,2451,10736
