MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2223,3694,8009
0,0,0,2725,3572,8429
0,0,0,2880,3598,7729
0,0,0,3016,3581,7673
0,0,0,2744,3740,8375
0,0,0,2560,4505,7861
0,0,0,2620,3892,7729
0,0,0,2553,4064,7880
0,0,0,2381,3644,8020
0,0,0,2403,3737,7910
0,0,0,2112,3838,7445
0,0,0,2418,3744,7419
0,0,0,2597,3589,8183
0,0,0,2856,3664,7155
0,0,0,2417,3637,7748
0,0,0,2754,3810,7794
0,0,0,2485,3892,7740
0,0,0,2856,3762,7930
0,0,0,2564,3656,8167
0,0,0,2597,3513,7527
0,0,0,2815,3475,7954
0,0,0,2732,3383,7879
0,0,0,2726,3378,7959
0,0,0,2688,3602,8148
0,0,0,2789,3273,7920
0,0,0,2893,3549,7804
0,0,0,2073,3460,8506
0,0,0,2702,2352,7989
0,0,0,2744,3463,7814
0,0,0,1665,3603,7881
0,0,0,2845,3555,7872
0,0,0,2963,3613,7685
0,0,0,2940,3784,7652
0,0,0,2815,3807,7712
0,0,0,2604,3890,7759
0,0,0,2760,3314,7620
0,0,0,2752,3812,7726
0,0,0,2397,3831,8003
0,0,0,2616,3545,8148
0,0,0,2695,3493,8134
0,0,0,2710,3560,8001
0,0,0,2658,3618,8053
0,0,0,2550,3591,8191
0,0,0,2788,3412,7929
0,0,0,2770,3539,7603
0,0,0,2657,3402,8244
0,0,0,2772,3477,8154
0,0,0,1629,3560,8022
0,0,0,2793,3660,7840
0,0,0,2740,3817,7543
0,0,0,2792,3652,8746
0,0,0,2928,3640,7657
0,0,0,3080,3749,7545
0,0,0,2768,3236,7622
0,0,0,2756,3840,7730
0,0,0,2474,3880,7957
0,0,0,2508,3838,7924
0,0,0,3428,3710,8162
0,0,0,2793,3455,8173
0,0,0,2944,3680,7703
0,0,0,2682,4117,7760
0,0,0,2336,3627,7114
0,0,0,3034,3728,8058
0,0,0,2644,3460,8010
0,0,0,2932,3480,7744
0,0,0,3088,3726,7617
0,0,0,2550,3987,7974
0,0,0,3019,3833,7995
0,0,0,2880,3562,7847
0,0,0,2855,3865,7995
0,0,0,2444,3520,7826
0,0,0,2633,3722,8043
0,0,0,2612,3598,8053
0,0,0,2676,3511,8124
0,0,0,2711,2752,8016
0,0,0,2887,3826,7856
0,0,0,2907,3629,7639
0,0,0,2385,3766,7536
0,0,0,2560,3951,7784
0,0,0,2557,3966,7840
0,0,0,2413,3908,8045
0,0,0,2660,3617,8024
0,0,0,3646,3726,8000
0,0,0,2774,3042,8139
0,0,0,2709,3533,8095
0,0,0,2662,3493,8005
0,0,0,2765,3421,7983
0,0,0,2552,3458,7890
0,0,0,2742,3059,7987
0,0,0,2938,3592,7656
0,0,0,2734,3898,8634
0,0,0,2566,3962,7883
0,0,0,2665,4172,8191
0,0,0,2770,3500,8133
0,0,0,2701,3578,7932
0,0,0,2986,3608,7732
0,0,0,2836,3853,7574
0,0,0,2551,3916,7864
0,0,0,1856,3816,8028
0,0,0,2336,3760,8116
0,0,0,3265,3704,7973
0,0,0,2590,3779,7861
0,0,0,2624,3480,8224
0,0,0,2842,3648,8566
0,0,0,2768,2470,7969
0,0,0,2886,4016,7811
0,0,0,2858,3408,7882
0,0,0,2948,3712,7663
0,0,0,2802,3891,8035
0,0,0,2587,3860,7848
0,0,0,2513,4276,7873
0,0,0,2338,3582,8071
0,0,0,3264,3688,8004
0,0,0,2626,3439,8216
0,0,0,2999,3722,7638
0,0,0,2740,3786,7801
0,0,0,2516,4060,7898
0,0,0,2343,3722,7944
0,0,0,2503,3702,7989
0,0,0,2501,3145,8108
0,0,0,3325,3673,7954
0,0,0,1711,3636,8132
0,0,0,2624,3587,8192
0,0,0,2648,3543,8140
0,0,0,2609,3561,7838
0,0,0,2966,3660,7953
0,0,0,2857,3440,7886
0,0,0,2745,4532,7947
0,0,0,2690,3360,7945
0,0,0,2901,3636,7763
0,0,0,2826,3575,7834
0,0,0,2950,3580,7681
0,0,0,1926,3761,7577
0,0,0,2972,3600,7661
0,0,0,2849,3798,7709
0,0,0,2618,3889,7890
0,0,0,2589,3987,7284
0,0,0,2642,3896,8218
0,0,0,2377,3805,8059
0,0,0,2559,3740,7880
0,0,0,2496,3809,8012
0,0,0,2911,3616,8152
0,0,0,2624,3392,8056
0,0,0,2593,3535,8196
0,0,0,2796,3451,8120
0,0,0,1978,3600,8191
0,0,0,2753,3748,7801
0,0,0,2634,4196,7877
0,0,0,2814,4062,7843
0,0,0,2998,3648,7659
0,0,0,2995,2477,7684
0,0,0,2916,3741,7610
0,0,0,2907,3874,7496
0,0,0,2752,3766,8681
0,0,0,2727,3843,7712
0,0,0,2375,3739,8205
0,0,0,2426,3619,8038
0,0,0,2584,3590,8180
0,0,0,2856,3388,7816
0,0,0,2825,3714,7838
0,0,0,3073,3787,7612
0,0,0,2672,4055,7923
0,0,0,2491,3851,8002
0,0,0,3161,3640,8021
0,0,0,2682,3591,8224
0,0,0,2978,3396,7683
0,0,0,2857,3487,7863
0,0,0,2806,3792,7874
0,0,0,2245,3855,8129
0,0,0,2426,3703,8027
0,0,0,2635,3359,8057
0,0,0,2884,3652,7795
0,0,0,2945,2727,7624
0,0,0,1650,3926,7793
0,0,0,2406,3634,8092
0,0,0,2508,3656,8026
0,0,0,2573,3783,8178
0,0,0,2741,3544,7629
0,0,0,2834,3916,7874
0,0,0,2852,3853,8096
0,0,0,2685,3736,7781
0,0,0,2591,3930,7832
0,0,0,2405,3749,8008
0,0,0,2694,3459,8115
0,0,0,2811,3347,7800
0,0,0,2981,3675,7637
0,0,0,2836,3735,8429
0,0,0,2741,3916,7693
0,0,0,2512,3920,7916
0,0,0,2297,3416,7874
0,0,0,2882,3392,8048
0,0,0,2800,3349,7832
0,0,0,2886,3357,7759
0,0,0,2746,3786,8363
0,0,0,2392,3452,8001
0,0,0,2330,3706,8087
0,0,0,3369,3620,7987
0,0,0,3736,3748,8101
0,0,0,2657,3412,7920
0,0,0,2815,3605,7825
0,0,0,3031,3643,7601
0,0,0,2722,3881,7854
0,0,0,2419,3709,7980
0,0,0,2605,3628,8162
0,0,0,2840,3637,7759
0,0,0,2930,3732,7720
0,0,0,2967,3728,7619
0,0,0,2777,3919,7695
0,0,0,2597,3584,7812
0,0,0,2558,3800,7935
0,0,0,2768,3495,8179
0,0,0,2783,3420,7930
0,0,0,2824,4456,7913
0,0,0,2994,3585,7622
0,0,0,2634,3945,7833
0,0,0,2438,3536,7914
0,0,0,2476,3766,7981
0,0,0,2619,3481,8151
0,0,0,2820,3034,7900
0,0,0,2903,3560,7715
0,0,0,2810,3891,7670
0,0,0,2422,3917,7869
0,0,0,3425,3712,8090
0,0,0,2687,3445,7758
0,0,0,2857,4366,7818
0,0,0,2850,3573,7704
0,0,0,2701,3913,7921
0,0,0,2387,3670,8060
0,0,0,2796,3482,7842
0,0,0,2735,4825,7509
0,0,0,2521,4019,7914
0,0,0,3512,3740,8045
0,0,0,2722,3529,7648
0,0,0,2667,3624,7628
0,0,0,2767,3786,8489
0,0,0,2485,4044,7953
0,0,0,2393,3738,7901
0,0,0,2608,3617,8391
0,0,0,2800,3378,7852
0,0,0,2946,3797,7631
0,0,0,2929,3778,8572
0,0,0,2493,3995,7893
0,0,0,2506,3914,7924
0,0,0,2318,3752,8189
0,0,0,2796,3499,8141
0,0,0,2752,3431,7947
0,0,0,3995,3548,7818
0,0,0,2834,3641,7688
0,0,0,2446,3592,7644
0,0,0,2821,3849,8848
0,0,0,2529,3933,7894
0,0,0,2733,3872,7787
0,0,0,2531,3551,7915
0,0,0,2528,3543,8004
0,0,0,3469,3572,8037
0,0,0,3122,3700,8074
0,0,0,2705,3441,7738
0,0,0,2836,3626,7752
0,0,0,2952,3701,7412
0,0,0,2800,3873,7767
0,0,0,2637,3824,7824
0,0,0,2690,3896,7757
0,0,0,2500,4021,8225
0,0,0,3222,3615,7989
0,0,0,3559,4720,7935
0,0,0,2688,3549,8091
0,0,0,2711,3625,8039
0,0,0,2651,3734,8021
0,0,0,2625,3363,7839
0,0,0,2835,3422,7827
0,0,0,2835,3787,7872
0,0,0,3008,3649,7538
0,0,0,2919,3782,7593
0,0,0,2888,3814,7981
0,0,0,2520,3723,7976
0,0,0,2624,3604,8029
0,0,0,2730,3492,7957
0,0,0,2892,3600,7669
0,0,0,3014,3730,7604
0,0,0,2946,3640,7641
0,0,0,2872,3818,7554
0,0,0,2569,3888,7854
0,0,0,2506,3704,7896
0,0,0,2841,3583,8132
0,0,0,2724,3505,7963
0,0,0,2792,4149,7890
0,0,0,2904,3597,7676
0,0,0,2807,3812,7761
0,0,0,2883,3557,7679
0,0,0,2812,3690,7467
0,0,0,2668,3784,7792
0,0,0,2678,3888,7775
0,0,0,2436,3814,8001
0,0,0,2404,3716,7932
0,0,0,1956,3689,7945
0,0,0,2664,3477,8040
0,0,0,2775,3541,7893
0,0,0,2860,3545,7716
0,0,0,2788,3797,7454
0,0,0,2482,3924,7873
0,0,0,2540,3580,8169
0,0,0,2744,3400,7872
0,0,0,2824,4877,7962
0,0,0,2848,3532,7716
0,0,0,2948,3672,7652
0,0,0,2907,3709,7613
0,0,0,2759,3765,7976
0,0,0,2514,3939,7934
0,0,0,2488,3911,7876
0,0,0,2529,3913,7908
0,0,0,2796,3623,8080
0,0,0,2624,3522,8071
0,0,0,2577,4099,7947
0,0,0,2932,3438,7596
0,0,0,2662,2459,7808
0,0,0,2628,3893,7807
0,0,0,3362,3602,8041
0,0,0,3088,3692,7683
0,0,0,2894,3544,7745
0,0,0,2922,3555,7733
0,0,0,2769,3583,7797
0,0,0,2898,3587,7178
0,0,0,3041,3758,7552
0,0,0,2942,3600,7621
0,0,0,3040,3659,7524
0,0,0,2308,3872,8752
0,0,0,2557,3885,5077
0,0,0,2230,3755,8092
0,0,0,3364,3616,8038
0,0,0,3125,3694,8061
0,0,0,2660,3674,8152
0,0,0,2530,3912,7945
0,0,0,2680,3853,7771
0,0,0,2792,3852,7730
0,0,0,2960,3657,7692
0,0,0,2793,3662,7761
0,0,0,2685,3576,8067
0,0,0,2483,3908,7972
0,0,0,2737,3876,7712
0,0,0,2952,3580,7644
0,0,0,2684,3512,8107
0,0,0,2662,3676,8046
0,0,0,2513,3804,7962
0,0,0,2555,3954,7865
0,0,0,2824,3794,7651
0,0,0,2779,3913,7678
0,0,0,2345,3744,7605
0,0,0,2758,3682,7696
0,0,0,2786,4354,7877
0,0,0,3015,3485,8191
0,0,0,2737,3473,8016
0,0,0,3026,3752,8036
0,0,0,2793,2825,8077
0,0,0,2441,3813,7928
0,0,0,2496,3886,7907
0,0,0,1591,3979,8346
0,0,0,2680,3205,7778
0,0,0,2636,3906,7816
0,0,0,2777,3830,7704
0,0,0,2744,3820,7686
0,0,0,2943,3657,7205
0,0,0,3018,3667,7569
0,0,0,2944,3720,7674
0,0,0,2895,3750,7673
0,0,0,3119,3704,7554
0,0,0,2720,3805,7544
0,0,0,2806,3788,8055
0,0,0,3024,3765,7513
0,0,0,2805,3826,7576
0,0,0,2631,4583,7774
0,0,0,2673,3876,7845
0,0,0,2633,3891,7725
0,0,0,2689,3917,7975
0,0,0,2727,3756,8573
0,0,0,2808,3872,7726
0,0,0,2970,3750,7609
0,0,0,2943,3664,7244
0,0,0,3037,3640,7636
0,0,0,2861,3752,7820
0,0,0,2760,4134,7854
0,0,0,2654,3432,8139
0,0,0,2063,3327,7886
0,0,0,2648,2828,8194
0,0,0,2608,3494,8128
0,0,0,2513,3576,7899
0,0,0,2622,3992,7864
0,0,0,2654,3885,7730
0,0,0,2956,3719,7593
0,0,0,3090,3601,7604
0,0,0,2958,3642,7649
0,0,0,2825,3966,7853
0,0,0,2780,3791,7882
0,0,0,2806,3370,7876
0,0,0,2707,3509,7870
0,0,0,2723,3336,8051
0,0,0,2742,3354,8123
0,0,0,2698,3419,7920
0,0,0,2765,3702,7968
0,0,0,2368,3563,8043
0,0,0,2401,3600,8002
0,0,0,2511,3961,7916
0,0,0,2361,3770,8058
0,0,0,2743,3538,8041
0,0,0,2589,3668,8135
0,0,0,2701,3474,8000
0,0,0,2682,3558,8112
0,0,0,2681,3413,8031
0,0,0,2824,3364,7851
0,0,0,2704,3444,7856
0,0,0,2880,3544,7901
0,0,0,2884,3832,7810
0,0,0,2785,3816,7746
0,0,0,2844,3508,7912
0,0,0,2809,3341,7827
0,0,0,2789,4372,7808
0,0,0,2448,3070,7619
0,0,0,2984,3838,7484
0,0,0,2884,1959,6601
0,0,0,3048,3722,7542
0,0,0,2876,3672,7610
0,0,0,2946,3674,7581
0,0,0,2938,3518,7557
0,0,0,2830,3306,7917
0,0,0,2789,3270,7952
0,0,0,2677,3400,7882
0,0,0,2706,3516,7561
0,0,0,2714,3336,7959
0,0,0,2784,3443,8048
0,0,0,2604,3564,8097
0,0,0,2597,3473,8832
0,0,0,2609,3659,8072
0,0,0,2504,3750,8027
0,0,0,2552,3960,7861
0,0,0,2544,3956,7878
0,0,0,2532,3884,7208
0,0,0,2617,3914,7836
0,0,0,2731,3972,7811
0,0,0,2573,4057,7841
0,0,0,2759,3721,7580
0,0,0,2978,3698,7497
0,0,0,3066,3638,7579
0,0,0,2880,3672,7715
0,0,0,2852,4007,7917
0,0,0,2804,4483,7797
0,0,0,2898,3475,7884
0,0,0,2820,4297,7805
0,0,0,2654,3574,8106
0,0,0,2650,3666,7927
0,0,0,2624,4055,7810
0,0,0,2682,3913,7762
0,0,0,2958,3711,7593
0,0,0,3017,3625,7624
0,0,0,2838,3337,7823
0,0,0,2805,3436,7970
0,0,0,2557,3584,8140
0,0,0,2632,3484,8167
0,0,0,2383,3719,7995
0,0,0,2779,3856,7791
0,0,0,2732,3847,7673
0,0,0,3043,3615,7592
0,0,0,2762,3647,7775
0,0,0,2628,3412,8192
0,0,0,3172,3653,7976
0,0,0,1866,3805,8091
0,0,0,2457,3250,7941
0,0,0,2530,3984,7837
0,0,0,2778,3956,7752
0,0,0,2616,3746,7905
0,0,0,2792,3420,7849
0,0,0,2733,3560,8014
0,0,0,3348,3617,7977
0,0,0,2501,3823,7940
0,0,0,2505,3460,7928
0,0,0,2644,3888,6633
0,0,0,2522,4148,7828
0,0,0,2374,3528,8086
0,0,0,2708,3732,7858
0,0,0,2507,3730,7942
0,0,0,2373,3746,8050
0,0,0,2576,3836,7778
0,0,0,2922,3817,8101
0,0,0,2760,3786,7506
0,0,0,2947,3598,7669
0,0,0,3017,3870,7576
0,0,0,2987,3670,7660
0,0,0,2814,3720,7785
0,0,0,2681,3380,7774
