MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3474,3648,9468
0,0,0,3032,3802,9720
0,0,0,3536,3824,9446
0,0,0,3210,3636,9773
0,0,0,3502,3871,9567
0,0,0,3316,3570,9625
0,0,0,3327,2610,9409
0,0,0,3455,3845,9468
0,0,0,3336,3834,9426
0,0,0,3416,4215,9450
0,0,0,3066,3984,9553
0,0,0,3280,3958,9557
0,0,0,3236,2438,9527
0,0,0,3031,3862,9514
0,0,0,3455,3784,9281
0,0,0,3217,3678,9670
0,0,0,3299,4044,9415
0,0,0,3488,4210,9450
0,0,0,2949,3904,9892
0,0,0,3208,4008,9565
0,0,0,3405,3628,9394
0,0,0,3287,3763,9704
0,0,0,3322,4148,9404
0,0,0,3788,3734,9378
0,0,0,3129,3611,9817
0,0,0,3202,3986,9380
0,0,0,3431,3711,9291
0,0,0,3218,3690,9726
0,0,0,3295,4018,9455
0,0,0,3509,4510,9486
0,0,0,3043,3917,9620
0,0,0,3177,3936,9573
0,0,0,3298,3397,9564
0,0,0,4137,3712,9724
0,0,0,3277,4069,9309
0,0,0,3294,3998,9735
0,0,0,3217,4176,9448
0,0,0,3601,3904,9217
0,0,0,3254,3574,9639
0,0,0,3011,4043,9619
0,0,0,3419,3646,9421
0,0,0,4161,3764,9708
0,0,0,3539,3847,10261
0,0,0,3319,3575,9778
0,0,0,3222,4080,9521
0,0,0,3607,3741,9342
0,0,0,3104,3350,9771
0,0,0,3058,4065,9292
0,0,0,3331,3871,9159
0,0,0,3402,3976,9421
0,0,0,3126,3707,9794
0,0,0,3181,3988,9504
0,0,0,3453,3712,9343
0,0,0,3373,4785,9416
0,0,0,3144,3999,9587
0,0,0,3312,3846,9496
0,0,0,3469,3650,9063
0,0,0,4047,3749,9642
0,0,0,3166,4144,9548
0,0,0,3260,3264,9468
0,0,0,3503,3771,9191
0,0,0,3402,4498,9399
0,0,0,3168,3607,9798
0,0,0,3104,4052,9536
0,0,0,3427,4034,9428
0,0,0,3224,3917,9020
0,0,0,3312,3162,9527
0,0,0,3911,3747,9715
0,0,0,3281,4121,9461
0,0,0,3243,4047,9424
0,0,0,3452,3641,9383
0,0,0,2320,3660,9691
0,0,0,3522,3944,9449
0,0,0,3195,3606,9724
0,0,0,3205,4039,9457
0,0,0,3543,3876,9273
0,0,0,2892,3768,9670
0,0,0,3143,4066,9506
0,0,0,3360,3412,9485
0,0,0,3165,3730,9846
0,0,0,3251,3323,9396
0,0,0,3489,3601,9296
0,0,0,3101,3869,9536
0,0,0,3572,3869,9145
0,0,0,3277,3606,9579
0,0,0,3082,4117,9616
0,0,0,3552,3836,9317
0,0,0,3338,4448,9516
0,0,0,2930,3822,9602
0,0,0,3336,3943,9352
0,0,0,3568,3774,9335
0,0,0,3324,3676,9618
0,0,0,2912,3776,9694
0,0,0,3239,3881,9408
0,0,0,3527,3661,9270
0,0,0,3208,3780,9321
0,0,0,3195,4077,9604
0,0,0,3364,3743,9407
0,0,0,2953,3803,9828
0,0,0,3153,4052,9469
0,0,0,3544,3839,9281
0,0,0,3241,3611,9700
0,0,0,3194,4056,9500
0,0,0,3458,3913,9336
0,0,0,3678,3839,9777
0,0,0,3242,3877,9408
0,0,0,3344,4852,9475
0,0,0,3578,3764,9704
0,0,0,3338,3945,9354
0,0,0,3379,4042,9403
0,0,0,2999,3881,9705
0,0,0,3265,3894,9451
0,0,0,3445,3641,9324
0,0,0,3289,3590,9452
0,0,0,2930,4008,9663
0,0,0,3264,3928,9425
0,0,0,3714,3674,9355
0,0,0,3107,3841,9520
0,0,0,3395,3938,9182
0,0,0,3350,3392,9538
0,0,0,2959,3816,9657
0,0,0,3357,4249,9424
0,0,0,3473,3600,9395
0,0,0,3216,3684,9832
0,0,0,3209,4080,9564
0,0,0,3512,3752,9265
0,0,0,3272,3541,9515
0,0,0,3040,4016,9467
0,0,0,3633,3784,9282
0,0,0,3392,3752,9401
0,0,0,2978,3824,9650
0,0,0,3290,3927,9219
0,0,0,3423,3610,9365
0,0,0,3158,3760,9687
0,0,0,3018,4123,9689
0,0,0,3280,3844,10112
0,0,0,3470,3697,9312
0,0,0,3280,3600,9268
0,0,0,3116,4121,9549
0,0,0,3384,3939,9191
0,0,0,3383,3764,9432
0,0,0,3301,3560,9828
0,0,0,3184,3931,9494
0,0,0,2978,3798,8688
0,0,0,3189,3582,9609
0,0,0,2912,3785,9751
0,0,0,3248,3998,9424
0,0,0,3622,3997,9140
0,0,0,3359,4204,9538
0,0,0,3174,3631,9835
0,0,0,3173,3986,9429
0,0,0,3374,4319,9604
0,0,0,3473,3750,9340
0,0,0,3349,3831,9491
0,0,0,3723,3841,9615
0,0,0,3453,3823,9504
0,0,0,3372,3902,9477
0,0,0,3172,4104,9558
0,0,0,3270,3982,9438
0,0,0,3365,4553,9496
0,0,0,3096,3572,9545
0,0,0,3112,3759,9573
0,0,0,3407,4298,9499
0,0,0,3508,3802,9339
0,0,0,3541,3668,9345
0,0,0,3276,3566,9488
0,0,0,2943,3905,9703
0,0,0,3192,3986,9161
0,0,0,3619,3831,9595
0,0,0,3381,3822,9374
0,0,0,3252,3527,8893
0,0,0,3157,4072,9585
0,0,0,2743,4107,9500
0,0,0,3477,3837,8870
0,0,0,3626,3843,9276
0,0,0,3560,3772,9162
533,0,0,3348,3449,9574
0,0,0,3454,3718,9085
0,0,0,3309,3601,9536
0,0,0,3164,3708,9893
0,0,0,3085,3844,9680
0,0,0,3220,4160,9497
0,0,0,3576,3909,9164
0,0,0,3458,3659,9408
0,0,0,3446,3444,9471
0,0,0,2951,3722,9667
0,0,0,3051,4056,9591
0,0,0,3455,3881,9782
0,0,0,3476,3734,9391
0,0,0,3307,3603,9749
0,0,0,3187,3705,9784
0,0,0,3195,3968,9445
0,0,0,3296,3891,10020
0,0,0,2877,3858,8974
0,0,0,3121,3481,9586
0,0,0,2980,3942,9569
0,0,0,3530,3827,9176
0,0,0,3405,3608,9525
0,0,0,4050,3820,9695
0,0,0,3189,4017,9424
0,0,0,3568,3779,9339
0,0,0,3230,3626,9640
0,0,0,3149,4198,9514
0,0,0,3580,3975,9162
0,0,0,3218,3654,9861
0,0,0,3455,3442,9528
0,0,0,3366,3907,9436
0,0,0,3569,3728,9249
0,0,0,4013,3863,9695
0,0,0,3396,3944,9228
0,0,0,3166,3146,9816
0,0,0,3196,3945,9394
0,0,0,3241,3722,9320
0,0,0,3040,3824,9502
0,0,0,3296,3967,9387
0,0,0,2469,3795,9360
0,0,0,3156,2812,9826
0,0,0,3250,3991,9505
0,0,0,3504,3702,9260
0,0,0,2939,3767,9666
0,0,0,3451,3912,9470
0,0,0,3410,3560,9504
0,0,0,3265,4067,9477
0,0,0,3325,3881,9304
0,0,0,3204,3530,9687
0,0,0,3169,3799,9301
0,0,0,3362,3965,9428
0,0,0,3540,3818,9240
0,0,0,3284,3517,9613
0,0,0,3221,3663,9757
0,0,0,3050,3886,9699
0,0,0,3051,4054,9629
0,0,0,3418,3987,9453
0,0,0,3478,3778,9288
0,0,0,3432,3682,8521
0,0,0,3468,3532,9771
0,0,0,3209,2342,9825
0,0,0,3161,3670,8954
0,0,0,3012,3786,9664
0,0,0,2951,3889,9653
0,0,0,3585,3837,9241
0,0,0,3302,3490,9418
0,0,0,3063,3801,9569
0,0,0,3288,4075,9421
0,0,0,3460,3897,9727
0,0,0,3768,3761,9034
0,0,0,3414,4236,9378
0,0,0,3104,3758,9812
0,0,0,3160,3780,9417
0,0,0,3401,4448,9544
0,0,0,4136,3864,9695
0,0,0,3392,3919,9326
0,0,0,3459,3839,9392
0,0,0,3917,3830,9748
0,0,0,3154,4163,9558
0,0,0,3392,3607,9397
0,0,0,2925,3605,9691
0,0,0,3595,3812,9280
0,0,0,3377,4648,9399
0,0,0,3067,3846,9587
0,0,0,3392,3960,10247
0,0,0,3469,3801,9296
0,0,0,3204,3609,9830
0,0,0,3166,4024,8665
0,0,0,3583,3827,9277
0,0,0,3304,3593,9614
0,0,0,2546,4165,9515
0,0,0,3524,3781,9397
0,0,0,3290,3517,9578
0,0,0,3043,3899,9577
0,0,0,3281,4075,9296
0,0,0,2898,3918,9260
0,0,0,3344,3922,9401
0,0,0,3382,3651,9574
0,0,0,2740,3760,9861
0,0,0,3264,4238,9518
0,0,0,3482,3805,9307
0,0,0,3424,3465,10285
0,0,0,3222,3677,9247
0,0,0,3161,4162,9584
0,0,0,3536,3796,9267
0,0,0,3269,3551,9504
0,0,0,3065,3838,9570
0,0,0,3410,3844,9404
0,0,0,3365,3634,9410
0,0,0,3977,3873,9724
0,0,0,3218,3728,8447
0,0,0,3457,3815,9289
0,0,0,3294,3601,9528
0,0,0,4513,3749,9780
0,0,0,3280,4028,9505
0,0,0,3785,3837,10027
0,0,0,3064,4412,9530
0,0,0,4075,3643,9821
0,0,0,3272,3952,9375
0,0,0,3429,3757,9458
0,0,0,3386,3508,9608
0,0,0,3225,3799,9805
0,0,0,3233,3900,9497
0,0,0,3569,3902,9618
0,0,0,3499,3778,9381
0,0,0,3258,2415,8393
0,0,0,3220,3648,9712
0,0,0,3112,4167,9570
0,0,0,3244,3957,9524
0,0,0,3445,3851,9542
0,0,0,568,4277,9608
0,0,0,3312,3532,9640
0,0,0,3019,3735,9769
0,0,0,3161,4113,9573
0,0,0,3456,3897,9320
0,0,0,3294,3498,9469
0,0,0,3147,3661,9722
0,0,0,2832,4309,9698
0,0,0,3197,4074,8290
0,0,0,3738,4211,9582
0,0,0,3034,3880,9657
0,0,0,3466,3976,9384
0,0,0,2738,4096,10171
0,0,0,3466,3600,9284
0,0,0,3581,3690,9367
0,0,0,3432,3501,9520
0,0,0,3221,3584,9797
0,0,0,2990,3770,9615
0,0,0,3058,3904,9625
0,0,0,3227,3926,9415
0,0,0,3376,3715,9307
0,0,0,3215,3600,9792
0,0,0,3216,4186,9038
0,0,0,4118,2782,9552
0,0,0,3479,3688,9391
0,0,0,2474,3572,9733
0,0,0,3127,3692,9637
0,0,0,3306,3724,9916
0,0,0,3095,3834,9623
0,0,0,3192,4104,9583
0,0,0,3327,3824,9026
0,0,0,3592,3785,9280
0,0,0,2593,3630,9699
0,0,0,3004,3964,9646
0,0,0,3252,3904,9471
0,0,0,3292,3463,9672
0,0,0,3278,3731,9708
0,0,0,3403,3978,10018
0,0,0,3095,4075,9470
0,0,0,3389,4061,9400
0,0,0,3408,3667,9744
0,0,0,3105,4149,9508
0,0,0,3509,3771,9280
0,0,0,3542,3644,9321
0,0,0,3330,3685,9622
0,0,0,3155,3410,9836
0,0,0,3011,3765,9607
0,0,0,3077,4004,9573
0,0,0,3214,4033,9565
0,0,0,3408,4064,9380
0,0,0,3137,4012,10177
0,0,0,3482,3761,9362
0,0,0,3494,3729,9397
0,0,0,3210,3720,10253
0,0,0,3042,4151,9602
0,0,0,3439,3869,9958
0,0,0,3462,4438,9502
0,0,0,2697,3900,9476
0,0,0,3106,4095,9659
0,0,0,3326,3907,9385
0,0,0,3394,4026,9496
0,0,0,3459,2554,9335
0,0,0,3154,3751,9065
0,0,0,3317,4007,8740
0,0,0,3617,3820,9228
0,0,0,3316,3463,9659
0,0,0,2968,3716,9672
0,0,0,3351,3924,9367
0,0,0,3467,3780,9392
0,0,0,3084,4058,9594
0,0,0,3600,3937,9250
0,0,0,3322,4227,9461
0,0,0,3250,3718,9760
0,0,0,3293,3912,9372
0,0,0,3571,3967,9431
0,0,0,3218,3089,9792
0,0,0,3336,4047,9378
0,0,0,3215,3582,9644
0,0,0,3034,3845,9780
0,0,0,3532,3889,9241
0,0,0,3285,3585,9651
0,0,0,3158,3998,8903
0,0,0,3423,3662,9342
0,0,0,3092,3856,9640
0,0,0,3284,4003,9382
0,0,0,3324,4309,9522
0,0,0,3929,3734,9724
0,0,0,3327,4012,9418
0,0,0,3387,3455,9469
0,0,0,3679,4120,9488
0,0,0,3604,3678,9348
0,0,0,3300,3680,9719
0,0,0,3264,4074,9333
0,0,0,3332,4107,9546
0,0,0,3200,3702,9825
0,0,0,3264,4004,9429
0,0,0,3716,3920,9206
0,0,0,3195,3857,9757
0,0,0,1947,4080,10080
0,0,0,3480,3792,9364
0,0,0,3176,2910,10104
0,0,0,3100,4056,9630
0,0,0,3744,3831,9179
0,0,0,3314,3572,9727
0,0,0,3165,4137,9468
0,0,0,3393,3843,9332
0,0,0,3282,3524,9648
0,0,0,3157,3904,9588
0,0,0,3377,3895,9607
0,0,0,3538,3892,9346
0,0,0,3320,3453,9070
0,0,0,3009,3764,9667
0,0,0,3369,3916,9444
0,0,0,3520,3573,9475
0,0,0,3109,4129,9639
0,0,0,3228,3945,9792
0,0,0,3271,3489,9505
0,0,0,3054,3741,9667
0,0,0,3303,4189,9466
0,0,0,3533,3848,9389
0,0,0,3198,3524,9307
0,0,0,3024,4037,9466
0,0,0,3624,4034,9256
0,0,0,2573,3570,9664
0,0,0,3144,4095,9605
0,0,0,3481,3808,9354
0,0,0,3223,3807,9828
0,0,0,3180,2841,9591
0,0,0,3528,3770,9279
0,0,0,3365,3538,9561
0,0,0,3233,4126,9433
0,0,0,3597,3780,9235
0,0,0,4003,3860,10014
0,0,0,3400,3909,9620
0,0,0,3376,2964,9539
0,0,0,3200,3708,9771
0,0,0,3562,4054,9517
0,0,0,3502,3651,9416
0,0,0,4025,3920,9674
0,0,0,3109,3988,9635
0,0,0,3529,3800,9296
0,0,0,3444,3707,9372
0,0,0,3231,3821,9718
0,0,0,3069,4130,9674
0,0,0,2912,3939,9236
0,0,0,3300,4518,9567
0,0,0,3545,3736,9613
0,0,0,3288,3941,9420
0,0,0,2266,3800,9423
0,0,0,3124,3648,9762
0,0,0,3182,4010,9485
0,0,0,3348,4347,8251
0,0,0,3151,3715,9736
0,0,0,3345,4112,9437
0,0,0,3583,3850,9413
0,0,0,3425,4564,9570
0,0,0,2965,3838,9704
0,0,0,3437,3893,10152
0,0,0,3627,2634,9406
0,0,0,3224,3844,9743
0,0,0,2918,3933,9523
0,0,0,3339,3894,10315
0,0,0,3185,3680,9881
0,0,0,3189,4011,9553
0,0,0,3452,3681,9065
0,0,0,3394,3717,9661
0,0,0,3225,4093,9491
0,0,0,3594,3824,9521
0,0,0,3251,3535,9640
0,0,0,2969,3854,9555
0,0,0,3538,3938,9411
0,0,0,3474,4039,9523
0,0,0,3144,3726,9896
0,0,0,3017,3854,9787
0,0,0,3420,3881,10202
0,0,0,3478,3825,9435
0,0,0,3241,3682,9867
0,0,0,3289,3978,9853
0,0,0,3572,3552,9360
0,0,0,3280,3657,9813
0,0,0,3164,4143,9568
0,0,0,3467,3874,9259
0,0,0,3318,3561,9571
0,0,0,3044,3918,9578
0,0,0,3412,3957,9352
0,0,0,3268,4596,9597
0,0,0,3042,3929,9676
0,0,0,3567,3723,9322
0,0,0,3404,4566,9479
0,0,0,3771,3810,9658
0,0,0,3400,4020,9404
0,0,0,3554,3639,9294
0,0,0,3223,3570,9715
0,0,0,4284,4673,9710
0,0,0,2998,4050,9502
0,0,0,3364,3827,9378
0,0,0,3243,3568,9721
0,0,0,2983,3845,9612
0,0,0,3497,3928,9498
0,0,0,3365,3450,9529
0,0,0,3224,3681,9705
0,0,0,3949,3921,9684
0,0,0,3536,3792,9291
0,0,0,3299,3625,9898
0,0,0,3141,3904,9544
0,0,0,3537,3739,9374
0,0,0,3350,4621,9538
0,0,0,3202,3796,9723
0,0,0,3290,4148,9470
0,0,0,3548,4010,9272
0,0,0,3349,3553,9566
0,0,0,2933,3844,9714
0,0,0,3221,4030,9495
0,0,0,3483,3684,9331
0,0,0,3257,4380,9817
0,0,0,3128,4171,9637
0,0,0,3379,3178,9503
0,0,0,3377,3728,9778
0,0,0,3204,3980,9469
0,0,0,3325,4334,9505
0,0,0,3130,3946,9599
0,0,0,3562,3883,9233
0,0,0,2880,3603,9773
0,0,0,2952,3512,9776
0,0,0,3540,3221,9655
0,0,0,3396,4796,9438
0,0,0,3154,4084,8768
0,0,0,3520,3815,9154
0,0,0,3496,3044,9579
0,0,0,3185,4184,9542
0,0,0,2211,4616,9604
0,0,0,2862,3933,9729
0,0,0,3386,3860,9859
0,0,0,3611,3743,9336
0,0,0,3225,3638,9809
0,0,0,3292,4144,9386
0,0,0,3409,3546,9554
0,0,0,2992,3928,9802
0,0,0,3320,3890,9559
0,0,0,3362,3772,9471
0,0,0,3832,3756,9692
0,0,0,3455,3869,10184
0,0,0,3474,3588,9518
0,0,0,4115,3848,9739
0,0,0,3185,4017,9489
0,0,0,3377,3543,9625
0,0,0,2908,3757,9842
0,0,0,3564,3835,9334
0,0,0,3531,3422,9520
0,0,0,4102,3792,9618
0,0,0,2461,3920,9529
0,0,0,3538,2700,9475
0,0,0,3474,3616,9562
0,0,0,3299,3800,9820
0,0,0,3090,4169,9628
0,0,0,3465,3278,9440
0,0,0,3200,3639,9848
0,0,0,3192,3878,9325
0,0,0,3196,4057,9611
0,0,0,2840,3785,9452
0,0,0,3199,3625,9792
0,0,0,3231,3665,9810
0,0,0,3444,3728,9803
0,0,0,3145,3923,9597
0,0,0,3373,4045,9459
0,0,0,3484,3648,9874
0,0,0,3360,3508,8905
0,0,0,3078,3884,9719
0,0,0,3613,4304,9229
0,0,0,3332,3587,9586
0,0,0,2937,3994,9691
0,0,0,3556,3904,9335
0,0,0,3412,4557,9253
0,0,0,3250,3655,9518
0,0,0,2763,4455,9716
0,0,0,3226,3501,9489
0,0,0,3531,3835,9225
0,0,0,3220,3680,9697
0,0,0,3181,3924,9684
0,0,0,3283,3985,9588
0,0,0,3561,3909,9358
0,0,0,3365,3440,9481
0,0,0,3414,3789,9781
0,0,0,3181,4104,9633
0,0,0,3577,3820,9260
0,0,0,3344,4426,9500
0,0,0,3060,3875,9656
0,0,0,3236,4180,9458
0,0,0,2437,3914,9324
0,0,0,3243,3575,9673
0,0,0,3299,3618,9448
0,0,0,3218,3652,9647
0,0,0,2952,3834,9449
0,0,0,3574,3932,9481
0,0,0,3427,3631,9537
0,0,0,3198,3583,9708
0,0,0,2978,3856,9648
0,0,0,3252,4269,9435
0,0,0,3372,3932,10230
0,0,0,3373,4822,9592
0,0,0,3641,3668,9130
0,0,0,3056,3962,9681
0,0,0,3154,4028,9683
0,0,0,3489,3508,9225
0,0,0,3466,4731,9496
0,0,0,3136,3826,9747
0,0,0,3020,2940,9776
0,0,0,3269,3981,9381
0,0,0,3616,3874,9225
0,0,0,3317,3999,9571
0,0,0,3364,3528,9607
0,0,0,3850,3941,9724
0,0,0,3037,3804,9688
0,0,0,3100,4071,9570
0,0,0,3215,4018,9532
0,0,0,3456,3773,9442
0,0,0,3199,3596,9176
0,0,0,3234,3863,9630
0,0,0,3257,4205,9411
0,0,0,3538,3863,9365
0,0,0,3392,3708,9448
0,0,0,3277,3376,9814
0,0,0,3302,3995,9503
0,0,0,3341,3529,9883
0,0,0,3528,3732,9415
0,0,0,2960,3950,9193
0,0,0,3210,3713,10097
0,0,0,3114,3876,9762
0,0,0,3053,3888,9660
0,0,0,3619,3904,9262
0,0,0,3264,3597,9646
0,0,0,2954,3697,9876
0,0,0,3180,3788,9404
0,0,0,3103,4151,9582
0,0,0,3476,3620,9472
0,0,0,3178,3605,9821
0,0,0,3297,4008,9422
0,0,0,3267,3994,9481
0,0,0,3360,3868,10193
0,0,0,3579,3811,9252
0,0,0,3239,3594,9624
0,0,0,3780,3772,9596
0,0,0,3230,4070,9460
0,0,0,3583,3880,9360
0,0,0,3355,3974,9592
0,0,0,3256,3556,9524
0,0,0,3190,3889,9609
0,0,0,3560,3909,9302
0,0,0,3472,3638,9615
0,0,0,3037,3622,9712
0,0,0,3327,3882,8864
0,0,0,3392,3428,9551
0,0,0,3212,3873,9711
0,0,0,3216,4095,10217
0,0,0,3266,3505,9552
0,0,0,3067,3858,9792
0,0,0,3502,3792,9310
0,0,0,3333,3593,9596
0,0,0,3168,4040,9588
0,0,0,3596,3838,9292
0,0,0,3446,3533,9557
0,0,0,3750,3836,9810
0,0,0,3305,4045,9577
0,0,0,3337,3551,9627
0,0,0,2984,3357,9664
0,0,0,3355,3963,10159
0,0,0,3464,3948,9637
0,0,0,3104,3991,9665
0,0,0,3478,3859,9261
0,0,0,3182,3723,9346
0,0,0,3444,4178,9785
0,0,0,3484,3860,9260
0,0,0,3371,3409,9322
0,0,0,3146,4097,9572
0,0,0,3613,3874,9318
0,0,0,3968,3573,9556
0,0,0,3009,3787,9805
0,0,0,3070,4093,9566
0,0,0,3640,3890,9267
0,0,0,3538,3698,9490
0,0,0,3301,3808,9845
0,0,0,3336,3981,9852
0,0,0,3319,4516,9580
0,0,0,3614,3708,9760
0,0,0,3209,4138,9537
0,0,0,3583,3849,9334
0,0,0,3313,3554,9607
0,0,0,3555,3611,9824
0,0,0,3202,4032,9505
0,0,0,3459,3961,9595
0,0,0,3324,3830,9750
0,0,0,3224,4089,9593
0,0,0,3440,3670,9442
0,0,0,3116,3626,9004
0,0,0,3234,4143,9529
0,0,0,3635,3750,9293
0,0,0,3375,3509,9598
0,0,0,3136,4120,9609
0,0,0,3392,3878,9469
0,0,0,4050,3728,9714
0,0,0,3295,3887,9482
0,0,0,2461,3988,9464
0,0,0,2594,3564,9620
0,0,0,588,3881,9762
0,0,0,3213,3968,9504
0,0,0,3547,3697,9399
0,0,0,3097,3782,9735
0,0,0,3336,4086,9408
0,0,0,3017,3543,9593
0,0,0,2945,3924,9846
0,0,0,3524,2949,9317
0,0,0,3173,3539,9629
0,0,0,3118,4124,9505
0,0,0,3456,3958,9750
0,0,0,3432,3446,9519
0,0,0,3904,3861,9713
0,0,0,3264,4089,9555
0,0,0,3370,3825,9492
0,0,0,3252,3695,9822
0,0,0,3360,3868,9934
0,0,0,3212,3604,10000
0,0,0,3741,4050,9544
0,0,0,3487,4104,9335
0,0,0,3267,4160,9308
0,0,0,3580,3759,9333
0,0,0,3025,3923,9766
0,0,0,3457,3834,9361
0,0,0,2005,3877,9812
0,0,0,2185,4055,9521
0,0,0,3435,3788,9471
0,0,0,3241,3818,9893
0,0,0,3265,3955,9519
0,0,0,3370,3455,9660
0,0,0,3192,4007,9537
0,0,0,3613,3806,9244
0,0,0,3248,3609,9788
0,0,0,3420,4140,9389
0,0,0,4392,3797,9909
0,0,0,3629,3935,8119
0,0,0,3308,3791,9726
0,0,0,3635,3895,9254
0,0,0,3271,3748,9890
0,0,0,3121,4052,9599
0,0,0,3786,3804,9499
0,0,0,3458,3744,9802
0,0,0,3378,3927,8134
0,0,0,3396,4707,9564
0,0,0,2813,3892,9640
0,0,0,3739,3834,9258
0,0,0,3350,3626,9749
0,0,0,3213,4032,9647
0,0,0,3491,3732,9442
0,0,0,3126,4028,9606
0,0,0,3635,3950,9281
0,0,0,2507,3794,9764
0,0,0,3350,4008,9546
0,0,0,3348,3620,9674
0,0,0,3041,4020,9740
0,0,0,3361,3878,9208
0,0,0,3201,3608,9781
0,0,0,3392,3990,9525
0,0,0,3665,3708,9363
0,0,0,3317,3820,9709
0,0,0,2980,4118,9332
0,0,0,3435,4461,9556
0,0,0,3208,3691,9884
0,0,0,3616,3764,9326
0,0,0,3177,3622,9768
0,0,0,3332,3954,10130
0,0,0,3235,3593,9898
0,0,0,3301,4007,9107
0,0,0,3265,3586,9813
0,0,0,3307,3977,9418
0,0,0,3434,3455,9076
0,0,0,3067,3008,9707
0,0,0,3543,3852,9193
0,0,0,3236,3749,9854
0,0,0,2150,4159,9725
0,0,0,3462,3850,9372
0,0,0,3165,3525,9796
0,0,0,3252,3912,9196
0,0,0,3356,3664,9367
0,0,0,3067,3848,9654
0,0,0,3360,5037,9501
0,0,0,3321,3754,9483
0,0,0,2943,3919,12960
0,0,0,3289,4021,8915
0,0,0,3668,3732,9372
0,0,0,3333,3722,9796
0,0,0,3451,4159,9469
0,0,0,3357,4473,9562
0,0,0,3815,3597,9777
0,0,0,3536,3878,9268
0,0,0,3453,3670,9850
0,0,0,3137,4057,9609
0,0,0,3436,3900,9921
0,0,0,3170,4202,9527
0,0,0,3244,3654,9874
0,0,0,3051,4096,9485
0,0,0,3517,4003,9471
0,0,0,3331,3665,9657
0,0,0,3436,3169,9924
0,0,0,3229,3994,9471
0,0,0,3467,3742,9508
0,0,0,3170,3734,9812
0,0,0,3246,4056,9538
0,0,0,3593,3839,9275
0,0,0,3264,3807,9924
0,0,0,3182,4093,9524
0,0,0,3324,2899,9584
0,0,0,3089,4149,9633
0,0,0,3492,3753,9510
0,0,0,3240,3739,9742
0,0,0,3348,3941,9449
0,0,0,3512,3785,9429
0,0,0,3847,3900,9722
0,0,0,3434,3948,10164
0,0,0,2937,3575,9744
0,0,0,3264,4257,9511
0,0,0,3439,3777,9455
0,0,0,3586,3829,9832
0,0,0,3447,3986,10047
0,0,0,3324,3488,9709
0,0,0,3178,4085,9556
0,0,0,3443,4313,9333
0,0,0,3004,3904,9079
0,0,0,3462,3826,9259
0,0,0,3454,3558,9965
0,0,0,3128,3975,9603
0,0,0,3415,4000,9301
0,0,0,3186,3659,9924
0,0,0,3319,3988,9504
0,0,0,3345,3568,9616
0,0,0,3198,4112,9552
0,0,0,3435,3078,9534
0,0,0,3618,3731,9830
0,0,0,3350,3956,9195
0,0,0,3174,3733,9752
0,0,0,3308,4095,9451
0,0,0,3357,3499,9610
0,0,0,3478,4092,9834
0,0,0,3648,3944,9395
0,0,0,3208,4004,9524
0,0,0,3622,3753,9501
0,0,0,3017,3764,9706
0,0,0,3128,3941,9261
0,0,0,3304,3648,9824
0,0,0,3520,4112,9507
