MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3461,3760,8859
0,0,0,3288,3665,8883
0,0,0,3489,3278,9046
0,0,0,3404,3138,9005
0,0,0,3533,3260,8832
0,0,0,3440,3553,8716
0,0,0,3488,3642,9136
0,0,0,3799,3392,8598
0,0,0,3183,3590,8825
0,0,0,3604,3231,8736
0,0,0,3193,2977,8947
0,0,0,3542,3436,8902
0,0,0,3237,3632,8817
0,0,0,3628,3337,8728
0,0,0,3188,3426,9161
0,0,0,3746,3476,8541
0,0,0,3330,3213,9025
0,0,0,3489,3556,8864
0,0,0,3410,3436,9160
0,0,0,2618,3688,8868
0,0,0,3653,3401,8584
0,0,0,3392,3229,9212
0,0,0,3179,3585,8945
0,0,0,3611,3256,8712
0,0,0,3332,3300,9115
0,0,0,3455,3008,8682
0,0,0,3421,3145,8975
0,0,0,3140,3435,8981
0,0,0,3634,2984,8685
0,0,0,3359,3100,9306
0,0,0,3300,3501,8827
0,0,0,3640,3314,7477
0,0,0,3111,3543,9028
0,0,0,3471,4167,8526
0,0,0,3289,3624,8897
0,0,0,3361,3339,8714
0,0,0,3451,3009,8997
0,0,0,3260,3191,9146
0,0,0,3417,3129,9545
0,0,0,3346,3121,9356
0,0,0,3346,2825,8884
0,0,0,3353,3205,9019
0,0,0,3293,3594,8848
0,0,0,3419,3092,9038
0,0,0,3252,3426,8844
0,0,0,3638,3158,8757
0,0,0,3190,3372,8931
0,0,0,3673,3190,8845
0,0,0,3245,3620,8948
0,0,0,3496,3542,8905
0,0,0,3445,3567,8760
0,0,0,3534,3014,9229
0,0,0,3421,3528,8202
0,0,0,3609,3373,8820
0,0,0,3231,3651,8887
0,0,0,3644,3193,8756
0,0,0,3171,3441,8887
0,0,0,3754,3340,8596
0,0,0,3587,2996,8927
0,0,0,2555,3370,9051
0,0,0,3326,3561,8809
0,0,0,3460,3238,8749
0,0,0,4341,3390,9140
0,0,0,3776,3490,8600
0,0,0,3566,3557,8832
0,0,0,3258,3152,9034
0,0,0,3253,3553,8922
0,0,0,3151,3490,9030
0,0,0,3408,3476,8843
0,0,0,3534,3985,8811
0,0,0,3388,3265,9110
0,0,0,3212,3721,8916
0,0,0,3176,3579,8685
0,0,0,3568,3200,9193
0,0,0,3154,3223,9050
0,0,0,3242,3577,8817
0,0,0,3526,3500,8852
0,0,0,3180,3397,8566
0,0,0,3435,3068,8448
0,0,0,3227,3207,9142
0,0,0,3359,3454,8814
0,0,0,3636,3249,8528
0,0,0,3612,3196,8774
0,0,0,3496,3146,8918
0,0,0,3111,3284,8910
0,0,0,3343,3581,8836
0,0,0,3845,3080,8789
0,0,0,3214,3158,9176
0,0,0,3304,3472,8821
0,0,0,3482,3465,8938
0,0,0,3528,3142,9301
0,0,0,3235,3297,8994
0,0,0,3488,3545,8776
0,0,0,3611,3285,8832
0,0,0,3452,3000,8832
0,0,0,5012,3336,8808
0,0,0,3276,3669,8909
0,0,0,3707,3368,8647
0,0,0,4405,3437,8789
0,0,0,3245,3615,8841
0,0,0,3592,3640,8768
0,0,0,3374,2218,9292
0,0,0,3277,3614,8954
0,0,0,3473,3957,8940
0,0,0,3120,3632,8928
0,0,0,3408,3432,8922
0,0,0,3264,3682,8917
0,0,0,3612,3360,8797
0,0,0,3166,3344,8931
0,0,0,3408,3466,8734
0,0,0,3658,3427,8686
0,0,0,3339,3190,9025
0,0,0,3242,3266,9102
0,0,0,3210,3466,8135
0,0,0,3685,3291,8647
0,0,0,3571,3931,8864
0,0,0,3340,3188,9136
0,0,0,3284,3662,8795
0,0,0,3689,3406,8700
0,0,0,3280,3275,9213
0,0,0,3258,3627,8889
0,0,0,3520,3417,8926
0,0,0,3240,3179,9188
0,0,0,3358,3698,8520
0,0,0,3569,3877,8985
0,0,0,3168,3546,9016
0,0,0,3585,3184,8763
0,0,0,3084,3472,9523
0,0,0,3528,3346,8882
0,0,0,3256,3699,8844
0,0,0,3504,3039,8826
0,0,0,3292,3550,8786
0,0,0,3385,3037,8744
0,0,0,3257,3415,8808
0,0,0,3424,3136,9062
0,0,0,3244,3619,8843
0,0,0,3359,3172,9336
0,0,0,3733,3404,8679
0,0,0,3048,3345,8528
0,0,0,3566,3285,8800
0,0,0,3218,2940,8938
0,0,0,3600,3351,8901
0,0,0,2971,3512,9067
0,0,0,2515,3081,8970
0,0,0,3352,3616,8783
0,0,0,3414,3230,9120
0,0,0,3395,3626,8815
0,0,0,3608,3565,8852
0,0,0,3279,3582,8896
0,0,0,3600,3272,8712
0,0,0,3109,3381,8965
0,0,0,3544,3220,8892
0,0,0,3495,3543,8743
0,0,0,3148,3412,8960
0,0,0,3423,3077,9247
0,0,0,3654,3413,8665
0,0,0,3118,3544,8970
0,0,0,3612,3419,8816
0,0,0,3298,3565,8569
0,0,0,3743,3321,8606
0,0,0,3443,3396,8989
0,0,0,3381,3429,8768
0,0,0,3408,3050,9130
0,0,0,3260,3556,8906
0,0,0,3520,3010,8854
0,0,0,3136,3666,8939
0,0,0,3553,3062,8793
0,0,0,3276,3170,8876
0,0,0,3432,3033,8982
0,0,0,3380,3545,8919
0,0,0,3577,3245,8173
0,0,0,3206,3201,9164
0,0,0,3393,3468,8964
0,0,0,3430,3092,9174
0,0,0,3352,3568,8850
0,0,0,3534,3198,8445
0,0,0,3490,3044,8954
0,0,0,3156,3372,9077
0,0,0,3653,3379,8557
0,0,0,2199,3121,9072
0,0,0,3032,3303,9128
0,0,0,3170,3555,8978
0,0,0,3669,3342,8598
0,0,0,3536,4036,8861
0,0,0,3232,3568,8902
0,0,0,3510,3328,8594
0,0,0,3578,3999,8930
0,0,0,3304,3204,9144
0,0,0,2866,3351,8957
0,0,0,3625,3272,8688
0,0,0,3201,3352,9031
0,0,0,3739,3302,8632
0,0,0,3298,3273,9130
0,0,0,3732,3316,8565
0,0,0,3352,3204,8769
0,0,0,3455,3479,9589
0,0,0,3369,2909,9195
0,0,0,3416,3504,9556
0,0,0,3362,3266,9061
0,0,0,3465,3514,8722
0,0,0,3543,2996,8899
0,0,0,3274,3520,8754
0,0,0,3469,2953,9090
0,0,0,3308,3520,8930
0,0,0,3509,4054,8862
0,0,0,3212,3188,8997
0,0,0,3392,3116,9064
0,0,0,3086,3392,9251
0,0,0,3082,3641,8833
0,0,0,2047,3392,9025
0,0,0,3570,3413,8562
0,0,0,3573,3109,9004
0,0,0,3274,3603,8803
0,0,0,3648,3472,8576
0,0,0,3420,3108,8987
0,0,0,3176,3323,8950
0,0,0,3657,3302,8776
0,0,0,3248,3209,9165
0,0,0,3172,3604,9110
0,0,0,3760,3321,8636
0,0,0,3467,3008,8883
0,0,0,3223,3508,8853
0,0,0,3696,3249,8677
0,0,0,3402,3097,8938
0,0,0,3428,3472,8713
0,0,0,3565,3263,8808
0,0,0,3356,3495,8719
0,0,0,3696,3355,8720
0,0,0,3392,3178,8926
0,0,0,3402,3590,9174
0,0,0,3320,4930,9145
0,0,0,3325,3393,8530
0,0,0,4068,3293,9036
0,0,0,2606,3640,8931
0,0,0,3141,3620,8990
0,0,0,3575,3250,8835
0,0,0,4068,3382,9494
0,0,0,3520,3280,8749
0,0,0,3291,3836,8770
0,0,0,3495,3057,8744
0,0,0,3352,3556,8777
0,0,0,3302,3217,9228
0,0,0,3524,3473,8556
0,0,0,3137,3352,8940
0,0,0,3646,3413,8552
0,0,0,3332,3048,8786
0,0,0,3086,3402,9061
0,0,0,3640,3374,8539
0,0,0,3220,3279,9137
0,0,0,3644,3328,8324
0,0,0,3248,3197,8881
0,0,0,3560,3429,8936
0,0,0,3304,3625,8889
0,0,0,3395,3192,9010
0,0,0,3091,3364,9025
0,0,0,3569,3217,8865
0,0,0,3315,3279,9089
0,0,0,3133,3700,8997
0,0,0,3463,3090,8825
0,0,0,3165,3697,8918
0,0,0,3684,3328,8685
0,0,0,3353,3352,9178
0,0,0,3424,3521,8854
0,0,0,3657,3366,8697
0,0,0,4061,3426,9092
0,0,0,3733,3448,8640
0,0,0,3463,3216,9174
0,0,0,3460,3450,8736
0,0,0,3379,3138,9116
0,0,0,3403,3451,8872
0,0,0,3377,3050,9143
0,0,0,3302,3583,8875
0,0,0,3494,4184,8923
0,0,0,3203,3527,8976
0,0,0,3624,3210,8757
0,0,0,3842,3605,8875
0,0,0,3597,4068,8854
0,0,0,2924,3026,8997
0,0,0,3545,3306,8902
0,0,0,3152,3663,9004
0,0,0,3088,3309,8727
0,0,0,3878,3414,9204
0,0,0,3534,3527,9497
0,0,0,2752,3182,9161
0,0,0,3352,3583,8685
0,0,0,3492,3325,8936
0,0,0,3196,3685,8984
0,0,0,3348,3557,8846
0,0,0,3409,3234,9304
0,0,0,3136,3625,8710
0,0,0,3583,3230,9012
0,0,0,3422,3964,8759
0,0,0,3688,3333,8689
0,0,0,3163,3134,9099
0,0,0,3184,3661,8952
0,0,0,3614,3276,8662
0,0,0,3264,3613,8808
0,0,0,3756,2689,8780
0,0,0,3354,3511,8919
0,0,0,3373,2932,9237
0,0,0,3428,3434,8640
0,0,0,2979,3307,9075
0,0,0,3426,3427,8407
0,0,0,1624,3076,8997
0,0,0,3356,3506,8774
0,0,0,3434,3164,8975
0,0,0,3651,2966,8762
0,0,0,3740,3441,9100
0,0,0,3473,3683,8837
0,0,0,3435,3105,9002
0,0,0,3523,3444,9444
0,0,0,3432,3174,8799
0,0,0,3381,3558,7780
0,0,0,3661,3210,8823
0,0,0,3168,3395,8970
0,0,0,3683,3356,8709
0,0,0,3469,3056,8983
0,0,0,3323,4118,8866
0,0,0,3606,3191,8716
0,0,0,3656,3361,8951
