MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3629,3907,9938
0,0,0,4558,3738,9856
0,0,0,3616,3985,9875
0,0,0,3622,3690,10323
0,0,0,3596,3847,10243
0,0,0,4239,3866,9730
0,0,0,3883,3940,9639
0,0,0,3861,3629,9942
0,0,0,3437,3849,9810
0,0,0,4240,3806,9852
0,0,0,4034,4447,9983
0,0,0,3898,4607,10083
0,0,0,3031,3667,10022
0,0,0,3583,3624,9946
0,0,0,4043,3951,9942
0,0,0,4394,3873,10460
0,0,0,4198,4020,9308
0,0,0,3861,3583,10020
0,0,0,3944,3986,9872
0,0,0,3543,3929,10194
0,0,0,4106,3755,9893
0,0,0,4386,3824,10262
0,0,0,3959,3976,10378
0,0,0,3632,4172,10121
0,0,0,3942,3997,9920
0,0,0,3882,3816,10005
0,0,0,3911,4841,9954
0,0,0,3910,3674,10021
0,0,0,4043,4633,10026
0,0,0,4268,3821,9704
0,0,0,3805,4148,10059
113,0,0,3657,4108,10079
0,0,0,3821,4202,10092
0,0,0,3381,3692,10182
0,0,0,4018,4646,9995
0,0,0,4108,3860,9763
0,0,0,2671,3963,9931
0,0,0,3956,3903,10395
0,0,0,4417,3513,10316
0,0,0,4208,3857,9988
0,0,0,3806,4042,9401
0,0,0,4121,3748,9906
0,0,0,4180,3802,9922
0,0,0,4009,4350,9888
0,0,0,4000,3877,9922
0,0,0,3760,3896,9980
0,0,0,3891,3526,9780
0,0,0,3942,3956,9935
0,0,0,3836,4006,9824
0,0,0,3910,4712,9981
0,0,0,3863,3953,9872
0,0,0,3951,3583,10360
0,0,0,3751,3664,10292
0,0,0,3799,3311,10178
0,0,0,4041,4144,10026
0,0,0,3771,3392,10065
0,0,0,4149,3788,9829
0,0,0,4106,3838,9806
0,0,0,3741,4145,9864
0,0,0,3869,4953,10180
0,0,0,3842,3909,10534
0,0,0,3829,3718,10264
0,0,0,3973,3793,9893
0,0,0,4137,3527,9756
0,0,0,2985,3930,10270
0,0,0,3598,3774,10258
0,0,0,2785,3779,9716
0,0,0,3587,4140,10051
0,0,0,3681,3884,10751
0,0,0,4032,3732,9831
0,0,0,3965,3283,10058
0,0,0,3691,3739,11573
0,0,0,3862,3974,9727
0,0,0,3860,3859,10400
0,0,0,3727,4127,10062
0,0,0,3732,4108,10030
0,0,0,3683,3853,10139
0,0,0,3960,3573,9964
0,0,0,3606,3977,10041
0,0,0,3698,3719,10406
0,0,0,3923,3583,10140
0,0,0,3955,4784,9928
0,0,0,3951,4897,9992
0,0,0,3914,3577,9966
0,0,0,3956,3774,9922
0,0,0,3842,3839,9604
0,0,0,4044,3583,9976
0,0,0,3940,4187,10012
0,0,0,3837,3583,9985
0,0,0,3778,3938,9988
0,0,0,4024,4326,9933
0,0,0,4116,3612,9601
0,0,0,3687,4153,10122
0,0,0,3988,3707,9994
0,0,0,4116,3831,9664
0,0,0,3650,3583,9273
0,0,0,3986,3943,9873
0,0,0,3774,3698,10368
0,0,0,3691,4136,10040
0,0,0,3583,3950,9874
0,0,0,3905,3569,9923
0,0,0,3878,3583,10135
0,0,0,3602,3946,9431
0,0,0,3876,3583,10080
0,0,0,3827,4027,10026
0,0,0,4210,3737,9737
0,0,0,3985,3744,10001
0,0,0,4146,3802,9948
0,0,0,3581,3914,10327
0,0,0,2459,4006,9994
0,0,0,4114,3699,9849
