MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4796,1788,8716
0,0,0,4808,2161,8371
0,0,0,4980,1932,8176
0,0,0,4596,2112,8610
0,0,0,4557,2286,8373
0,0,0,4902,2064,9100
0,0,0,4790,1794,8611
0,0,0,4432,2336,8561
0,0,0,4760,1713,8037
0,0,0,4856,1748,8522
0,0,0,4564,2290,8472
0,0,0,4862,2124,8655
0,0,0,4855,1310,8751
0,0,0,4808,2290,8341
0,0,0,4712,1884,8422
0,0,0,4703,2222,8328
0,0,0,5078,2094,8228
0,0,0,4416,1928,8749
0,0,0,4585,2283,8384
0,0,0,4841,1759,8471
0,0,0,4517,2297,8449
0,0,0,5002,2052,8346
0,0,0,3881,2208,8308
0,0,0,4943,2107,8376
0,0,0,4552,2282,9378
0,0,0,4983,1774,8286
0,0,0,4739,2154,8411
0,0,0,4419,2194,8632
0,0,0,4813,1567,8309
0,0,0,4873,2682,8468
0,0,0,4418,2112,8619
0,0,0,4762,2157,9032
0,0,0,4867,2333,8532
0,0,0,4631,1920,8680
0,0,0,4589,2317,8464
0,0,0,4800,2224,9205
0,0,0,3972,1780,8422
0,0,0,4520,2387,8539
0,0,0,4969,2089,8339
0,0,0,4836,1936,8339
0,0,0,4783,1833,8630
0,0,0,4704,1910,8716
0,0,0,4717,2228,8705
0,0,0,4859,2721,8535
0,0,0,4387,1580,8693
0,0,0,4637,2204,8446
0,0,0,4924,2098,9182
0,0,0,4998,2437,8370
0,0,0,4691,1835,8611
0,0,0,4396,2033,8684
0,0,0,4152,2274,8413
0,0,0,4856,2802,8147
0,0,0,4598,1803,8597
0,0,0,4476,2163,8634
0,0,0,4582,2311,7509
0,0,0,4741,2153,8189
0,0,0,4948,1993,8206
0,0,0,4792,2464,8494
0,0,0,4849,1790,8912
0,0,0,4588,1948,8796
0,0,0,4971,2130,8627
0,0,0,4642,1961,8618
0,0,0,4544,2146,8622
0,0,0,4433,2214,8688
0,0,0,4661,1947,8729
0,0,0,5145,809,8739
0,0,0,4482,2068,8538
0,0,0,4641,2373,8449
0,0,0,4673,2625,8428
0,0,0,5003,2092,10411
0,0,0,4967,1948,8365
0,0,0,4782,1807,8669
0,0,0,4601,1946,8779
0,0,0,4626,2242,8402
0,0,0,4922,2214,8165
0,0,0,4768,2798,8527
0,0,0,4840,2235,8509
0,0,0,4748,1738,8564
0,0,0,3980,1893,8278
0,0,0,4647,1992,8751
0,0,0,4492,2061,8546
0,0,0,4395,2156,8667
0,0,0,4808,1816,8848
0,0,0,4742,1586,8689
0,0,0,5343,2099,8726
0,0,0,4574,2295,8528
0,0,0,4875,2691,8179
0,0,0,5005,2008,8368
0,0,0,4810,1826,8532
0,0,0,4978,2007,8792
0,0,0,4676,1960,8732
0,0,0,4498,2392,8640
0,0,0,4545,2299,8513
0,0,0,5048,2328,8256
0,0,0,4813,1807,8985
0,0,0,4715,1840,8631
0,0,0,4996,2120,8692
0,0,0,5208,2139,8728
0,0,0,4451,2026,9251
0,0,0,4477,2359,8570
0,0,0,4488,2153,8578
0,0,0,4520,1953,8786
0,0,0,4552,2064,8626
0,0,0,4396,1376,8698
0,0,0,4680,1975,8736
0,0,0,4490,2208,8682
0,0,0,4949,2113,8645
0,0,0,3438,2159,8648
0,0,0,4571,1880,8789
0,0,0,4897,2097,8616
0,0,0,4613,1857,8778
0,0,0,4691,1920,8811
0,0,0,4842,1997,8785
0,0,0,4706,2352,8537
0,0,0,4784,2389,8488
0,0,0,4697,2183,8891
0,0,0,5032,2049,8306
0,0,0,4936,1666,8376
0,0,0,4833,2152,9116
0,0,0,4720,1992,8933
0,0,0,4808,2139,8520
0,0,0,4928,1977,8557
0,0,0,4496,2194,8524
0,0,0,4686,2273,8525
0,0,0,5048,2094,9179
0,0,0,5024,2176,8296
0,0,0,4918,2039,8419
0,0,0,4939,2062,8418
0,0,0,3479,1967,8789
0,0,0,4368,749,8622
0,0,0,4692,2233,8438
0,0,0,4866,2270,8613
0,0,0,4693,2276,8514
0,0,0,4826,2166,9377
0,0,0,3900,2130,8236
0,0,0,4864,1990,8447
0,0,0,4834,2884,8532
0,0,0,4464,2169,8713
0,0,0,4334,2295,9365
0,0,0,5014,2089,6428
0,0,0,4892,2712,8508
0,0,0,4660,2142,8780
0,0,0,3934,2320,8448
0,0,0,4961,1986,8393
0,0,0,4839,1817,8676
0,0,0,4417,2074,8693
0,0,0,4876,2115,8187
0,0,0,4971,2056,8499
0,0,0,4969,1960,8564
0,0,0,4824,1765,8554
0,0,0,4792,1856,8595
0,0,0,5356,1971,8362
0,0,0,4685,2031,8745
0,0,0,4661,1871,8874
0,0,0,4556,2122,8608
0,0,0,4560,1653,8599
0,0,0,4492,2394,9424
0,0,0,4767,2236,8518
0,0,0,4912,2005,8444
0,0,0,5813,2128,8743
0,0,0,4647,2406,8449
0,0,0,4028,2144,8343
0,0,0,4503,1964,8898
0,0,0,4783,1988,8770
0,0,0,4764,2340,8219
0,0,0,4773,1837,8664
0,0,0,4414,2084,8668
0,0,0,5395,2074,8298
0,0,0,4702,1984,8760
0,0,0,4618,2386,8603
0,0,0,4878,2259,8304
0,0,0,4844,2128,8461
0,0,0,4581,2046,8803
0,0,0,4512,2372,8576
0,0,0,4848,2322,8904
0,0,0,5230,2050,8389
0,0,0,4722,1898,8808
0,0,0,4459,2137,8765
0,0,0,4590,2187,8649
0,0,0,5184,2155,8752
0,0,0,4577,1989,8744
0,0,0,4680,2212,8808
0,0,0,4504,2444,8594
0,0,0,4506,2114,8348
0,0,0,4899,2348,8556
0,0,0,5182,2081,8647
0,0,0,4850,2282,9225
0,0,0,4634,2083,8390
0,0,0,4770,1757,8693
0,0,0,4680,1936,8796
0,0,0,4626,2002,8896
0,0,0,4430,2089,9032
0,0,0,4028,2346,8464
0,0,0,4973,2120,8279
0,0,0,4765,1896,8622
0,0,0,4610,1998,8926
0,0,0,4476,2388,7686
0,0,0,5097,2133,8248
0,0,0,4779,1966,8553
0,0,0,4594,2384,8554
0,0,0,4801,2307,9222
0,0,0,4785,1856,8512
0,0,0,4357,2248,8594
0,0,0,4570,2401,8580
0,0,0,4970,2154,8446
0,0,0,5098,2090,8270
0,0,0,4691,1276,8596
0,0,0,4883,2003,8409
0,0,0,4985,2184,8233
0,0,0,4829,2426,8594
0,0,0,4650,1962,8873
0,0,0,4665,1995,8768
0,0,0,4181,2095,8637
0,0,0,4672,1674,8474
0,0,0,4982,2019,7884
0,0,0,4955,2152,8509
0,0,0,4616,2444,8548
0,0,0,4238,2267,8266
0,0,0,4611,1920,8696
0,0,0,4387,1994,8686
0,0,0,4692,2263,7220
0,0,0,4950,2790,8486
0,0,0,4460,2135,8665
0,0,0,3481,2470,8552
0,0,0,4876,2157,8421
0,0,0,4862,2406,8440
0,0,0,4890,2073,8580
0,0,0,4956,2169,8059
0,0,0,5016,2198,8288
0,0,0,4899,1270,8439
0,0,0,5294,2104,8336
0,0,0,4745,2485,8579
0,0,0,4745,1826,8522
0,0,0,4804,1776,8682
0,0,0,4649,1949,8701
0,0,0,4568,2052,8801
0,0,0,4419,2128,8665
0,0,0,4646,2432,8386
0,0,0,4734,2312,8512
0,418,0,4274,2354,8644
0,0,0,4770,2263,8330
0,0,0,4898,2137,8424
0,0,0,4883,2025,8388
0,0,0,4914,3486,8600
0,0,0,4760,1952,8715
0,0,0,5117,1439,8770
0,0,0,4607,2331,8472
0,0,0,4799,2246,8319
0,0,0,4889,2154,8489
0,0,0,4708,1888,8831
0,0,0,4368,2158,8685
0,0,0,4858,2248,8687
0,0,0,4909,1960,8467
0,0,0,4628,2045,8822
0,0,0,4500,2483,8711
0,0,0,4973,2253,8340
0,0,0,4619,1637,7880
0,0,0,4344,2102,8736
0,0,0,4557,2422,8487
0,0,0,5013,2177,8293
0,0,0,4727,2012,8848
0,0,0,4483,2627,8662
0,0,0,4784,2324,8274
0,0,0,4732,1802,8729
0,0,0,4660,2038,8820
0,0,0,5090,2397,8554
0,0,0,4696,2415,8427
0,0,0,4907,2300,8407
0,0,0,4698,1631,8609
0,0,0,4374,2167,8695
0,0,0,4762,2271,9157
0,0,0,4580,2034,8880
0,0,0,4726,2197,9330
0,0,0,4876,2038,8228
0,0,0,5392,2202,8656
0,0,0,4659,2434,8503
0,0,0,5073,2234,8265
0,0,0,4744,1921,8660
0,0,0,5360,1258,8723
0,0,0,4637,2312,11002
0,0,0,4794,3071,8606
0,0,0,4545,2001,8628
0,0,0,4649,2360,8570
0,0,0,4928,2016,8433
0,0,0,4468,2211,8657
0,0,0,4800,2132,8942
0,0,0,4870,2166,8421
0,0,0,4805,2762,8329
0,0,0,4933,2005,8485
0,0,0,5302,2941,8706
0,0,0,4475,2416,9536
0,0,0,4221,1862,8633
0,0,0,4721,2021,8877
0,0,0,4360,2221,8714
0,0,0,4877,2219,8342
0,0,0,4864,2322,8503
0,0,0,4611,2092,8943
0,0,0,4548,2064,8846
0,0,0,4416,2194,8705
0,0,0,4507,2496,8668
0,0,0,4845,2066,8528
0,0,0,4619,2084,8841
0,0,0,4616,2406,8589
0,0,0,4826,2300,8459
0,0,0,4914,2088,8434
0,0,0,4562,2008,8917
0,0,0,4608,2394,8560
0,0,0,5006,2136,8296
0,0,0,4857,1938,8555
0,0,0,4588,1999,8985
0,0,0,4446,2222,8642
0,0,0,4733,2428,8440
0,0,0,4705,2214,8396
0,0,0,4777,3239,8669
0,0,0,4635,2077,8797
0,0,0,4369,2261,9109
0,0,0,4444,2414,8666
0,0,0,4838,2324,8463
0,0,0,5020,1984,8408
0,0,0,4709,2163,8781
0,0,0,4764,2365,9515
0,0,0,4594,2070,8848
0,0,0,4256,1624,8667
0,0,0,4659,2340,8258
0,0,0,4695,1909,8594
0,0,0,4640,2344,8540
0,0,0,4626,2033,8956
0,0,0,4590,2279,8476
0,0,0,4709,1985,8825
0,0,0,4418,2224,8714
0,0,0,4789,2312,9211
0,0,0,5817,2201,8523
0,0,0,4557,2556,8586
0,0,0,5010,2175,8421
0,0,0,4582,2181,8818
0,0,0,4661,2383,8618
0,0,0,4498,1940,8629
0,0,0,4392,2292,8714
0,0,0,4536,2228,8507
0,0,0,4620,2488,8559
0,0,0,4778,2721,8712
0,0,0,4897,2115,8295
0,0,0,4372,2338,8749
0,0,0,4949,2264,8294
0,0,0,4643,2128,8834
0,0,0,4391,2160,8439
0,0,0,4611,1959,8609
0,0,0,4504,2454,8644
0,0,0,4723,1953,8831
0,0,0,4713,2262,8339
0,0,0,4309,2269,8766
0,0,0,4819,2152,8520
0,0,0,4840,2088,8874
0,0,0,4737,1942,8690
0,0,0,4470,2528,8904
0,0,0,4590,3272,8836
0,0,0,4678,2568,8466
0,0,0,4859,3136,8522
0,0,0,4560,2169,8886
0,0,0,4417,2040,8754
0,0,0,4570,2628,8619
0,0,0,4674,2368,8395
0,0,0,4863,2112,7916
0,0,0,4831,2992,8628
0,0,0,4616,2200,8933
0,0,0,4575,2541,8512
0,0,0,4676,1710,8795
0,0,0,4761,2104,8540
0,0,0,5508,2202,8329
0,0,0,4676,2340,9248
0,0,0,4960,2114,8488
0,0,0,4393,2335,8703
0,0,0,4640,2433,8516
0,0,0,4878,2244,8432
0,0,0,4680,384,8822
0,0,0,4519,2487,8629
0,0,0,4841,2412,8298
0,0,0,4600,2062,8715
0,0,0,5416,2244,8865
0,0,0,4787,2232,8631
0,0,0,4899,2122,8468
0,0,0,4658,2080,8864
0,0,0,5627,2324,8834
0,0,0,4504,2647,9436
0,0,0,4705,1978,8623
0,0,0,4601,2095,8915
0,0,0,4445,2114,8785
0,0,0,4750,2329,9485
0,0,0,4905,2229,8201
0,0,0,4719,1983,8774
0,0,0,4410,2247,8856
0,0,0,4626,2356,8514
0,0,0,4930,2194,8390
0,0,0,4474,2036,8737
0,0,0,4580,2053,9016
0,0,0,4837,2247,9094
0,0,0,4597,2557,8630
0,0,0,4602,2496,8577
0,0,0,4859,1899,8552
0,0,0,4773,2043,8672
0,0,0,4392,2292,8769
0,0,0,4668,2524,8834
0,0,0,4608,2336,8469
0,0,0,4716,1912,8784
0,0,0,4786,2092,8916
0,0,0,4480,2525,8684
0,0,0,4976,2269,8362
0,0,0,4829,2006,8702
0,0,0,4713,2396,8566
0,0,0,4815,1915,8681
0,0,0,4696,2359,8740
0,0,0,4860,2559,8744
0,0,0,4624,2513,8623
0,0,0,4877,2311,8483
0,0,0,4560,2636,8698
0,0,0,4946,2196,8567
0,0,0,4624,2208,8853
0,0,0,4390,2006,8840
0,0,0,4675,2378,8610
0,0,0,4922,2183,8485
0,0,0,4580,2324,8949
0,0,0,4814,2418,9440
0,0,0,4624,2151,8900
0,0,0,4644,2511,8615
0,0,0,4605,2295,8455
0,0,0,4773,820,8789
0,0,0,4445,2634,8768
0,0,0,4819,2073,8678
0,0,0,5502,2135,8925
0,0,0,4700,2421,8416
0,0,0,4104,2044,9035
0,0,0,4465,2521,8778
0,0,0,4931,2163,8656
0,0,0,4578,2045,7723
0,0,0,4544,2510,8650
0,0,0,4837,2452,8366
0,0,0,4859,3151,8689
0,0,0,5642,932,8924
0,0,0,4438,2507,8699
0,0,0,4996,2397,8404
0,0,0,4660,2143,8800
0,0,0,4434,2960,8950
0,0,0,4857,2376,9434
0,0,0,5008,2148,8491
0,0,0,4681,2581,8680
0,0,0,5381,2340,8953
0,0,0,4712,2344,8452
0,0,0,4640,2038,8783
0,0,0,4664,2436,9059
0,0,0,4721,1952,8022
0,0,0,4356,2363,8807
0,0,0,4766,2450,8557
0,0,0,4957,2340,8488
0,0,0,4608,2216,8966
0,0,0,4825,2595,8345
0,0,0,4696,2188,8956
0,0,0,4624,2460,8617
0,0,0,4752,2051,8736
0,0,0,4525,2224,9047
0,0,0,4357,3797,8815
0,0,0,4641,2395,8596
0,0,0,4928,2259,8651
0,0,0,5093,2325,8985
0,0,0,4498,2620,8596
0,0,0,4917,2301,8529
0,0,0,4696,2065,8867
0,0,0,4530,2172,8725
0,0,0,4555,2568,8720
0,0,0,4981,2229,8535
0,0,0,4313,2121,8982
0,0,0,4478,2496,8800
0,0,0,3848,2577,8792
0,0,0,4726,2080,8850
0,0,0,4409,2132,8869
0,0,0,4949,2312,8528
0,0,0,4574,2083,8306
0,0,0,4587,2533,8688
0,0,0,4863,1973,8750
0,0,0,4524,2574,8673
0,0,0,4784,2220,8756
0,0,0,4441,2856,8801
0,0,0,4688,2502,8833
0,0,0,4772,3301,8782
0,0,0,4763,2231,9002
0,0,0,4528,2549,8707
0,0,0,4800,2442,8404
0,0,0,4750,2229,8693
0,0,0,4478,2016,8986
0,0,0,4312,2298,8535
0,0,0,4649,2640,8792
0,0,0,4344,2430,8412
0,0,0,4770,3165,8739
0,0,0,4409,2896,8708
0,0,0,4618,2216,8937
0,0,0,4650,2496,8648
0,0,0,4908,2339,8696
0,0,0,4648,2154,9126
0,0,0,4386,1655,8868
0,0,0,4866,2327,8569
0,0,0,4506,2242,9108
0,0,0,4640,2484,8676
0,0,0,5065,2241,8524
0,0,0,4823,2090,8752
0,0,0,4395,2422,8896
0,0,0,4432,2457,8525
0,0,0,4831,2243,8768
0,0,0,4520,2186,9086
0,0,0,4598,2301,8770
0,0,0,4821,2509,8406
0,0,0,4053,2062,8902
0,0,0,4760,2404,8957
0,0,0,4594,2504,8682
0,0,0,4896,2395,8608
0,0,0,4636,2151,8967
0,0,0,4688,2443,8640
0,0,0,5027,2540,8526
0,0,0,4676,2888,8848
0,0,0,4542,2258,8988
0,0,0,4601,2547,8602
0,0,0,4801,2469,8384
0,0,0,4173,2384,8505
0,0,0,4517,2452,9080
0,0,0,4382,2720,8852
0,0,0,4723,2344,8208
0,0,0,4918,2256,8620
0,0,0,4657,2471,9017
0,0,0,4499,2658,8778
0,0,0,4392,2493,8482
0,0,0,4839,2276,8680
0,0,0,4552,2215,5952
0,0,0,4441,2362,8780
0,0,0,4362,2730,9140
0,0,0,4402,2611,8820
0,0,0,4453,2543,8872
0,0,0,4531,2672,8304
0,0,0,4885,2445,8490
0,0,0,4607,1188,9075
0,0,0,4434,2617,8712
0,0,0,4804,2417,8415
0,0,0,4938,2412,8557
0,0,0,4813,2285,8722
0,0,0,4857,2148,8207
0,0,0,4441,2412,8958
0,0,0,4722,2493,8357
0,0,0,4780,2080,8848
0,0,0,4483,2496,8982
0,0,0,4513,2564,8765
0,0,0,4778,2400,8452
0,0,0,4920,2043,8778
0,0,0,4662,2420,8894
0,0,0,6057,2630,8636
0,0,0,4839,2918,8830
0,0,0,4301,2514,8988
0,0,0,4720,1875,8692
0,0,0,4842,2231,8735
0,0,0,4637,2207,9064
0,0,0,4585,2664,8858
0,0,0,4666,2319,8698
0,0,0,4731,2457,9117
0,0,0,5036,2391,8532
0,0,0,4836,2404,8650
0,0,0,4861,2260,7988
0,0,0,4944,2477,8496
0,0,0,4813,2265,8702
0,0,0,4720,2067,8785
0,0,0,3663,2297,8890
0,0,0,4336,2455,9032
0,0,0,4823,2292,8681
0,0,0,4560,2257,9012
0,0,0,4469,2716,8841
0,0,0,4711,2498,9019
0,0,0,4737,2222,8778
0,0,0,4711,2482,9024
0,0,0,4588,2550,8744
0,0,0,4807,2397,8633
0,0,0,5108,2101,8832
0,0,0,4906,2814,9120
0,0,0,4567,2791,8754
0,0,0,4762,2429,8628
0,0,0,4719,2101,8852
0,0,0,4547,2336,8988
0,0,0,4549,2615,8857
0,0,0,4973,2343,8602
0,0,0,3896,2234,8584
0,0,0,4468,2188,9163
0,0,0,4433,2472,8874
0,0,0,4532,2773,8858
0,0,0,4684,2602,8585
0,0,0,4860,2373,8689
0,0,0,5111,2429,9014
0,0,0,4537,2711,8792
0,0,0,4881,2293,7982
0,0,0,4395,2465,8906
0,0,0,4938,2386,8553
0,0,0,4592,2332,9066
0,0,0,4643,2729,8806
0,0,0,4863,2352,8831
0,0,0,4889,2400,8690
0,0,0,4778,2969,8775
0,0,0,4586,2186,8932
0,0,0,4477,2734,8867
0,0,0,4734,729,8761
0,0,0,4513,2576,8936
0,0,0,4734,2437,8784
0,0,0,4416,2794,9128
0,0,0,4840,2358,8792
0,0,0,4308,2685,8992
0,0,0,4842,2381,8700
0,0,0,4741,1900,8335
0,0,0,3910,2451,9024
0,0,0,4463,2682,8792
0,0,0,4769,3217,9601
0,0,0,4762,2178,8846
0,0,0,4003,2576,8927
0,0,0,4795,2526,8730
0,0,0,4551,2367,9152
0,0,0,4690,2602,8772
0,0,0,4631,2145,8941
0,0,0,4652,2588,8591
0,0,0,4674,2240,9179
0,0,0,4428,2728,8867
0,0,0,4809,2460,8865
0,0,0,4345,2475,9004
0,0,0,4754,2448,8751
0,0,0,4529,2517,9064
0,0,0,4624,2690,8927
0,0,0,4534,2427,9146
0,0,0,4582,2777,9660
0,0,0,4618,2285,9082
0,0,0,4423,2582,9037
0,0,0,5552,2504,8657
0,0,0,4729,3161,8914
0,0,0,5000,2470,9014
0,0,0,4814,2589,9629
0,0,0,5070,2261,9117
0,0,0,4778,2613,8674
0,0,0,4650,2231,9111
0,0,0,4589,2538,8694
0,0,0,4596,2245,8735
0,0,0,4365,2530,8881
0,0,0,4855,2325,8876
0,0,0,4669,2413,9074
0,0,0,4780,2473,8515
0,0,0,4859,2375,8752
0,0,0,4614,2333,9150
0,0,0,4241,2570,9036
0,0,0,4663,2455,8580
0,0,0,4556,1881,9126
0,0,0,4896,2595,8593
0,0,0,4632,2444,9064
0,0,0,4884,2631,9509
0,0,0,4578,2269,9034
0,0,0,4440,2663,8848
0,0,0,4846,2426,8800
0,0,0,4465,2437,9085
0,0,0,4854,2642,8581
0,0,0,4662,2379,9113
0,0,0,4685,2612,8846
0,0,0,4684,2058,8910
0,0,0,4335,2522,9009
0,0,0,4675,2542,8568
0,0,0,4394,2869,8955
0,0,0,4469,2545,8599
0,0,0,4661,2148,7601
0,0,0,4969,2603,8898
0,0,0,4972,2548,8456
0,0,0,4750,3254,8852
0,0,0,4574,2491,9019
0,0,0,4272,2465,9164
0,0,0,4428,2752,8573
0,0,0,4744,2596,9544
0,0,0,4901,2132,8689
0,0,0,4689,2280,8988
0,0,0,4784,2016,9131
0,0,0,4416,2714,8841
0,0,0,4775,2660,8738
0,0,0,4501,2573,8609
0,0,0,4186,2631,8934
0,0,0,4578,2765,8583
0,0,0,4740,2134,8815
0,0,0,5307,2524,8990
0,0,0,4779,2563,8598
0,0,0,4339,2512,9046
0,0,0,5280,2602,9412
0,0,0,4990,2360,8741
0,0,0,4572,2331,9107
0,0,0,4359,2793,8979
0,0,0,4463,2776,8843
0,0,0,4545,2784,8753
0,0,0,4807,2281,8872
0,0,0,4293,2676,9013
0,0,0,4809,2696,8592
0,0,0,4574,2496,9050
0,0,0,4427,2825,8948
0,0,0,4461,2758,8119
0,0,0,4642,2815,8858
0,0,0,4467,2735,8932
0,0,0,5207,2608,9061
0,0,0,4386,2596,8940
0,0,0,4489,2715,8826
0,0,0,4534,2709,8753
0,0,0,4693,3217,8868
0,0,0,4528,2312,8847
0,0,0,4588,2504,9130
0,0,0,4397,2616,9000
0,0,0,4907,2504,8652
0,0,0,4879,3488,8608
0,0,0,4628,2545,9039
0,0,0,4370,2613,8944
0,0,0,4544,1952,8888
0,0,0,4684,2648,8680
0,0,0,4371,2546,8606
0,0,0,4805,2389,8810
0,0,0,4885,2591,8803
0,0,0,5742,2382,8757
0,0,0,4982,2486,8735
0,0,0,4640,2358,8960
0,0,0,4569,2336,7871
0,0,0,5485,2548,9010
0,0,0,4520,2673,8757
0,0,0,4550,2471,8849
0,0,0,4556,2372,9178
0,0,0,4498,2807,8912
0,0,0,4767,2570,9594
0,0,0,4855,2629,8853
0,0,0,4616,2814,8756
0,0,0,4820,2520,8785
0,0,0,4469,2510,9173
0,0,0,4609,2772,9554
0,0,0,4774,2182,8862
0,0,0,4298,2608,9036
0,0,0,4690,2697,8653
0,0,0,4628,2218,7844
0,0,0,4072,2729,8849
0,0,0,4931,2336,8672
0,0,0,4621,2356,8768
0,0,0,4679,2791,8800
0,0,0,4152,2405,9118
0,0,0,4478,2336,9133
0,0,0,4609,2814,8809
0,0,0,4718,3172,9476
0,0,0,4586,2415,9071
0,0,0,4361,2788,9050
0,0,0,4456,2803,9005
0,0,0,4643,3201,8937
0,0,0,4445,2342,8887
0,0,0,5609,2548,9116
0,0,0,4733,2750,8736
0,0,0,4760,2313,8810
0,0,0,4485,1854,9165
0,0,0,4266,2748,8869
0,0,0,4956,2437,8694
0,0,0,4783,2276,8990
0,0,0,4613,2483,9267
0,0,0,4466,2444,9271
0,0,0,5736,2638,8995
0,0,0,4340,2418,9096
0,0,0,4138,2642,9046
0,0,0,3872,2763,8797
0,0,0,4829,2633,8755
0,0,0,4764,2425,8818
0,0,0,4938,2583,8884
0,0,0,4827,1268,8756
0,0,0,4616,2726,8784
0,0,0,4666,2709,9144
0,0,0,4360,2711,9416
0,0,0,4532,2859,8866
0,0,0,4831,1841,8892
0,0,0,4408,2980,9082
0,0,0,4800,2249,8849
0,0,0,4650,2299,9097
0,0,0,4661,2768,8886
0,0,0,4854,2449,8958
0,0,0,4789,2447,8730
0,0,0,4612,2464,9164
0,0,0,4260,1573,9164
0,0,0,4521,2741,8897
0,0,0,4761,2636,9415
0,0,0,5071,2578,8752
0,0,0,4606,3009,9165
0,0,0,4488,2482,9183
0,0,0,4487,2794,8859
0,0,0,4955,2607,8712
0,0,0,4914,2587,8725
0,0,0,4599,2598,8974
0,0,0,4489,2458,9168
0,0,0,4668,2665,8983
0,0,0,4809,2485,8869
0,0,0,4953,2616,8678
0,0,0,4405,2650,8925
0,0,0,4777,2260,9130
0,0,0,5322,2521,9180
0,0,0,4758,2687,8535
0,0,0,4767,2516,9103
0,0,0,4850,2470,8794
0,0,0,4628,2115,9172
0,0,0,4854,2663,8718
0,0,0,5582,2670,9233
0,0,0,4924,2712,8948
0,0,0,4658,2412,9037
0,0,0,4487,2572,9152
0,0,0,4007,2637,9025
0,0,0,4752,2582,8645
0,0,0,4800,2754,8880
0,0,0,4407,2809,8984
0,0,0,4724,2290,8950
0,0,0,4388,2673,9210
0,0,0,4468,2649,9083
0,0,0,4972,2760,8788
0,0,0,4877,2657,8600
0,0,0,4692,2404,9224
0,0,0,4571,2814,8872
0,0,0,4804,2338,9017
0,0,0,4372,2740,9021
0,0,0,4558,2816,8894
0,0,0,4669,2404,9054
0,0,0,4378,3042,9088
0,0,0,4779,2020,8885
0,0,0,4534,2397,9275
0,0,0,4455,2798,8936
0,0,0,4764,2515,8139
0,0,0,4479,2533,9172
0,0,0,4634,2835,8952
0,0,0,5490,2437,8728
0,0,0,4547,2951,8939
0,0,0,4849,2655,8824
0,0,0,4689,2352,9035
0,0,0,4379,2680,8900
0,0,0,4578,2436,9093
0,0,0,4323,2634,9041
0,0,0,4780,2671,8574
0,0,0,4662,2346,9177
0,0,0,4517,3024,8974
0,0,0,4953,2591,8632
0,0,0,4788,2417,9174
0,0,0,4496,2795,9094
0,0,0,4811,2567,8910
0,0,0,4868,2709,9221
0,0,0,4873,2080,8742
0,0,0,4508,2445,9211
0,0,0,4698,2090,8695
0,0,0,4549,2407,9328
0,0,0,4483,2936,9041
0,0,0,4845,2624,8817
0,0,0,4509,2453,9280
0,0,0,4487,2890,8988
0,0,0,4932,2827,8743
0,0,0,4589,2601,9115
0,0,0,4266,2963,8945
