MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3568,3966,9981
0,0,0,4754,3792,10252
0,0,0,4624,3822,10450
0,0,0,4404,3583,10897
0,0,0,4376,3645,10816
0,0,0,4503,4151,10490
0,0,0,3946,3588,10612
0,0,0,4214,3823,10641
0,0,0,4439,3521,10661
0,0,0,4884,3970,10594
0,0,0,4607,3837,10499
0,0,0,4634,3727,10762
0,0,0,4605,3917,10183
0,0,0,4460,3582,10589
0,0,0,4324,3999,10008
0,0,0,4651,3689,10447
0,0,0,4279,5494,10751
0,0,0,4607,4479,10614
0,0,0,4460,3962,10567
0,0,0,4128,3661,10799
0,0,0,4629,3660,10412
0,0,0,4535,3961,10397
0,0,0,4452,3653,10799
0,0,0,5610,3849,10246
0,0,0,4347,4049,10509
0,0,0,4607,3738,10750
0,0,0,4704,3836,10195
0,0,0,4041,3828,10649
0,0,0,4429,3620,10165
0,0,0,4357,3722,10808
0,0,0,4524,4232,10550
0,0,0,4402,3983,11042
0,0,0,4594,3874,10637
0,0,0,4459,3883,10881
0,0,0,4368,4109,10600
0,0,0,4347,4006,10666
0,0,0,4567,3583,10840
0,0,0,4477,3505,9984
0,0,0,4545,3761,11370
0,0,0,4603,3863,10196
0,0,0,4696,3872,9640
0,0,0,4675,3785,10451
0,0,0,4607,4327,10485
0,0,0,4754,3696,10545
0,0,0,4595,3749,10500
0,0,0,4745,4324,9593
0,0,0,4673,3773,10344
0,0,0,3660,3904,10244
0,0,0,4420,3830,10460
0,0,0,4112,3840,10751
0,0,0,4458,3628,10668
0,0,0,4661,3842,10314
0,0,0,4392,3679,10559
0,0,0,3268,3648,11209
0,0,0,4336,4054,10560
0,0,0,4481,3728,10825
0,0,0,4637,3739,10317
0,0,0,4546,3805,10796
0,0,0,4560,4453,10519
0,0,0,4480,4001,10490
0,0,0,4577,3857,10712
0,0,0,4591,3758,10435
0,0,0,4149,4316,10657
0,0,0,4376,3696,10900
0,0,0,4520,3892,11526
0,0,0,5126,3841,10843
0,0,0,4540,3844,10538
0,0,0,4600,3541,10670
0,0,0,4371,3961,10725
0,0,0,4607,3981,10312
0,0,0,4353,3583,10331
0,0,0,3979,3871,10632
0,0,0,4337,4031,10821
555,0,0,4466,3460,10679
0,0,0,2273,3493,10801
0,0,0,4428,3924,11612
0,0,0,4639,3520,10748
0,0,0,4428,3652,10789
0,0,0,4370,3602,10284
0,0,0,4295,3925,10609
0,0,0,4191,3741,10729
0,0,0,4447,4153,10551
0,0,0,4394,4032,10601
0,0,0,4501,4173,10653
0,0,0,4493,3986,10396
0,0,0,4789,3800,10391
0,0,0,4425,3878,10604
0,0,0,4403,3593,10754
0,0,0,4270,4129,10746
0,0,0,4224,3559,10707
0,0,0,4257,4051,10670
0,0,0,4551,3744,10348
0,0,0,4311,3947,10666
0,0,0,4591,4385,10530
