MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6642,7568,0,2910,1521,6567
6551,7922,0,3488,1373,6152
6238,8161,0,3499,1681,6141
6473,8047,0,3650,1568,6075
6372,7850,0,3348,1622,5941
6085,7712,0,3322,1781,6341
5629,7655,0,3184,1874,6303
6052,7755,0,3934,1925,6215
6088,7806,0,3177,1913,5860
5968,7641,0,3223,1880,6390
6076,7723,0,3524,1974,6386
6853,7901,0,3156,1614,6322
7161,8618,0,3217,1924,6284
6413,8107,0,4296,1621,6341
6378,8017,0,3284,1469,6544
6370,7960,0,3328,3033,6596
6504,7925,0,3272,1487,6350
6173,8188,0,3262,1569,6470
6438,8138,0,3212,3052,6208
6581,8137,0,3265,1482,6421
6634,8213,0,3464,1310,6481
6638,8272,0,3497,1346,6343
6620,8068,0,3233,1704,6804
6042,8148,0,3568,2120,6109
6381,8345,0,3497,1605,6172
6340,7861,0,3274,1698,6067
5878,7673,0,3361,1783,6004
6324,7901,0,2381,1714,6468
6438,8018,0,3293,1571,6122
6629,8128,0,3505,1299,6317
6361,8030,0,3680,1708,6071
6173,7718,0,3286,1828,6348
6196,8025,0,4325,1572,6493
6469,8424,0,3412,1294,6400
6632,7916,0,3393,1544,6247
6383,8035,0,3593,1644,6701
6213,7784,0,3203,1988,6300
5952,7727,0,3186,1909,6308
6452,7900,0,3091,1644,6584
6496,8191,0,3409,1908,6434
6523,8097,0,3307,1491,6575
6467,8292,0,3641,1680,6141
6448,8113,0,3452,1533,5936
6121,8067,0,3396,1456,6259
6784,7290,0,3602,1582,6245
6601,8087,0,3517,1464,6266
6307,8311,0,3355,1830,6349
6348,8258,0,3429,1608,6215
6545,7913,0,3579,1535,6236
6337,8017,0,3678,1697,6041
6138,7894,0,3550,1717,6308
6040,7370,0,3136,1866,6306
6265,7966,0,3005,1736,6437
6217,8171,0,2875,1580,6477
6613,8302,0,3339,1361,6319
6625,8238,0,3514,2700,5989
6312,7917,0,3696,1636,6080
6065,7770,0,3461,1707,6278
6256,7818,0,3071,1634,5731
6306,8027,0,3262,1490,6608
6473,8024,0,3303,1253,6467
6327,7904,0,3421,1482,6262
6725,8416,0,3693,1774,6395
6364,7930,0,2826,1664,6572
6439,8104,0,3140,1016,6521
5899,8363,0,3443,1825,6373
6329,8080,0,3136,1675,5943
6061,7874,0,3330,1777,6134
6171,7750,0,3264,1790,6363
6856,8117,0,2868,1884,6433
6368,7896,0,3031,1729,6551
6355,7915,0,2565,1600,6440
6522,8325,0,3408,1440,6408
6638,8376,0,3500,1826,6272
5825,8170,0,3593,1765,6876
6013,7762,0,3240,3496,6024
6070,7760,0,3165,1879,6224
6256,7927,0,2922,2050,6497
6573,8479,0,3304,1318,6379
6493,7976,0,3483,1603,5860
6460,7996,0,2942,1789,6301
6367,8026,0,3537,1521,6096
6063,7924,0,3554,1738,5940
6181,7820,0,3202,1844,6320
6157,7572,0,3164,1908,6297
6208,7936,0,3195,1934,6450
6373,8104,0,3478,1347,6524
6366,8223,0,3177,1191,6635
