MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6969,5991,0,3498,1157,5938
6896,5753,0,3325,1172,5886
6862,5760,0,3502,1147,5913
6253,6166,0,3613,1138,5739
7296,6244,0,3563,1029,6040
7394,6356,0,3528,2061,6805
6544,6078,0,3264,843,6265
6831,5882,0,3129,906,6336
7030,5867,0,3357,1366,5804
6890,5835,0,3529,1333,5420
6929,6098,0,3684,876,6003
7274,6235,0,3214,1195,6035
7112,6197,0,3538,1183,6070
6554,6242,0,3452,850,6090
7132,5928,0,3257,1017,6337
6996,6059,0,4438,1098,6263
6395,6182,0,3177,1057,6186
7009,6423,0,2978,1045,6173
6862,5863,0,3098,1022,6286
6771,5604,0,3217,569,6304
7338,5994,0,3055,1116,6316
7003,5952,0,4733,1314,6129
6538,5945,0,3444,1245,5905
7253,6138,0,3630,934,5922
7136,6250,0,3393,867,6177
7197,5884,0,3330,908,6153
7038,6170,0,3195,1036,6212
6816,5888,0,3382,1265,6044
7025,6251,0,3756,1107,5824
7352,6385,0,3582,1881,5937
7190,6404,0,3604,998,5991
7072,6216,0,3449,723,6175
7169,6204,0,3364,766,6138
6489,6047,0,3320,982,6396
6833,5837,0,3332,1330,6027
6748,5726,0,3351,1088,5959
6996,6025,0,3580,843,5926
7386,6391,0,3544,1165,5895
7178,6242,0,3536,834,6068
7159,6265,0,3453,849,6464
6920,6056,0,3327,913,6374
7812,6948,0,3160,1466,6138
6767,6920,0,3824,1090,6171
6990,6155,0,3532,1072,5788
7287,5591,0,2976,806,6133
6924,6020,0,3188,1222,6140
6893,6022,0,3716,1054,5843
7378,6437,0,4196,1030,5905
6906,5989,0,3931,938,6348
6728,7072,0,3052,875,6235
6901,6045,0,3761,1009,5855
7218,6245,0,3426,749,6006
6922,5912,0,3179,1490,6315
6879,5750,0,3289,1319,5998
6977,5777,0,3288,1148,6153
7243,6097,0,2922,2110,5905
7290,6344,0,3648,1792,6016
7141,6217,0,3344,917,6240
6928,5898,0,3201,1324,6235
7108,6116,0,3695,1154,5748
7178,6256,0,3614,1520,6007
6957,6068,0,3521,1015,6309
6849,5549,0,3345,1260,6104
7436,6305,0,3649,1069,5689
7102,6142,0,3071,810,6248
7020,6015,0,2406,1052,6233
6692,6314,0,3278,1398,6092
7002,6233,0,3293,1155,6848
7236,6371,0,3508,1037,6058
7205,5841,0,3370,900,6202
6841,5987,0,3269,1022,5704
6874,5815,0,3340,1202,5987
6824,5696,0,3250,1042,5920
7217,6336,0,3549,731,6087
6997,6058,0,3414,1085,6152
6659,7065,0,3220,1288,5768
6748,5739,0,3214,1373,6106
6972,6012,0,3732,1106,5905
7308,5843,0,3447,953,5865
7313,6257,0,3542,1548,5796
6741,6044,0,3234,325,6356
6736,5860,0,3374,1217,5789
6759,6068,0,3612,1063,5740
7309,5590,0,3208,765,5988
6988,6101,0,3048,1092,6194
6901,5733,0,3334,1191,5470
7026,5979,0,3664,1212,6502
7398,6298,0,3593,857,5806
6748,6022,0,3900,452,6319
6746,5620,0,3243,1422,6001
6889,6068,0,3474,1089,6346
7127,6005,0,3544,1008,5762
6872,6108,0,3628,984,5930
7219,6167,0,3442,871,7088
6924,6024,0,3884,966,6266
6818,5839,0,3406,1225,5904
6600,6156,0,3602,934,6004
7257,6247,0,3433,900,6052
6858,5909,0,1012,966,5830
6859,5926,0,3377,1300,5984
7329,6408,0,3673,959,6047
7258,6273,0,3436,835,6109
6911,6162,0,3493,751,6201
6848,5735,0,2882,1377,6001
7016,5980,0,3796,1067,6848
7214,6264,0,3409,1380,6043
7132,4746,0,3274,1079,6389
7100,5935,0,2757,989,6240
6731,6086,0,3307,1111,6136
6765,5844,0,3218,1174,6061
7053,6061,0,3382,940,5500
7356,6244,0,3367,0,6081
6969,6052,0,3177,1030,6065
6642,5426,0,3362,577,5954
7107,6040,0,3317,1289,5772
7278,6409,0,3541,1004,5957
7016,6087,0,3273,925,5256
7029,5873,0,3180,815,6217
6169,5688,0,2580,1380,6074
7081,6060,0,3792,1160,5870
7144,6220,0,3453,822,6133
7184,5582,0,3069,1148,6304
6954,5921,0,3446,1235,5954
6926,5867,0,3432,1139,6004
7392,6419,0,3472,1084,5933
7088,6107,0,3393,918,6323
6729,6808,0,3192,1358,6176
6920,5421,0,2963,1265,5943
7225,6721,0,3488,943,5900
6906,6029,0,3354,874,6381
6856,5836,0,3389,1335,5896
7194,6088,0,3694,929,5935
7211,6229,0,3367,793,5339
6565,6008,0,3168,1155,6256
7027,5984,0,3477,1190,5859
4677,5961,0,3639,953,5880
7087,6196,0,3348,929,6163
6962,5984,0,3829,1090,6260
6834,5835,0,3431,1300,5972
7024,5982,0,5374,931,5536
7364,5712,0,2889,904,6091
6958,5958,0,3240,1194,5720
6717,5871,0,3233,1000,6029
6898,5850,0,3120,962,6246
7257,6401,0,3449,2156,6041
6962,6045,0,3402,900,6326
6233,6032,0,3127,1448,6185
7059,6012,0,3835,1062,5834
7162,6213,0,3471,1437,6048
7178,6100,0,3081,200,6327
6760,5787,0,3156,1398,6136
6885,6060,0,3274,1159,7075
6875,5803,0,3497,1088,6052
6998,6001,0,3592,1104,6130
7161,6003,0,3392,1017,5724
7648,6190,0,3441,1168,6892
7031,5872,0,3155,1025,6329
6066,5446,0,3244,864,6123
7024,5952,0,3473,1305,5893
7159,6002,0,3408,549,6056
7108,6191,0,3283,767,6465
6991,5953,0,2756,1110,6744
5828,7134,0,3179,1230,6118
6888,5933,0,3617,1063,5750
7233,6090,0,3538,0,5952
7294,6256,0,2612,928,6168
6929,6237,0,3071,1120,6160
6762,5782,0,4090,1185,6012
7368,6456,0,3552,1019,5938
7072,6131,0,3467,749,5992
6809,6073,0,3392,579,6355
6559,5736,0,3432,1279,6034
7056,6070,0,3781,986,5877
7375,6403,0,3585,954,5830
7226,6196,0,3464,1520,6016
7030,6212,0,3288,892,6367
7134,6016,0,3308,801,6279
6841,5890,0,3331,1290,6021
7013,6033,0,3629,1177,6516
6760,6090,0,3623,992,6067
7391,6032,0,2757,824,6146
7113,6208,0,3377,967,6203
7857,7025,0,3208,1345,6013
6952,5304,0,3092,1266,5967
7264,6440,0,3673,1068,5804
7017,6049,0,3256,1034,6429
6908,5857,0,3325,1393,6005
7211,5898,0,3669,1021,5860
7217,6272,0,3441,1774,6026
7014,5764,0,4136,1046,6314
6947,5902,0,3392,1193,6643
7053,6027,0,3644,1018,5961
7374,6318,0,3445,1152,6011
7129,6184,0,3437,845,5989
6970,6073,0,3093,1111,6150
6725,5709,0,3378,1204,6103
6074,6005,0,3670,491,5779
7154,6232,0,3513,783,6161
6817,7080,0,3221,1312,6143
6960,5184,0,2949,1252,6035
7426,6412,0,3578,1036,5800
6843,5913,0,3133,306,6257
7023,5987,0,3492,1296,5979
7238,6336,0,3602,1204,6056
7185,6214,0,3351,804,5306
7279,6102,0,3422,1252,6170
6985,5846,0,3355,1118,6279
7206,5953,0,3137,960,6219
6833,5960,0,3241,1081,6214
6973,5943,0,3624,1157,5793
7263,6041,0,3435,805,6166
8599,5896,0,3132,1115,6164
6840,5352,0,2833,1078,5880
7278,6070,0,3699,962,5838
6981,6069,0,3578,1064,6348
6812,5760,0,3320,1273,6058
5211,6023,0,3447,1172,6061
6947,6213,0,3536,932,6020
7165,6232,0,3291,1066,6276
7180,6184,0,3227,809,6005
7232,6119,0,3444,1608,5840
6572,6186,0,3309,933,6265
6638,5807,0,3278,1106,6145
7373,6468,0,3497,1270,5969
6532,6021,0,3092,383,6245
6990,5964,0,3488,1219,6134
7211,6196,0,3055,775,6153
6570,5812,0,3206,965,6174
7064,6034,0,3621,884,5986
7177,6189,0,3294,1073,6306
6762,5921,0,3590,1222,5991
6976,6227,0,3728,916,5886
7268,6266,0,3970,971,5975
7258,5924,0,3382,1408,4173
7013,5976,0,3628,753,6578
7126,6213,0,3402,887,6329
6820,5793,0,3305,1276,6029
7330,6056,0,3709,969,6088
6810,5908,0,3149,1116,6058
7201,5689,0,3614,1064,5845
7030,6295,0,3335,913,6292
6749,5793,0,3402,1250,5690
7025,6160,0,3780,1128,5793
7120,6184,0,3424,734,6269
6886,6015,0,3085,1416,6216
6992,6010,0,3830,1044,5844
7193,6196,0,3223,840,6119
6808,5732,0,3324,1316,6032
7079,6017,0,3684,1141,5668
7009,6240,0,3282,992,6310
6820,6029,0,3465,2462,6326
7338,6340,0,3508,1202,6180
7635,6230,0,3136,1390,6178
6982,6111,0,3639,904,5883
6872,5834,0,3102,990,6264
7141,6192,0,3637,1082,5888
6756,5984,0,3071,1176,6255
7232,6336,0,3732,886,6029
6718,5893,0,3461,1400,6281
7260,6389,0,3542,913,5992
7426,6018,0,3237,1456,6025
6950,5981,0,3680,986,5973
7252,6092,0,3209,980,6274
6918,5849,0,3328,1145,5608
7260,6345,0,3621,1084,5989
7347,5896,0,3134,1111,6216
7383,6528,0,3584,996,5877
6895,5877,0,3304,1101,6251
7042,5978,0,3064,1206,6196
7147,6304,0,3422,1070,5975
6956,5963,0,3249,697,6354
6952,6027,0,3425,1124,6547
6933,6044,0,3408,764,6220
6936,5976,0,3328,3841,6068
6978,5930,0,3409,1252,5837
7252,5920,0,3482,1985,6149
7217,6106,0,3632,1449,6341
6868,5745,0,3423,1199,6020
7396,6300,0,3562,806,5809
7030,6073,0,3279,888,6347
7765,6012,0,3055,1295,6192
7186,6100,0,3633,1236,5782
6980,6054,0,3256,773,6361
6816,6619,0,3320,1394,6032
6968,6168,0,3734,1119,5766
7170,6252,0,3420,1669,6018
7169,6108,0,3285,1000,6362
7035,6010,0,3189,1240,5804
6827,5533,0,3655,1029,6050
6854,6254,0,3474,806,4631
6999,6147,0,3105,1042,6376
6735,5752,0,3341,1224,6101
7148,6048,0,3434,1184,5808
7357,6300,0,3520,734,6112
6888,5985,0,3069,1031,6306
6887,5888,0,2752,1269,6030
7371,6405,0,3555,746,5964
6914,5968,0,3068,1189,6313
7030,5928,0,3130,1121,5636
6898,6383,0,3428,688,6091
6726,6760,0,3289,1322,6141
6976,5853,0,3285,581,6434
7337,6007,0,3629,991,5778
7001,6034,0,3060,1672,6155
7118,6098,0,3157,1276,6537
7144,6232,0,3492,754,6072
6556,6161,0,3232,971,6142
6747,5723,0,3325,1292,6135
7214,6025,0,3413,1037,5893
7296,5561,0,3157,901,6592
6688,6365,0,3319,1356,5661
6933,6008,0,3394,1279,6770
7254,5988,0,3662,1094,5983
7044,6098,0,3386,1072,6342
6944,5863,0,3490,1270,6024
7313,6328,0,3423,1159,5914
6609,5847,0,3268,960,6363
6836,5880,0,3518,825,5934
7278,6389,0,3528,1057,5828
6784,5960,0,3551,383,6386
7842,5897,0,3485,1318,5974
6968,5909,0,3694,1097,5814
7193,6302,0,3417,904,6135
6667,6058,0,3169,1017,6229
6848,5784,0,3280,1245,6085
7090,5952,0,4007,1152,5784
7172,6419,0,3566,1040,5852
7070,6149,0,3531,764,6361
6956,6107,0,2997,1226,6250
6904,5888,0,3905,1157,6010
7085,6196,0,5242,1148,6044
6955,6006,0,4301,1128,6193
6844,5913,0,3517,1162,6514
7360,6373,0,3516,1354,5973
6985,6139,0,3419,996,5758
6892,5707,0,3132,1480,6186
7010,6138,0,3498,1037,5805
6992,6160,0,3389,858,6028
6901,5872,0,3328,1261,5960
7202,6139,0,3526,126,6155
6928,6059,0,3176,1072,5991
6922,5901,0,3379,1287,5935
7327,6249,0,3441,1118,6001
6909,6150,0,3136,1088,6201
6904,6029,0,3368,254,5871
7250,6288,0,3198,892,6066
7200,5847,0,3071,1176,6290
6868,5852,0,2956,1375,6092
7268,6845,0,3508,1010,5859
6322,5896,0,3080,1168,6386
7062,5914,0,3335,1528,6064
7144,6186,0,3302,928,6120
6713,6480,0,2480,1062,6411
7397,5946,0,3513,1060,5921
6892,6062,0,3120,1385,6228
7031,6065,0,3533,1003,6034
7091,6130,0,3528,1129,6270
7866,6522,0,3365,1334,6160
5960,6118,0,3589,1058,5837
7086,6218,0,3308,1028,6338
7221,6098,0,3176,1134,6769
7126,6068,0,3689,1312,5848
7252,6375,0,3703,956,6004
7001,6191,0,3270,873,6440
6748,6992,0,3354,1444,6176
7144,6017,0,3530,1094,5820
7010,5520,0,2696,1056,6440
6874,5912,0,3406,986,5958
7169,6326,0,3450,1184,6027
7519,6229,0,3326,1376,6201
7329,5970,0,3454,829,6135
6914,5654,0,3022,1105,6266
6953,5900,0,3668,1237,7106
7198,5842,0,3345,836,6190
6913,5861,0,2867,1132,6141
6491,5962,0,3532,0,5898
7144,6251,0,3648,999,5826
6808,5721,0,3189,1360,6120
7002,5370,0,3522,1301,5800
7557,6412,0,3457,961,6057
6852,5673,0,2962,993,6247
6995,5150,0,2283,1270,6087
7259,6259,0,3265,913,6136
6992,5955,0,3984,1141,6285
6653,5220,0,3369,1392,5934
7000,6049,0,3752,1116,5992
7108,5972,0,3664,1019,5985
7282,6080,0,3186,1078,6262
6912,5969,0,3462,824,5893
6748,5701,0,3010,1204,6130
6851,5796,0,3328,1413,6243
7072,5968,0,3432,1373,5961
7186,6139,0,3760,968,5515
7035,6188,0,3264,990,6392
7186,5911,0,3070,1290,6242
6894,5999,0,3392,1077,5955
7304,6104,0,3608,986,4829
7049,6142,0,3408,921,6252
7096,6092,0,3104,1089,6316
6962,5940,0,6343,1076,5914
7376,6305,0,3251,1074,6036
6902,6135,0,4807,879,6255
6909,5904,0,3720,1167,6040
7217,6250,0,2781,1757,6476
7235,6179,0,3428,911,6126
6928,5672,0,3072,1028,6248
6818,5788,0,2956,628,6105
7109,5927,0,3998,1117,5985
7240,6280,0,3389,2180,6016
6953,5956,0,3765,1008,6442
6892,5865,0,3381,1453,6082
6990,6009,0,3693,1063,5866
7304,6197,0,3450,1001,5937
6750,6298,0,2568,1506,6280
7054,6187,0,3503,1278,6438
7188,6225,0,3493,2013,6213
6266,6059,0,3487,1184,6434
6861,5605,0,3271,1265,6069
7351,6057,0,3537,1051,5336
6794,6206,0,3593,2359,6232
7007,5996,0,3197,1044,6179
6692,6024,0,3218,936,6192
6900,5952,0,3475,1127,5862
7229,6323,0,3400,721,6012
6850,6011,0,3093,1128,5733
6521,5846,0,3331,1369,6208
7207,5825,0,3695,1142,5596
7116,6338,0,3404,452,6167
6452,6806,0,3224,1441,6224
7144,6153,0,3786,1200,5781
7108,6139,0,3380,837,6324
6876,5791,0,3136,1394,5988
7098,5996,0,3672,1122,5767
7261,6222,0,3554,998,6035
7257,6324,0,3197,1169,6361
7655,6063,0,3205,1386,6252
6894,5883,0,3378,1124,6356
7139,6113,0,3661,1175,5892
7085,6115,0,4494,1122,6193
6826,5709,0,3446,2033,6177
7246,6312,0,3192,1801,5953
6946,6099,0,3812,548,6348
6977,5952,0,3352,1290,6021
7320,6354,0,3504,1997,6037
6944,5957,0,4286,1191,6393
6886,5858,0,3279,1496,6116
7200,6210,0,3528,1062,5997
7834,6109,0,3277,1365,6302
7032,6018,0,3396,1258,5702
7170,6278,0,3338,652,6434
6644,6306,0,3142,1097,6273
6709,5660,0,2874,1389,5784
7330,6199,0,3669,962,6044
7161,6232,0,3257,924,6336
7035,5876,0,2988,1218,6385
6972,6164,0,3225,1121,6130
7209,6349,0,3550,944,6195
7148,6200,0,3357,1032,6307
6859,5829,0,3071,1132,6322
6895,5832,0,3155,632,6076
6924,5186,0,3600,1210,5940
6668,5964,0,3960,1168,5931
7848,6233,0,3630,1147,6120
7128,6142,0,3282,1009,6240
6837,6104,0,3998,949,6429
6987,5978,0,3408,1387,6072
7121,6143,0,3701,1072,6011
7268,6344,0,3785,1120,5879
7027,6002,0,4284,1168,6449
6745,5853,0,3248,1205,6247
6992,5717,0,3656,1225,5796
7272,6247,0,3282,740,6174
7232,6316,0,3939,1078,6340
7099,6094,0,3100,1072,6340
6845,5808,0,3268,1364,6006
6544,5926,0,3521,1165,6009
7272,6212,0,3432,806,6200
6870,5988,0,3186,1259,5516
7025,5901,0,3419,1146,5896
7451,6395,0,3541,1799,6076
6888,5974,0,3889,1138,6448
7065,5884,0,3080,1479,6161
7286,6120,0,3707,1088,5442
7141,6322,0,3393,1822,6183
7082,6054,0,3252,1088,5969
6772,5861,0,3281,1393,6107
6919,5842,0,3214,1415,6152
7212,6054,0,3546,1144,6067
7201,6139,0,3373,968,6442
6899,6019,0,3087,1378,6340
6970,5932,0,3524,1290,5979
7317,6480,0,3311,1612,6045
7497,5875,0,3171,1449,5980
7033,6022,0,3374,1324,6096
7266,6279,0,3309,552,6395
7046,6055,0,3113,1176,6185
6964,5847,0,3454,1351,6128
7059,6046,0,3630,1124,6382
7362,6347,0,3395,918,6215
7077,6024,0,3266,1102,6429
6298,5855,0,3313,1422,6054
7089,6083,0,3764,1220,5512
7105,6400,0,3527,1206,6108
7087,6208,0,3333,866,6000
6907,6090,0,3355,1104,6424
6763,5807,0,3397,1395,6154
7083,6181,0,3616,1098,5962
7144,6111,0,3349,894,6476
7048,6034,0,3153,1413,6252
6937,6029,0,3982,1102,5848
7352,6348,0,3445,938,6313
6965,5941,0,3090,1192,6421
6879,5792,0,3126,1314,6117
6954,5925,0,3659,1146,5963
7445,6111,0,3517,1114,6022
7188,6174,0,3397,643,6229
7016,4446,0,3801,1256,6398
6777,5786,0,3323,1404,6218
7181,6121,0,3694,1255,5881
7187,6196,0,3462,1833,6185
7078,5905,0,2995,1295,6369
6937,5827,0,3344,1121,6080
6851,6224,0,3326,869,6080
7235,6036,0,3392,899,6531
6768,5832,0,3258,1431,6161
7035,5793,0,3241,1176,5981
7167,6194,0,3428,1036,6181
7432,6775,0,3208,1474,6235
7064,5962,0,3502,1312,6663
7399,5917,0,3501,1289,6023
6867,5903,0,3072,1182,6473
6747,5791,0,3174,1496,6265
7129,6119,0,3660,1181,5990
7167,6300,0,3258,952,6421
6907,5925,0,3024,1148,6489
7365,5622,0,3292,1442,6177
7090,5985,0,3601,1360,6081
7341,6089,0,1199,1068,6032
7213,6247,0,3437,986,8320
7210,5932,0,3235,1076,6595
8097,5958,0,3217,1474,6305
7056,6039,0,3266,1233,5808
7197,6265,0,3509,1068,6191
7211,5143,0,3329,1228,6417
6692,6489,0,3218,1433,6223
7009,6056,0,3640,1333,6153
7384,6373,0,3634,1092,6188
7040,6001,0,3786,1086,6437
6792,6624,0,3213,1366,6218
7192,6221,0,3436,792,6184
7054,6068,0,3669,885,6459
6838,5794,0,3388,1418,6457
7220,6152,0,3557,1141,5945
7070,6067,0,2161,1192,6591
6876,5824,0,3276,1496,6163
7057,6100,0,3536,1158,6039
7117,5911,0,2832,1123,6427
6827,5804,0,3291,1283,6154
7061,5993,0,4445,1198,7275
7423,5232,0,2736,1106,6044
7551,6451,0,3616,895,6020
7059,6117,0,3341,958,6490
7029,5927,0,3105,1280,6439
6986,5740,0,3316,1475,6038
7041,5653,0,3547,990,5932
7142,6272,0,3495,1035,6189
7032,6238,0,3242,1143,6434
6719,5905,0,3210,1036,6178
6985,6072,0,3532,1166,5979
7305,6265,0,3506,928,6193
7040,6139,0,4176,1143,6377
6765,5688,0,3231,1256,6313
7229,6075,0,3203,1354,6277
7193,6227,0,3355,1084,6211
7708,6041,0,5748,1138,6327
7028,5674,0,3188,1265,6477
7268,6266,0,3301,1815,6150
7055,5715,0,3969,1112,6544
8033,6189,0,3050,1972,6217
6966,6064,0,3632,1172,5810
7265,6181,0,3428,914,6340
7009,6080,0,3116,1297,6382
6832,5770,0,3336,1240,6200
7242,6172,0,3653,1284,5922
7125,6265,0,3559,886,6180
6827,6026,0,2990,1223,6382
7121,5899,0,3497,1373,6316
7029,5907,0,3797,1116,5912
7041,6152,0,3364,918,6274
6953,5821,0,2964,1234,6487
6952,5824,0,3446,1363,6045
7058,6026,0,3536,1150,5351
7422,6292,0,3236,1144,6138
7234,6231,0,3310,808,6553
7025,5872,0,3148,1200,6259
6782,6138,0,3636,1284,5944
7000,6173,0,3417,846,6244
7047,6074,0,3356,1026,6464
7877,6038,0,3093,1280,6434
6895,5921,0,3381,1432,6082
7028,6031,0,3609,1119,5750
