MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
11095,13648,2053,3694,2734,8100
11353,13959,2432,3983,2688,8237
11042,13980,2044,3851,3097,8413
10855,13216,1806,3578,2850,8459
10966,13562,2015,3706,2708,8618
11174,13690,1722,3961,2502,8078
11334,13536,2401,4075,2798,8112
11235,13447,1941,3700,3140,8311
10983,13410,1899,3721,2992,8421
11038,13578,2045,3620,3338,8530
10935,13914,2129,3919,3035,8498
11077,13304,2005,3762,3049,8438
10990,13540,1974,3726,2641,8650
11405,13949,2447,3934,2850,8216
11022,13484,1914,3896,3069,8392
11152,13561,1994,4869,2654,8636
11299,13662,2274,4008,2444,8418
11407,13891,2140,4068,2771,8258
10961,13489,2011,3881,2113,8191
11856,14378,1696,3620,2955,8551
11347,13872,1972,3711,2641,8428
11251,14073,2379,4037,2728,7456
11010,13473,2203,3921,2887,8348
11027,13278,2046,3400,2836,8696
11443,14021,2256,4016,2902,8109
11032,13465,1940,3648,3244,8534
11064,13640,2147,3717,2574,8651
11324,13488,2357,4254,2803,7991
11168,13490,2037,3563,3040,8272
10791,13249,2376,3460,2836,8605
11237,13736,2088,3729,2721,7940
11208,13520,2429,4055,2796,8144
11010,13316,2065,3878,3066,8405
10842,13833,2241,3489,2886,8673
11077,13594,1555,3728,2635,8826
11330,13828,2384,4122,3088,8009
11284,13642,2212,3995,2960,8080
10406,13402,1786,3525,2792,8453
12018,13527,1834,3522,2936,8491
11109,13832,2090,3656,2531,8652
11199,13952,2300,3898,3070,8408
11442,13842,2151,4142,2917,8826
10962,13318,1978,3674,3004,8512
11135,13696,2161,4036,2489,7225
11205,13894,2301,3601,2648,8256
11291,13625,1648,3107,3042,8277
10860,14688,1769,3471,2896,8984
10841,13545,2288,3836,2579,8407
11446,13986,2386,3997,2488,8408
11097,13506,2132,3870,2901,8366
11043,13491,2140,3852,2910,8280
10820,13239,1803,3656,2848,8573
11127,13646,2051,3787,2742,8351
11337,13744,2156,3709,3723,8328
11450,13749,2272,3948,2820,8162
11048,13518,1979,3695,2704,8516
10978,13654,2444,3524,2757,8580
10678,13757,2298,3972,2916,8464
11210,13604,2096,4148,2789,7590
10919,13483,2291,3906,2954,8259
11092,13338,1895,3208,2921,8352
11216,13523,1538,3648,2781,8250
11367,13920,2184,3872,2806,8307
11413,13925,2287,4057,2927,8154
11196,13696,2266,3759,2632,8344
11092,13473,1944,3602,2689,8848
11041,13569,2044,3733,2727,8739
11232,13597,2272,3950,2637,8614
11276,13684,2375,4170,2813,8151
11092,13449,1683,3817,3125,8432
11296,13525,3015,3542,2903,8640
11022,13496,1996,3697,2624,8593
11338,13965,2268,3964,2765,8182
10321,13653,2040,3665,3128,8348
10984,13344,1844,3688,3191,8424
10873,13615,2000,3621,2656,8680
11535,13888,2411,4626,2490,8210
10961,13402,1810,3328,2252,8480
10817,13689,2033,3776,2687,8386
11152,13323,2074,3776,3002,8351
10805,14185,1853,3737,2666,8581
11038,13623,1836,3797,2558,8584
11374,13892,2288,4064,2747,8214
11314,13616,1352,3365,2760,8256
10997,13470,1866,3672,3084,8405
11032,13568,2080,4817,2824,8640
11187,13873,2323,3844,2537,8465
11382,13784,2373,3959,2789,8299
11790,13532,2133,3916,2920,8352
10604,13336,1824,3668,2844,8436
11284,13844,2213,3862,2684,8447
10650,13684,2173,3896,2859,8696
10867,13406,1995,3785,3085,8504
11029,13514,1992,3808,2748,8896
10727,13856,2163,3790,1633,8434
11102,13522,2101,3766,3024,8298
10917,12864,1669,4232,2714,8754
11183,13709,2303,3992,2719,8394
10845,13638,1029,4100,2802,8142
10989,13462,1889,3741,3010,8418
11130,13501,2544,3594,2888,8310
10969,13642,2101,3563,2517,8521
11542,13727,2352,3602,2852,8110
11508,13585,2005,3777,3275,8319
11141,13558,2303,3370,2979,8584
11235,13964,2376,4204,2757,8116
11274,13631,2244,3955,2985,8476
10872,14427,2526,3718,2880,8561
11128,13612,2007,3674,2735,8743
11381,13988,2352,3989,2834,8168
11146,13210,1936,3716,3121,8367
10970,13432,2052,3679,2744,8658
11849,13874,2272,4055,2690,7991
11144,12762,1935,3625,3162,8471
11055,13619,1952,3757,2760,8644
11385,13994,2464,3973,2826,8122
10164,13216,1878,3588,2932,8611
11184,13797,2220,3971,2911,8192
11262,13668,2200,4055,3021,8106
10484,13821,2897,3422,2881,8587
11158,13779,2173,3683,2420,8505
11158,13614,2215,3946,2973,8318
11024,13242,1769,3601,2901,8522
11182,13806,2047,3653,2629,8411
11510,14020,2409,3985,2426,8565
11095,13278,1606,3680,3101,8512
11220,13488,1965,4767,2743,8595
11238,13898,2255,3968,3242,8312
11691,13086,1626,4021,2789,8887
10820,13060,1841,3555,2940,8611
11038,13606,2044,3687,2684,8490
11148,13831,2225,3959,2655,8000
11401,13909,2206,4084,2830,8343
11102,13728,2302,4150,2915,8182
11039,12940,1832,3708,3088,8384
11076,13439,1987,3568,2748,8683
11154,13816,2021,3667,2684,8449
11430,13889,2311,4006,2784,8136
11214,13690,2277,3905,3092,9112
10836,13442,1968,3624,3082,8507
10948,13570,2557,3462,2906,8609
11178,13691,2280,4185,2655,8232
11209,13648,2025,4049,2915,9281
11054,13252,1752,3352,2818,8613
11169,13751,2093,3691,2628,8408
11409,13936,2416,3983,2834,8210
11077,13158,1520,3549,2968,8480
11090,13572,2110,3828,2573,8264
11472,13637,2767,4106,2734,8171
10990,13334,1651,3444,3001,8607
11309,13872,2238,3889,2737,8320
11308,13671,2170,3829,2988,8261
10672,13411,1568,3661,3258,8395
11172,13418,2173,3808,2317,8524
11319,13813,2286,4027,2670,7768
11035,13482,1992,3765,3016,8118
10927,13432,1956,4024,2629,8379
12958,13290,1965,3657,2780,8697
11347,13881,2239,3832,3281,8320
11504,13715,2354,4073,2486,8052
10953,13538,2041,3752,3126,8397
12079,13204,2536,3477,2848,8664
11044,13610,2104,3666,2592,8834
11193,13683,2096,3923,2747,8321
11459,13816,2229,4137,2711,8212
10965,13449,1916,3180,3126,8483
11980,13419,1684,3464,2431,8582
11309,13790,2220,4129,2859,8188
10779,13770,2219,3912,3019,8274
10863,12464,1794,3599,2998,8720
11115,13571,2158,3774,2588,8592
11274,13674,2154,3928,3089,8867
10742,13528,2206,3486,2783,8628
11223,13773,2135,4481,2996,8330
11341,13195,2441,4144,2902,8143
11026,13315,1795,3685,3099,7926
11048,13461,2508,4496,2848,8551
11445,14026,2370,3916,2773,8302
10956,13412,1988,3294,2990,8432
11383,12936,2292,3917,3187,8270
10992,13558,1987,3673,3066,8372
11229,13717,2232,3846,3078,8605
11441,13590,2320,4069,2870,8117
11053,13413,1942,3671,3079,8249
11046,13638,2954,3525,2816,8480
11224,13744,2227,2974,2686,8472
11284,13848,2303,3908,2248,9388
10910,13336,3905,3666,3074,8414
11161,13730,2047,3617,2692,8578
11209,13653,2136,3848,2972,8317
10676,14318,1882,3708,2459,8694
11174,13769,2302,3951,2541,8432
11528,13552,1920,4086,2851,8269
10871,13288,1802,3636,3069,8368
11057,13500,2036,3678,2953,8492
11187,13633,2086,3664,2706,8735
11360,14119,2356,3862,2624,8620
11392,13725,1927,4082,2968,9390
10945,13394,2004,3730,2872,8289
11054,13530,1475,3776,2720,8684
11348,13870,2381,4039,2912,8357
12512,13546,1922,3761,2993,10235
11119,13180,1772,3634,2867,8563
11466,13971,2334,3892,4000,8319
11302,13588,2025,3807,3041,9038
10723,13389,1922,3613,2876,8614
11170,13748,2200,6856,2512,8495
11483,13702,2315,4127,2906,7989
11122,13928,2015,3759,3027,7267
11350,13635,2572,3537,2858,8598
11405,13756,1976,3875,2838,8317
10955,13445,2015,3876,2960,8454
10965,13635,1988,3755,2696,8606
11478,13974,2362,3303,2944,8231
10959,13481,1967,3648,2874,8292
11312,13857,2244,3975,3283,8334
11028,13457,2004,3701,2689,8348
11080,13733,1977,4549,2584,8574
11076,13992,2459,4029,2838,8240
10887,12888,1976,3711,3088,8488
11006,13664,1879,4860,2796,8599
11093,13927,2135,3919,2539,8488
11345,13558,2112,3985,2991,8119
11074,13623,2034,3744,3057,8284
11341,13606,2035,3562,2836,8564
10965,13790,2210,3778,2554,8891
11174,13557,1471,3728,2955,8334
11212,13547,2529,3408,2917,10768
11120,13829,2151,3810,3327,8426
11089,13928,2250,3899,2935,8423
11040,12791,2267,3541,2862,8735
11490,13864,2183,4397,2731,8229
10921,13505,1998,3676,3104,8442
11029,13696,1997,3835,2520,8584
11252,13649,1942,3658,2931,8130
11028,13705,1813,3559,2961,8449
11229,13804,2228,3855,3304,8520
11124,13477,2155,3998,2936,8374
11514,13537,2080,3617,2890,8716
11304,11592,2085,3701,2414,8475
11397,13985,2256,3824,2820,8207
11068,13494,2045,3691,3189,8396
11092,13762,2119,3738,2473,8836
11289,13799,2296,3969,2660,8211
11023,13419,1965,3770,3268,9551
11156,13820,2024,3716,2376,8548
11461,13968,2451,4054,2752,8270
10932,12958,1696,3607,3556,8577
11082,13656,2072,3706,2613,8779
11296,13847,2240,3938,2663,8215
11368,13590,2130,3794,3066,9044
11011,13333,1824,3542,2996,8578
11196,13719,2007,3658,2682,8584
11392,13981,2440,3940,2765,8319
10817,13716,2315,4095,2938,8164
10993,13317,1954,3672,3165,8512
11012,13592,2014,3759,2644,8740
11207,13708,2197,3828,2512,8457
11371,13752,2184,4018,2694,8356
11186,13564,2138,3656,2999,8246
10942,13348,1848,3612,2667,8423
11072,13642,1944,3801,2774,8630
11310,13912,2136,3811,2640,8432
11365,14028,2396,4152,2762,8660
11241,12836,2008,4011,2805,8291
10940,13299,2016,3732,2986,8450
10874,14040,1866,3732,3012,8530
11188,14644,2182,3866,2603,8462
11442,13831,2289,4020,2822,8165
11161,13488,2009,3739,2951,8647
11080,13628,2093,3485,2830,8795
11439,13493,1551,4039,2696,8320
11849,13317,1796,3718,2993,8405
11020,13576,2338,3603,2860,8381
11332,13821,2116,3737,2707,8678
11369,13884,2228,3870,3146,8388
11001,13560,2132,3808,2979,8422
11161,12862,2455,3700,2836,8640
11242,13800,2164,4059,2810,8447
11158,13484,2030,3920,2978,8297
11160,13579,1757,3386,2925,8614
11432,13965,2361,4209,2850,8164
10947,13656,2170,3896,2897,8278
10882,14307,1664,3517,2920,8630
11178,13693,2016,3032,2514,8557
11092,14107,2512,4140,2816,8071
11098,14593,1919,3696,3137,8673
11134,13657,1942,3688,2697,8695
11223,13736,2186,4201,2884,8221
11688,12090,2615,3489,2521,8636
11372,13911,2250,4023,2810,8132
10865,13326,2061,3754,2870,8447
10868,13668,2118,3800,2567,8568
11231,13576,2200,3854,3062,8193
10715,14309,2051,2487,2929,8685
11258,13757,2269,3892,2768,8443
11146,13605,2280,4206,2882,9005
11951,13795,1789,2981,2950,8572
11272,13818,2221,3813,2891,8311
11016,13526,2068,3881,3060,8412
11079,13558,2080,3845,2188,8730
11419,13561,2303,3967,2764,8198
10953,13302,1856,3612,3024,8417
11289,13660,1638,3803,2502,8508
11484,13928,2329,4002,2920,8101
10973,13417,1999,3660,2389,7633
11151,13695,2220,3770,2588,8518
11424,13942,2376,4092,2835,8217
10935,13313,1817,3485,3970,8493
11361,13848,2240,3933,3784,8330
11330,13298,2248,4020,3032,8117
10876,13316,1894,3704,3043,8434
10993,13621,2090,4034,2730,8454
11280,13734,2182,3935,2580,7911
11418,13734,2313,4079,2889,8199
10938,13252,1949,3741,3112,8353
10828,13727,2153,3714,2505,8749
10975,13824,2312,4020,2068,8369
10936,13364,1894,3739,3050,8419
11256,13799,2059,3722,2828,8587
10818,13765,2067,4184,2826,8230
11841,14068,2021,3627,2896,8544
11311,13560,1444,3824,2660,8320
11172,13733,2022,3778,3014,8202
11074,12902,2089,4005,2797,8675
11073,13824,2346,3920,2582,8417
11417,14637,2022,4029,2750,8308
11065,13461,2148,3931,3772,8228
12069,13588,1791,3460,2946,8644
11448,13933,2336,3945,2820,8149
11126,13546,2133,3909,3068,8319
10971,13600,2087,3000,2696,8652
11324,13745,2180,3787,3592,8372
11517,13962,2363,4160,2920,8129
9865,12995,1848,3665,3105,8618
10990,13620,2000,3751,2760,8682
11367,13750,2126,3606,3027,9309
10840,13684,1819,3501,2933,8644
11001,13841,2279,3894,2546,8586
11237,13577,1982,4140,2936,8203
11080,13608,1978,3425,2832,8589
11492,14634,2381,3946,2978,8256
10975,13393,1989,3820,2561,8430
11133,13366,2123,3869,2549,8392
11372,13663,2154,3774,3034,8114
11056,13599,2857,3530,2764,8622
11556,13926,2315,3272,2768,8316
10962,13400,1811,3526,2932,8436
11338,13865,2333,4010,3245,8476
11048,13496,1980,3832,2978,8368
10968,13895,2196,4395,2600,8427
11243,13526,2070,3892,2978,8465
11271,13562,1761,3577,2879,7978
11408,13890,1500,3801,2948,8324
11480,13559,2018,3784,2967,8356
11314,13660,1902,3534,2264,8486
11282,13868,2309,4016,2587,8538
11573,13663,2325,4074,2849,8020
11002,13514,1891,4254,2824,8487
11251,13864,2097,3726,2810,8617
11486,13900,2203,3875,2814,8326
10951,13612,2099,3896,2713,9069
11735,13524,2415,3560,2777,8616
11320,13855,2175,3703,2531,8452
11277,13563,2119,3954,3000,9473
11207,13471,1996,3691,3022,8256
10983,13447,1860,3655,3178,8431
11295,13752,1953,4115,2301,8646
11387,13928,2325,3990,2783,8017
11068,13650,2240,4004,2728,9490
10973,13346,1929,3703,2920,8569
11066,13611,2039,1558,2592,8422
11306,13746,2326,4088,2859,8144
11086,13480,2089,3690,3194,8360
11081,13218,2085,3764,2609,8784
11361,13880,2275,4051,2726,8259
11388,13729,2025,4166,2980,8164
10989,13330,1776,3798,3106,8384
11009,13578,1930,3744,2805,8231
11204,13921,2280,3654,3712,8325
11182,13791,2043,4090,2963,8098
11172,13556,1941,3752,3082,8310
10950,13388,1874,3543,3133,8541
11088,13570,2317,3892,2545,8474
11254,13675,2139,3382,2964,8956
10827,13304,1804,3638,2179,8522
11332,13681,2075,3739,2613,8399
11368,13753,2176,4135,2978,8074
10813,13471,1948,3652,2695,8546
11022,13422,1996,3498,2762,8636
11414,13940,2515,4073,2760,8315
11213,13525,2024,3992,2928,8548
10830,14356,1742,3202,2769,8376
11238,13808,2065,3716,2710,8677
11142,13861,2147,3994,2842,8234
10900,13296,1909,3720,3046,8522
11170,13655,1757,4245,2799,8674
10848,13857,2324,4073,2786,8191
10898,14143,1910,3579,2328,8524
11268,13689,1210,3052,2651,8643
11361,13785,1983,4002,2738,8310
11146,13547,4265,3955,2922,8069
11120,13676,2697,3183,2949,8577
11284,13929,2322,3918,2543,8318
11065,13533,2012,3812,3107,8502
11202,13552,2325,3517,2809,8685
11195,13739,2129,3520,3306,8400
11257,13709,2152,3745,2965,8295
11002,13422,1957,3621,3255,8665
10987,13570,2093,3742,2624,8826
11344,13948,1923,4114,2699,8286
11158,13609,2115,3751,2932,8634
11644,13636,2488,3457,2947,8524
11349,14037,2346,4032,2720,8327
10880,13289,1474,3692,2740,8549
11052,13764,2196,3731,2635,8403
11128,13048,2209,3780,2867,7890
11733,13494,2447,3604,2791,8427
11336,13752,2085,3904,3481,8336
11127,13520,2011,3763,3028,8207
11084,13695,2127,3708,2648,8642
11329,13822,1448,3840,4682,8490
11020,13487,1564,4322,2903,8362
10788,14050,1812,3639,2818,8289
11281,13833,2227,3956,3697,8321
10384,14085,2287,3957,2860,8184
10948,13743,2054,3701,3156,8459
11224,13720,2165,3162,2763,8745
11402,13647,2425,4256,2909,8160
10947,13424,1935,4194,3046,8304
11328,12960,808,1231,2728,8744
11453,13879,2258,3921,3857,7696
11101,13620,2133,3832,3008,8248
10879,13581,2300,2877,2838,8760
11216,14469,2132,3837,2520,8329
11135,13565,2160,3751,2853,8346
11170,13573,2157,3801,2668,8201
11237,13624,2021,3792,3136,8371
11179,13781,2300,3759,1928,8370
11279,13715,2264,3988,2991,8641
11255,13462,3033,3210,2720,8597
11517,14036,2732,4111,3029,8077
10847,14405,1814,3556,2906,8568
11156,13653,2160,3819,2554,8437
11232,13720,2165,4161,2825,8191
11116,13539,1568,3729,3070,8448
11099,13761,2017,3674,2687,8750
11372,13920,2299,4040,2799,8153
11050,13632,2154,3889,2905,8430
10905,13246,1740,3536,1985,8656
11236,13813,2499,3929,2984,8408
11337,13648,2139,3829,3047,8512
10839,14154,1745,3585,2866,8641
10783,13740,2218,3776,2354,8529
11310,13673,2612,4207,2908,8726
10860,14022,2165,3481,2580,8232
11250,13728,2073,3766,2602,8373
11440,14016,2461,4010,2812,8170
11173,13544,2046,2908,2859,8401
10998,13120,2047,3784,2632,7938
11216,13730,2146,3945,2974,8404
11449,13522,2094,4157,2920,8161
11204,13590,2250,4043,1020,8365
10992,13441,1876,3736,3184,8462
10896,13950,1739,3621,3030,8616
11218,13645,2093,3742,2630,8056
11434,14073,2280,3980,2808,8192
11254,13674,2102,3836,3083,8376
10469,13543,1994,4084,2521,8815
11360,13956,2303,4128,2816,8191
11312,13149,1835,3473,3219,8464
11144,13651,2044,3656,2658,8411
11371,13989,2323,3959,2784,8220
11144,13690,2028,3895,3063,8412
10997,13558,1826,4326,2700,8634
10953,13737,2239,3819,2777,8326
11457,13262,1507,3488,2682,8434
11256,13665,2066,3823,3020,7293
10946,13388,1927,3529,3015,8487
11285,13841,2385,3360,3041,8415
11085,13559,2262,4146,2789,7858
10990,13430,1936,3626,3025,8357
10623,13622,2017,4307,2943,8158
11916,13939,2299,3936,2067,8313
11110,13624,2147,3724,2809,8917
10889,14126,2470,3592,2794,8626
11266,13761,2027,3849,2177,8571
11282,13840,2271,4079,2729,8191
10871,13685,2231,3570,2848,8138
11007,13396,1912,3672,3169,8474
11164,13669,4873,4404,2886,8536
11302,13879,2294,3781,2661,8512
10901,13696,2326,3946,2484,8388
11128,13503,2145,3915,2852,8346
10913,14402,1814,3346,2607,8392
11044,13672,2043,3689,2605,8493
11349,13786,2184,4028,2882,8329
11378,13734,2269,3921,3099,8230
10821,13260,1812,3551,3079,8602
10975,13510,2002,3718,2918,8732
11231,13739,2905,3808,2498,8492
11264,12704,1915,3632,3149,8397
11041,13640,1924,3807,2759,8703
11352,13842,2470,3995,2717,8236
11125,13289,2113,3868,3106,8389
11114,13546,2137,3728,2444,8425
11274,13645,2116,3872,3090,8272
11034,13422,2187,3849,2581,8338
11254,13699,2132,4197,2912,9301
11487,13545,2110,3661,2696,7950
11180,13915,2239,3856,3400,8357
11204,13693,1496,3952,2976,8419
11116,13479,1712,3315,2865,8167
11496,14065,2395,4069,2929,8184
10089,13220,1941,3673,3055,8582
11108,13699,2224,3778,2674,8710
11497,13662,2254,3687,2997,8191
10767,13444,2033,3712,3096,8402
10704,13838,1732,3608,2860,8489
11258,13870,2360,3785,2760,8691
11451,13423,2356,4404,2737,8319
11005,13358,1885,3458,3194,8512
11053,13658,1956,3804,2685,8677
11495,13528,2269,3966,2941,8299
11011,13470,2064,3689,3028,8414
11137,13701,2252,3851,2559,8459
11204,13512,2016,3872,2989,8532
11142,13572,1952,3641,2762,8636
11525,14335,2454,4094,2888,8406
10995,13555,1784,3650,2709,8186
11339,13920,2237,3952,2913,8328
11040,13488,2053,3650,3068,8467
10752,13725,2100,3648,2581,8705
11427,13944,2328,4155,2952,9473
10855,13312,1722,3293,3126,8572
11258,13846,2180,3894,3335,8323
11133,13556,2153,3802,3018,8401
10933,13555,1845,3754,2632,8711
11620,13849,2372,4103,2913,8191
10489,13362,1844,3574,2575,8592
11163,14153,2874,3926,2555,8356
11217,13692,2210,3534,2948,8672
11134,13664,1957,3596,2696,8057
11188,13948,2351,3955,2703,8310
11144,13503,1856,4533,3196,8452
11208,13789,2056,3648,2658,8487
11350,13760,2219,4072,3032,8938
10788,13429,2798,3501,2834,8669
11208,13730,1916,3869,2504,8458
11379,13790,2237,4040,3023,8064
10935,13774,1717,3489,2891,8574
11384,13665,2186,4115,2903,8135
10893,13325,1837,3689,3067,8539
11295,13402,2242,3878,2568,8360
10955,13683,2244,3413,3076,8375
10929,13567,2080,3748,2645,8759
11379,13370,2307,4044,2796,8322
11241,13687,1924,3749,3098,8323
10848,13552,2524,3497,3539,8582
10928,13444,2281,3934,2615,8480
11436,13586,2136,3988,2783,8361
11009,14531,2097,3578,2852,8569
11147,13982,2357,3973,2892,8293
11012,13550,1989,3765,3033,8381
11689,13392,2341,3610,2794,8600
11203,13732,2264,3872,2610,8702
10820,13663,1690,3815,2590,8615
11979,13562,2193,3551,2807,8570
11296,13789,2179,3747,2776,8572
11378,13841,2294,3866,2844,8074
11154,13600,2368,4142,2835,8189
10868,13800,1810,3698,3282,8662
11295,13530,2066,3690,2741,8523
11509,13802,2174,3509,2624,8104
10910,12940,2071,3692,2961,8442
11262,13700,2000,3838,2567,8581
11185,13612,2242,3696,3084,7579
11055,13530,1914,3676,3066,6456
11700,13728,2000,3218,2842,9252
10921,13963,2405,3936,2578,8245
11320,13461,2123,4086,2952,8347
10064,13774,2010,3528,2636,8651
11378,13834,2212,3930,2737,8324
11212,13693,2088,3570,2938,8559
11680,13504,2471,3517,2786,8865
11207,13865,2292,3968,2466,8439
11480,13761,2376,4124,2849,8136
10626,13384,1770,3559,2839,8558
11268,13824,2457,3898,2577,8418
10894,13202,2512,4106,2815,8150
11063,12957,2014,3689,3127,8439
11621,13426,1997,3767,2682,8620
13309,13645,2169,3936,2584,8300
11318,13850,1752,4028,2752,8327
11241,13597,1963,4192,2904,8152
11040,13409,1877,3659,3044,8031
11303,13527,2670,3520,2832,8575
11347,13808,2275,3068,2440,8467
11343,13962,1845,3708,2743,8415
11469,13880,2244,3823,1989,8317
11049,13710,1644,4022,2714,7598
11104,13664,2173,3778,2881,9224
10978,13364,2121,3817,3009,10035
11492,13536,3063,3607,2886,8634
11214,13282,2056,3818,2614,8573
11176,14024,2193,3993,2457,8148
11144,13684,1981,3812,3002,8265
11757,13596,3002,2119,2914,8476
11322,13864,2358,3877,2772,8428
