MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8550,9105,0,3137,1932,5914
8938,8849,0,3706,1840,6682
8744,8701,0,2706,1364,7007
9184,8981,0,3436,1736,6649
8636,9147,0,3259,2211,6858
9105,9074,0,3217,1909,6826
8387,8800,0,3585,2002,6652
9506,9382,0,3121,2153,6875
8728,9119,0,3318,1620,7166
8422,8939,0,3667,1892,6482
7912,8872,0,3178,1731,6829
9162,9109,0,2296,1728,7093
8949,8765,0,3306,2047,6931
8670,8694,0,3364,2150,6665
8982,9013,0,3251,1830,7091
9257,7946,0,3520,1813,6752
9376,8772,0,3109,2203,6967
9280,9120,0,3365,1520,6921
8485,8912,0,3392,1981,7362
9034,9033,0,3282,1673,7123
9334,8534,0,2638,1942,6618
9683,8724,0,3233,1668,7198
8897,8904,0,4182,1684,6525
9400,9747,0,3329,2043,6888
9257,8702,0,3545,1905,6694
9448,8992,0,2914,1981,6945
9152,9170,0,3559,1972,6677
8747,8053,0,3342,2215,6623
10784,9030,0,3290,1624,7180
8447,8749,0,3311,2047,6785
9095,9133,0,3648,1552,6923
8620,8553,0,3271,2104,6839
8802,9063,0,3617,1701,6575
9385,8498,0,3102,2265,6632
9159,8641,0,6033,1752,6776
8821,8702,0,3106,1711,7104
8773,8696,0,3469,2000,6883
9060,9109,0,3514,1969,6650
8818,8969,0,3099,2012,7146
8974,8989,0,3548,1194,6733
8696,8774,0,3130,1888,6922
9176,8864,0,3675,1316,6739
8882,8904,0,3220,1786,7254
8663,8652,0,3462,1975,6615
9092,8880,0,3570,1908,6738
8772,8884,0,3055,1113,6951
8421,8957,0,3520,1783,6080
8800,8761,0,3103,1964,7054
8967,8889,0,3520,1744,6795
8708,8824,0,3069,1830,7120
8893,8809,0,3509,1814,6520
8816,8776,0,3209,1825,6806
9180,9192,0,3704,1795,6770
8880,8759,0,3051,1990,7025
9037,9107,0,3492,1735,6408
8604,11200,0,3493,2028,7024
9042,9079,0,3421,1976,6892
8480,9492,0,3264,2042,7009
9081,9080,0,3520,1529,6773
8690,8651,0,3149,2241,6732
8841,8871,0,3181,1760,7120
8258,8825,0,3419,1670,7060
8904,8989,0,3346,1727,7170
8695,8662,0,3614,2000,6628
8900,8848,0,3848,1789,7028
9028,9104,0,3564,0,6867
9604,8901,0,3446,2142,6696
9111,9125,0,3409,1625,6864
8546,8622,0,2988,2100,6849
9077,9245,0,3465,1539,6872
8328,8750,0,2947,2023,6712
8964,9002,0,3441,1668,7176
8684,8592,0,3409,2000,6983
8816,8842,0,3336,1760,7249
8926,8921,0,3589,1762,6665
9354,8822,0,3242,1933,6896
9280,8919,0,3442,1890,7719
9625,8747,0,3154,1777,6836
9173,9289,0,3317,2192,6688
8709,8674,0,3305,1945,6818
9100,9163,0,3303,1703,7134
8528,8714,0,3438,2156,7060
9076,9031,0,3376,1576,7561
8858,8833,0,3593,2074,6596
9084,8795,0,3228,1496,6523
8880,9121,0,3494,1843,6801
8772,8785,0,3185,1856,7043
8970,8925,0,3384,1817,6674
8877,8916,0,3073,2020,6791
8909,8918,0,3502,1877,6712
8812,8788,0,3078,2020,6303
8876,9290,0,3606,1729,6728
8916,8972,0,2985,2191,6793
8833,8892,0,3672,1806,6646
8872,8921,0,3422,1773,7131
8951,8811,0,3350,2027,7341
8759,8728,0,3145,1834,6910
9186,8864,0,2990,1797,6676
8649,9747,0,3178,2526,6752
9112,8678,0,2876,1653,7170
8648,8658,0,3512,1969,6984
8774,9013,0,3268,1634,7224
