MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6568,18619,3743,3258,4009,6866
6228,18468,3000,3561,4094,7192
5904,18032,3220,2941,3999,6939
5960,18291,3307,3155,4087,6920
6208,18445,3410,2867,3832,7354
6098,18204,3294,2994,4032,6748
6579,18285,3419,2865,3849,6782
6766,18242,3618,3031,3616,6201
6469,18491,3538,2957,3603,7060
6504,18532,3517,3085,3612,6961
6251,18428,3583,2880,3868,7339
6771,19040,3215,2746,3680,6976
6135,18060,3069,2981,4149,6288
6162,18261,3507,3394,3896,6594
6058,18313,2938,3052,4133,6650
6527,18732,4039,3237,3850,6700
6700,18484,3782,3173,3563,6730
6682,18797,3367,3243,4601,6896
6302,18765,3581,2958,3701,7004
6550,18762,3486,2942,3736,7060
6450,18855,3355,2917,4211,7065
5925,18930,3265,3108,4128,7186
6551,18711,3893,3216,3820,6684
6480,18686,3045,3085,3675,7134
6285,18681,3503,3199,3872,7096
5648,18155,3170,2934,4124,6886
6320,18470,3758,3204,3819,6896
6619,18518,3353,3017,3885,6689
6108,18069,3466,2969,3672,6855
6440,18604,3680,3216,3941,6835
6452,18538,3712,2942,3604,7009
6217,18448,3288,2381,3953,7104
6106,18362,4182,2745,4016,7028
5381,18422,3565,3051,4120,6832
6483,18736,3621,3231,3773,6682
6353,18614,3490,2901,4015,7179
5990,18352,3075,3114,3866,7173
6234,19250,3466,3220,3950,6701
6576,18695,3486,3097,3618,6011
6142,18207,3304,2639,4085,7118
6041,18235,3321,3094,4026,6842
6250,18279,3349,3104,3970,6708
6421,18509,3463,2948,3686,7329
6331,18540,3641,3009,4071,6818
6547,18855,3781,3067,3652,7291
6197,18463,3349,2842,4215,6800
6637,18990,3743,3213,3798,6784
6622,19211,3617,3011,3796,6537
6041,18350,3346,2868,4133,7230
6682,19057,3725,3088,4152,7007
6492,18673,3421,2960,3837,7235
6168,18678,3255,2666,4286,7076
6151,18512,3383,3114,4176,6949
6690,18912,2762,3038,3904,6827
6105,18193,4402,2852,3917,7267
6281,18565,3408,3026,4197,7146
6556,18917,3757,3280,3396,6955
6281,18720,3857,2624,4045,7109
6142,18424,3524,3153,3974,7574
6610,18940,3592,3023,3712,7196
6151,18174,3646,2833,4080,7016
6390,18726,3712,3195,4010,5742
6570,18826,3706,3320,4470,6927
6016,18541,3261,2736,3935,7213
6319,18652,3209,2860,4127,6554
6314,18526,3515,3300,4006,6688
6652,18769,3599,3187,3848,7015
6474,18754,3548,3400,3906,6833
5942,18509,3360,2765,3910,7341
6167,18565,3259,3385,3820,6980
5944,18118,3297,2928,4140,6946
6290,18448,2677,3252,3954,6704
6643,18693,3622,3198,3607,6820
6372,17960,3293,2690,3866,7197
6213,18168,3188,2511,4012,6949
5663,18626,3845,3269,3900,6851
6378,18678,3559,3030,3776,7241
6233,18316,3412,2815,3403,7254
6330,18576,3371,3162,3950,7156
6350,18320,3812,3446,3896,7018
6483,18324,3220,2948,4128,7080
5984,18415,3409,3018,4072,6231
6084,18308,3304,2909,4202,7028
6370,18465,3435,3392,3974,7510
6202,18666,3679,3259,3820,7055
6548,18728,4091,3122,4242,6862
6340,18614,3232,2686,3855,7092
6100,18392,3389,3706,3870,7138
5994,18310,3929,2680,4140,7408
6696,18893,3176,2688,4654,7000
6001,18074,3160,2956,4001,6280
6109,18111,3318,2554,4051,8210
6248,19456,4028,3228,3839,6770
6224,18824,3748,3083,3893,6901
6530,19021,3737,3159,3641,7035
6253,18648,3435,2901,4358,6892
6328,18802,3688,3359,3917,6968
6609,19093,3617,3010,3732,6844
6138,18883,3402,2793,3631,6997
6271,17940,3800,3307,4922,7033
6432,19079,3594,3138,3576,6568
6309,18596,3392,3071,4049,6820
6453,19096,3968,3271,3997,6711
6403,18976,3557,2724,3632,7192
6193,18743,3922,2664,3990,7033
6897,18721,3419,2700,4086,6733
6532,19101,4504,3186,3092,6989
6224,18709,3171,2811,3926,5842
6320,18833,3732,3281,3979,6697
6685,19302,3668,2728,4628,7010
6321,18955,3682,3136,3636,6902
6302,18790,3414,2657,4083,7282
6125,18445,3420,2682,4092,6661
6254,17869,3240,3190,4004,7490
6631,18462,3714,3136,3818,6269
6578,18625,2724,3139,3716,6465
6228,18807,4124,2884,3732,7224
6169,18476,3176,2788,4267,6952
6423,18720,3680,3224,3770,6911
6541,18904,3904,3300,3596,7122
6549,18811,3522,2868,3743,7232
6543,18578,2689,3524,3712,7067
6441,18664,3708,3148,3950,6730
6556,18720,3476,3060,3558,6456
6469,18512,3615,3109,3786,7388
5629,18856,3735,2952,3767,7040
6669,18748,4197,2827,3938,7154
6246,18644,3625,2906,3969,6895
6578,19240,3772,3298,4016,6663
6698,18453,3100,2403,3685,7336
7014,19013,3444,2740,4238,6984
6277,18958,3439,3299,3999,7177
6414,19136,3643,3321,3853,6367
6839,19199,3872,3245,3888,7033
6497,18999,3657,3018,3608,7292
6406,19069,3582,2666,3936,7133
6151,18608,3378,3059,4107,7859
6561,19205,3840,3128,3792,6956
6655,20061,3612,3107,3706,7156
6284,18798,3597,2907,2745,7311
6426,18615,3528,3273,3896,7044
7112,19497,3316,2832,4141,7142
6177,18584,3583,3089,3886,7191
6379,18996,3711,3304,3982,6770
6272,18404,3521,2874,3845,7012
6104,19220,3307,2941,4093,6566
6341,15559,3820,3195,3727,6861
6608,18968,3682,3174,4960,6902
6229,18439,3200,2823,4097,7041
6395,18690,3717,3285,3879,6917
6431,18826,3552,3808,3904,7224
6007,18428,3474,3052,4135,6930
6082,19446,3684,3120,4018,6860
6257,18640,3986,2915,3845,7507
6273,19108,3183,2769,4257,7040
6184,20527,3484,3183,4111,8332
6339,18671,3795,3147,4020,6800
6596,19002,3729,2445,4893,6739
6565,18738,3790,2934,3104,7275
6260,19422,3503,2895,4133,6915
6031,19061,3844,3314,3891,6821
6712,19412,3736,2965,3860,7190
5833,19049,3612,3680,3818,7278
6331,18987,3514,3001,4092,6824
6684,18964,3607,2880,3610,6862
6792,19186,3938,3248,3791,7002
6544,19463,4534,3115,3978,6872
6544,19140,3887,3304,3920,6708
6602,19257,3767,3147,4554,7034
6140,19190,3272,2909,3878,7149
5916,19710,3191,2776,4114,7177
5884,18889,3510,3240,3994,6728
6653,18934,3701,3209,3576,7034
5814,18820,4369,2712,4023,7184
6138,18700,3280,3061,4099,6984
6336,19510,3946,3181,4430,6920
6279,18811,3420,3045,3908,7287
6146,18796,3527,3204,4008,6750
6493,19051,3472,3168,3599,7193
5696,18715,3171,2729,4363,6937
6348,18769,3702,3302,3942,6032
6477,19240,3937,3129,4034,6935
6332,18740,3696,2761,4021,7254
6400,18994,3616,2975,4141,6821
6586,18215,3801,3370,3930,6516
6686,19389,3870,3128,3544,7395
6520,19241,3690,2698,3963,7171
6355,18957,3658,3129,3990,7058
6607,19267,3603,2925,3900,7355
6121,18688,3494,3008,4451,6898
6246,18917,3483,3052,3285,6685
6655,19144,3832,3338,3944,6905
6264,18211,3482,3386,4034,7224
6136,18653,3344,2989,4061,6909
6638,18454,3938,3205,4107,6945
6468,19154,3856,3259,3810,6800
6370,18820,4150,2796,3973,7054
6298,18853,4117,2753,4240,6948
6276,18809,2924,3264,4101,6720
6727,18843,3756,3161,3919,7014
6432,19014,3338,3037,3766,7256
6177,18583,3593,2810,3585,7094
6160,18760,3409,2865,4012,6906
6367,19003,3800,2341,3856,6849
6514,18983,3507,3204,3854,7185
5884,18828,3689,2977,4054,6722
6532,19058,3159,3074,3576,7212
6413,19379,3261,2698,4056,6972
6635,19368,3886,3218,3575,6860
6490,18981,3526,3035,3928,7219
6000,19754,3440,2852,4228,6993
6596,19173,3785,3128,3753,6958
6358,19018,3564,2752,4115,7033
6227,18842,3665,3218,4038,6786
6546,19107,3580,2656,3680,7463
6328,18957,3624,3307,3990,6802
6493,19161,3787,3140,3633,7084
6185,18846,3476,2945,4069,6903
6647,19093,3930,3182,2980,6985
6349,19060,3536,2690,4208,7039
6005,18890,2855,2833,3941,6906
6036,18944,3767,3966,4072,6796
6945,19338,4051,3199,3648,7123
6672,19011,3796,3086,3737,7325
6628,20430,3782,2943,3879,7316
6715,19527,3431,3044,3979,7137
6272,18965,3400,2898,5939,6987
6318,19344,3784,3091,4114,7642
7083,19316,3614,3180,4136,6734
6508,19304,3777,2849,2466,7129
6190,19222,3680,2459,4000,7155
6722,18982,3241,2848,4147,7164
6408,19122,3748,3081,4139,7610
6820,18976,3773,3244,3876,6994
6637,19416,3941,3216,4036,7020
6032,19306,3798,2995,3806,7183
6886,19248,3373,2881,4185,7086
5792,18805,3478,2850,4288,7010
6359,18901,3566,2501,4034,6578
6582,18800,3820,3040,3722,7086
6505,19182,3412,2903,3814,7204
5924,18969,3573,2762,4077,7282
6126,18873,3665,2985,4106,7526
6589,19046,3775,3181,3596,6996
6156,19409,3413,2848,4106,7013
6182,18835,3658,3106,4087,7956
6670,19520,3746,2973,3668,6833
6336,18726,3700,2749,4076,6606
6155,18790,3433,3024,3985,6252
6410,18406,4045,3208,3502,6817
6651,18947,3687,3158,3782,6635
6362,18918,3610,3013,3813,7339
6362,19176,3872,2740,4063,7146
6904,19012,4572,2760,4267,7009
6269,18946,3724,3178,4086,7267
6350,18815,3702,2786,3338,6834
6750,19174,3732,3085,3710,7295
6118,18960,3365,2782,4380,7039
6189,19769,3433,2901,4204,6833
6471,18484,3508,2892,3957,7108
6709,19371,3264,3061,3976,6943
6938,19520,4012,3208,3781,6553
6532,19197,3653,3944,3798,7295
6494,19489,3758,3162,3964,6633
6649,19388,4110,2640,3879,6896
6664,19550,3922,3063,3730,7127
6548,19256,3362,2960,3623,7069
6408,18393,3838,3159,4161,6796
6653,19394,3830,2424,3638,6192
7197,18978,3724,2980,3922,7038
6747,19576,3807,3116,3940,6980
6390,19180,3661,3008,3709,7294
6508,19292,3793,3266,3906,6584
6499,18926,3657,2700,3571,7211
6462,18882,3508,3019,4004,6396
6361,19095,3865,3428,3978,7600
6360,19280,4032,3217,3936,6849
6742,19335,3775,3124,3829,6817
6425,19143,3683,2920,3706,7377
6358,19072,3576,2977,4004,7208
6671,19298,3917,3188,3592,7519
6476,19232,3543,2874,3992,7362
6244,19069,3753,2566,3534,6688
6732,19287,3739,3828,3857,6519
5486,18652,3645,2665,4103,7185
6280,18956,3458,3076,4044,6846
5970,19490,3773,3166,3700,7057
6159,18883,3543,3147,4172,7468
6656,19445,3835,3053,3659,8066
6366,19116,3638,2944,3868,7258
6437,19029,3702,3319,3903,6753
6557,19397,3790,2868,3843,7270
6019,19542,3360,2538,3785,7186
6645,19408,3771,3013,2948,7038
6701,19305,3708,3187,3669,7293
6450,19050,3581,3067,4222,6801
6371,19144,3770,3368,3908,6902
6758,19594,3819,3136,3703,6938
6440,18931,3523,2935,3829,7311
6307,18981,3600,2936,4117,6951
6778,19528,3875,3284,3750,6917
6613,19398,3926,3405,3628,7093
6585,19178,3505,3529,3839,7220
5773,18662,3689,3148,4121,6884
6633,19248,3812,3140,3520,7055
5903,19102,3781,2769,4187,7016
5856,18943,3088,3136,4072,6762
6645,19432,3683,3035,3692,7010
6428,19148,3725,3603,3861,7314
6473,19008,3410,2772,4340,7071
6322,19068,3693,3563,4072,6756
6287,19486,3852,3244,3680,7020
5940,19128,2805,2665,3910,7364
6257,19028,3560,3008,4086,7443
6728,19466,3948,3264,3514,6994
6523,19302,3583,2902,3475,7296
6560,19157,3587,2805,4189,7181
6100,18782,3619,2906,4095,7121
6332,19626,3913,2986,4142,6808
6323,19015,4572,2730,3601,7048
6354,18468,3579,2654,4044,6760
6640,19380,3908,3186,4168,7135
6578,19314,3675,3474,3946,7154
6127,19079,3658,2836,3829,7262
6400,19110,3772,3181,3968,7545
6290,18955,3695,3101,3946,8099
6604,19253,3916,3112,4397,6876
6504,19255,3728,3157,3784,7417
6513,19438,3826,3012,3772,7326
6480,19349,3583,2915,3856,7289
6421,19295,3613,3071,3956,7177
6026,18708,3445,2834,4011,6394
6296,19063,3601,2990,4249,6836
6425,19173,4009,3300,3806,7072
6728,19596,3957,3192,4484,6956
6673,19372,3683,2971,3703,7006
6026,19063,3474,3021,3389,7118
5713,19722,3394,2573,4161,6758
6373,18714,3576,2363,4144,6747
6589,19447,3891,2976,3623,7072
6643,19339,3692,2760,3691,6987
6059,20036,3530,2832,4224,7193
6538,19246,3906,3266,3815,7008
6282,19392,3837,2954,3861,4501
6292,18715,3616,2569,4254,6930
6605,19401,3678,2968,3806,7069
5989,19297,4324,2848,3936,7050
6227,19326,4397,2429,3805,6594
6320,19520,3385,2846,4260,6938
6412,18572,3575,2865,3880,7351
6319,19194,3925,3447,3920,6826
6502,19243,3624,2784,3932,6263
6378,19316,3826,3242,4032,6994
6285,19097,3321,2763,3966,7308
6270,18962,3600,3042,3994,6603
6770,19249,3980,3175,4377,6968
6990,18190,3416,3580,3952,7290
6300,19000,3913,4268,3875,6850
6296,19064,3709,2753,3892,6505
6092,19280,4048,3338,3945,6792
6700,18871,3655,3069,3713,7364
6263,19078,3294,2738,4095,7136
6208,19129,3627,3186,4046,7326
6817,19281,3092,3152,3821,6983
6309,19124,3536,2632,3600,7248
6219,18975,3476,2853,4233,6930
6347,18899,3618,3299,4084,6994
6456,19259,3533,4017,3979,7209
5636,18973,3634,3068,4471,7040
6380,19392,3726,3237,4034,6810
6605,19410,3769,3285,4520,7072
6405,19274,3478,2805,3991,7178
6023,19675,3327,2900,4064,6901
6572,19435,3957,3266,3862,7000
7076,19354,3502,2952,4260,7117
6475,19319,3754,3226,4039,6858
6619,19416,3860,3009,3760,7284
6761,19835,3511,2909,4338,6983
6592,19491,4112,3314,2943,6895
6575,19634,3543,2474,3813,7039
6577,19600,3889,3347,3973,6739
6720,19441,3531,2792,3734,7361
6473,19472,3729,3756,3309,7215
6313,19347,3663,3115,3988,7508
6868,19824,3949,3166,4739,6966
5741,19222,3132,2776,3990,7189
5948,19252,3564,2854,4268,6645
6584,19389,3188,2856,4333,6816
6450,19536,3736,2904,3955,7275
6192,19266,3410,2947,4109,6496
6761,19753,4056,2925,4140,6922
6768,19445,3718,2506,3460,7375
6504,19380,3726,2985,3688,7246
6416,19408,3945,2818,3905,7252
7513,19329,3344,2704,4469,7000
6784,19145,3458,2900,4265,6981
6037,18711,3429,2903,4203,7204
6004,19216,4945,3006,4108,6449
6881,19680,3956,3285,4212,6992
6548,19308,3829,3049,3468,7127
6595,18688,3754,3328,4030,7205
6264,19161,3792,2817,4073,6870
6716,19588,3761,3020,3678,6990
6545,19404,3721,3160,3814,6831
6417,19267,3354,2742,4220,7086
6386,19222,3080,3219,4067,7837
6065,19547,3483,3070,3796,7005
6328,19212,3616,3464,3903,7287
6053,19987,3637,2936,4281,6952
6516,19250,4206,3300,3310,6444
6560,19455,3402,3049,3508,7282
6326,19222,3335,2708,4051,7156
6655,19608,3945,3150,4078,7063
6438,19153,3347,2928,4103,7002
5920,19344,3858,3274,4076,6672
6452,19272,3416,2997,3762,7430
6160,19766,3463,2928,4290,6943
6553,18908,3195,3017,3957,6844
6460,19357,3518,3534,3642,7302
6256,19156,5862,3097,4040,6613
7070,19163,3872,3172,3952,6890
6291,19129,3714,2957,4224,6935
6576,19386,3215,3402,3831,6828
6270,19362,3525,2738,3984,7280
6403,19193,3679,3090,3857,7182
7224,19208,3478,2885,4222,7240
6596,19425,3815,1952,4052,6688
6539,19520,3816,3060,5699,7396
6199,19093,3608,3141,3990,6745
6643,19490,3971,3142,4398,7146
6686,19311,3719,2986,3936,7244
6155,19105,3627,2920,3403,6952
6812,19556,3769,3242,4272,6968
6413,19284,3762,2790,3368,7312
6927,19834,3425,2664,4129,6629
6860,19392,4061,3272,3897,6857
5825,19274,3608,2939,3867,7220
6372,19383,3772,2713,3777,7549
6528,19227,3723,3130,4004,6727
6648,19560,3903,3122,5050,7106
8050,19364,3759,2966,3807,7148
6370,18321,3625,2921,4222,6865
6684,19588,3880,3311,4396,7185
6299,19288,3652,2688,4004,7136
6343,19217,3706,3321,3933,6748
6405,19529,3932,3081,3784,5936
6260,19159,3126,2764,3950,7117
6509,19521,3774,3246,4066,6664
6480,19496,3738,2972,3993,7146
6381,19052,3288,2773,3973,6746
6596,19497,3684,2974,3735,7396
6234,19084,3322,2879,4010,7143
6641,19348,3447,3088,3835,7178
6633,19000,3999,3165,3884,6894
6315,19528,4848,2780,4041,6977
6764,19482,3078,2760,3680,7108
6491,19274,3394,2894,4208,7020
6469,19315,4020,3290,3777,6800
6761,19668,3823,3028,3782,7080
6423,19336,3359,2943,3887,7340
6320,19255,3676,2988,4188,6891
6736,18136,4075,3282,4960,7028
8067,19457,3223,1917,4272,6960
6254,19509,4180,3184,3968,6936
6395,19399,4210,2775,4044,7292
6641,19608,4034,3202,3829,7018
6578,19672,3927,2935,3760,7709
6506,19555,3820,2850,4253,6800
6679,19848,4201,2923,3846,7225
6388,19452,3444,3295,4612,6944
6729,19820,5156,2987,3805,7356
6336,19476,3872,3254,3951,6866
6628,19898,4003,3058,3720,6966
6490,19592,3729,3686,3861,7306
6536,19605,3740,2532,3861,6446
6651,19674,3800,2937,3346,7228
6593,19497,3445,2268,4206,7091
6338,19609,4167,3245,3880,6855
6730,19511,3196,3408,4628,7245
6666,19608,3393,3424,4112,6694
6492,19473,3742,2617,3531,7200
6449,19531,3915,3306,3860,6881
6670,19777,3701,2854,3943,7272
6298,19478,3805,3038,4067,6496
6938,19865,4070,2946,4095,6710
6270,19324,4263,2321,4166,6969
6489,19455,3789,2976,3958,6866
6597,19625,3505,3484,3931,7219
6396,19488,3741,3162,4040,7237
6794,20291,3851,2948,3858,7180
6277,19418,3655,2872,4253,7254
6906,19592,3976,2853,3722,6979
6810,19904,4058,3008,3805,7299
6581,19384,3848,2024,4187,6861
6822,20001,3913,3334,4264,7095
6728,19816,3760,2777,3931,6767
6541,19404,3808,3392,3883,6674
6928,19793,3883,3045,2881,7415
6622,19663,4294,3125,3748,6769
6553,19648,3721,2845,3744,7240
6260,19458,3728,3142,4455,7101
6681,20073,3908,3164,3789,7191
6295,19500,4779,3148,4044,6898
6889,20111,3928,3138,3541,6892
6456,19647,4304,3068,4101,6937
6912,19704,4389,2807,4067,6909
6880,19980,4072,3272,4272,7128
6624,19526,3024,2624,4232,7274
6774,20006,4206,3076,4544,7041
6482,19493,3458,2851,3956,6817
6529,19756,4043,3348,3996,6732
6726,19812,3859,3183,3682,7224
6454,19360,3564,2775,4362,6989
6536,19716,3889,2475,3975,6616
6790,19781,3994,2845,4184,7001
6478,19800,3192,3060,4201,7201
6502,19541,3947,3540,4056,6779
6708,19866,3859,3035,3383,7212
6273,18908,3725,2978,3840,6834
6729,19744,3976,3182,4246,6759
6580,19686,3851,2839,3844,7554
6443,19468,3683,2917,4160,6916
6755,19776,4123,3180,3366,7104
7211,19784,3437,3587,4164,7157
6774,19866,4021,3202,3829,6984
7163,20279,3609,2904,3825,6739
6673,20427,4031,3158,3940,6908
6768,19769,3644,2834,3944,7002
6354,19758,3980,3233,3812,7024
6640,19876,3927,2918,3920,7301
6354,19278,3808,3144,4128,7005
6680,19865,4013,3065,4839,7069
6608,19537,3640,2872,4013,7187
6029,19561,3535,3144,4140,6911
6781,20137,3927,3109,3658,6725
6733,19595,3796,2676,3834,7331
6490,19580,4629,2722,4083,7147
6236,19371,3370,2311,4197,7151
6254,19228,3759,2921,3713,6957
6805,19936,3896,3216,3583,6293
6804,20562,3752,2896,4274,6992
6213,19592,3857,3264,3847,6918
6648,19771,3718,2911,3604,7257
6525,19719,4134,3228,3709,6948
6606,19678,4224,3547,3937,7236
6497,19662,4024,2944,4188,6754
6756,21589,3852,3121,3761,7369
7629,20104,3520,2201,4337,6985
6592,19778,3808,3111,4113,6928
6874,20004,3961,3112,3854,6845
7506,20415,2877,2893,4235,7184
6464,19764,3917,2740,4040,6722
6370,19666,4059,3820,3645,6859
6848,20027,4187,3360,3807,7048
6696,19895,3979,2982,3188,7114
6316,20033,4086,3078,3820,7289
6743,19922,3702,3086,3850,7471
6662,19779,4629,2786,3942,7590
6464,19813,3761,2944,3834,7104
6610,20189,6223,3362,3795,6945
6806,20060,4107,3076,3247,7106
6853,20227,3969,2946,3996,7208
6458,19839,3417,2861,3993,7184
6394,19786,3856,3037,4213,6965
6869,20057,4654,3168,3666,7117
6367,19804,4732,2736,4253,7185
6726,20088,4139,3342,3922,6801
6640,20024,3939,3011,3856,7230
6279,19432,3617,3008,3763,7140
6657,20009,4068,3095,3900,6943
6700,19381,3797,3338,3934,6834
6344,19693,4527,2895,4082,7190
6793,19899,4123,2626,3833,6657
6641,19792,3911,3007,3304,7291
7132,19610,3412,2811,4499,7065
6721,19907,4075,3089,3200,7237
6848,20051,4020,3257,4045,7037
6572,19799,3728,3100,3784,7444
6594,19053,3811,4041,4009,7142
6508,19630,3907,2864,3792,6644
6382,19425,4552,3000,4199,6601
6305,19373,3733,3037,3868,7180
6394,19655,3862,3088,4237,7752
5975,19713,3877,3321,3960,6813
6806,19975,4076,3242,3579,7133
6722,19812,3830,2956,3960,7164
7456,19630,3549,2942,3833,7063
6364,19461,3818,3373,3956,7105
6549,19754,3916,3286,4025,6714
6781,19810,3841,3176,3261,7145
6408,19220,3657,2884,3577,7048
6686,19328,4201,3201,4078,6959
6774,19836,3944,3334,3988,6978
6622,19809,3794,2701,4120,7086
6316,19620,3709,3090,4104,6720
6829,20024,3929,3084,4148,6953
6521,20148,3433,2918,3898,7428
6400,19512,3721,2989,4153,6916
6479,19632,3784,2792,3865,7336
6474,19648,3850,3071,4049,7428
6676,19661,3906,3062,4061,7159
6397,19543,3774,3107,3817,6519
6810,19930,4161,3311,3556,6793
6277,19650,3794,2143,4198,6921
6724,20096,4280,3078,4067,8684
6653,19834,4394,2808,3211,7191
6576,19963,4224,3234,4177,6608
6773,20025,3788,2961,3880,7325
6362,19778,3856,3000,4129,6939
7055,20260,4289,3161,3847,7026
6674,20032,4075,3077,4160,7654
6705,20019,3808,2756,3413,7131
6604,19882,3945,2905,4169,6858
7104,19905,3537,2590,4365,7097
6366,19959,3866,3110,3978,7628
6881,20101,4097,3734,3608,7067
6292,21020,3725,2847,4263,6987
6734,19909,4112,3298,3900,6927
6609,20118,4052,2992,3562,7104
6358,19802,3620,2225,4008,7098
6234,19511,3849,2927,4139,6605
6930,19978,4129,3328,4631,6984
6641,19731,3945,3082,3691,7124
6609,19840,4528,2760,4111,7036
6976,19990,3385,2830,3922,7101
6386,19752,3964,3026,4343,6845
7028,19949,4121,3205,4222,6229
6854,19914,4214,3301,4177,7024
6667,19645,4015,2952,3289,6933
7537,20294,3649,2242,4182,6970
6473,19776,4072,3229,3957,8110
6770,20160,4117,3101,3674,7061
6216,19976,3891,3002,3870,7024
5995,20101,3969,3160,3671,7207
6534,19732,3828,3010,3816,7433
6424,19708,3932,2795,4166,7117
6397,19656,3738,2994,4291,6804
6616,19593,4282,3396,3951,6854
6904,20046,4101,3090,5016,6888
6721,19856,3899,2840,3911,7245
6738,20019,4195,2848,3941,7128
6472,19916,3909,2780,3893,7253
6408,19847,3867,2903,4280,6997
6453,20483,3904,2694,7580,7098
6615,20016,3399,3401,3848,6840
6759,19938,4260,3176,3302,6912
6672,20362,4176,3195,3776,7000
6404,20153,4161,3152,3882,7034
6876,20313,4058,2687,3674,7010
6722,20222,4042,3192,3656,7208
5529,19973,3940,2872,3997,7313
6902,20769,3650,2830,4588,7007
6346,19749,3860,3115,4094,8133
6910,20211,4036,3110,3895,6632
6739,20128,4165,3171,3717,7448
6236,19801,4797,3461,3938,7257
6516,19762,3894,3025,4032,6743
6588,19973,4404,3148,3935,6896
6645,20161,4257,3054,4063,7236
6484,19729,4599,2880,4032,7235
6340,19806,4537,2797,3982,7198
6136,19850,3975,2868,4404,7026
6749,19825,3954,3384,3794,6800
6545,19929,4034,3137,3759,7491
6620,19980,3706,3373,4068,7098
6364,19313,1178,2735,4077,7146
6419,19936,4690,3256,3980,6828
6758,20550,4017,3214,3712,7344
6534,19912,3941,3694,3834,7464
5992,19478,3694,2778,4084,7104
6357,19699,3784,3111,4134,6953
7118,20112,3526,3112,3811,7193
6403,19455,3907,2884,3908,6897
6708,19959,4135,3289,3845,6196
6813,20175,4102,3063,3617,7664
6696,20046,3694,2933,4032,7300
6701,20060,3819,3062,3754,7098
6383,20069,3655,2880,4189,7170
6427,19755,3641,2986,4276,7259
6166,19703,3808,3028,4225,6810
6527,19740,3820,2975,4090,6675
6808,20299,4072,3112,4458,7042
6787,19713,3948,2558,3903,7272
6970,19722,4899,2902,4106,7220
6547,19976,4094,3226,3752,6708
6791,20020,4107,3219,3818,6947
6859,20156,4144,3354,3880,6919
6600,19456,3906,2920,4001,7257
7280,20882,3624,2781,4004,7014
6402,19697,3648,3099,4036,7387
6537,19888,4118,3430,3960,8297
6668,19468,4188,3136,3891,6593
7022,19942,4083,3082,4022,6912
6723,20140,3949,3106,3690,6945
6982,19333,3700,2880,3476,7070
6546,19947,3962,3192,4699,6722
6808,20034,4250,3298,3792,6831
6669,20029,3858,3051,3936,7328
6378,19661,4362,2836,4069,7257
5996,20023,4377,3292,3964,6779
6906,20099,4056,3176,3072,7201
