MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6633,4226,0,3276,2442,7138
6734,4596,0,3494,2282,7202
6672,4292,0,3244,2310,7409
6230,4162,0,3331,2481,7258
7008,4447,0,3538,2088,7214
7496,4182,0,3194,2404,7480
6644,4224,0,3365,2592,7171
6700,4322,0,3658,2092,7219
7006,4501,0,3348,2202,7525
6250,4000,0,3297,2538,7108
6650,4288,0,3641,2256,7261
7096,4684,0,3554,2407,7219
6700,4445,0,3298,2138,7583
6681,4208,0,3082,1818,7187
6888,3222,0,3683,2164,7139
6990,4599,0,3648,2797,7090
6728,4281,0,3373,2282,7628
6596,4109,0,3318,2458,7116
6976,4642,0,3277,2162,7412
6352,4060,0,3236,2479,7449
6858,4174,0,2916,2211,7166
6548,4451,0,3433,2246,7467
6490,4015,0,3440,2309,7247
6983,4720,0,3627,2256,7091
7089,4209,0,3165,2324,7528
6122,4652,0,3457,2324,6989
6468,4118,0,3347,2058,7155
6914,4549,0,3565,2110,7279
6769,4230,0,3258,1984,7294
6573,4535,0,3518,2290,7208
6828,4229,0,3147,2420,7335
6664,4269,0,3369,2385,6944
6897,4491,0,3305,2084,7541
6096,4169,0,3392,2491,7245
6913,4331,0,3476,2351,7412
6675,4328,0,2870,2283,7403
5702,4162,0,3409,2503,7518
6989,4626,0,3654,2112,7252
6376,5114,0,3256,2641,7482
6794,4297,0,3298,2498,7227
6784,4182,0,3256,1942,7555
7173,4348,0,3294,2539,7380
6662,4384,0,3513,1080,7235
6550,4456,0,3283,1804,7068
6722,3561,0,3111,2436,7352
6934,4538,0,3440,1983,6522
6620,4335,0,3136,2449,7400
6859,4413,0,3600,1972,7167
6653,4296,0,3346,2148,7559
5710,4016,0,2934,2532,7184
7032,4583,0,3465,3125,7232
6408,4172,0,3249,2692,7212
6618,4539,0,3541,1922,7219
6827,4380,0,3410,2154,7467
6848,4036,0,3466,2340,7064
6677,4292,0,3112,2431,7426
6783,4089,0,3676,2240,7060
6672,4423,0,2289,2354,7584
6753,4889,0,3595,2228,6765
6813,4484,0,3276,2329,7466
6545,4161,0,3686,2410,7236
7029,4616,0,3572,2872,7242
6964,4128,0,2960,2486,7447
6561,4614,0,3632,2270,7063
6399,4951,0,3242,2677,7367
6897,4473,0,3434,1949,7400
6483,4172,0,3344,2510,7312
6929,4354,0,3426,2034,7465
6627,4118,0,3485,2349,7696
6825,4513,0,3379,2096,7320
7022,4363,0,3048,1840,7664
6824,4394,0,3684,2193,7182
6788,4536,0,3346,1360,7646
6248,4186,0,3388,2534,7265
6995,4445,0,3406,2170,7383
6392,4068,0,3445,2515,7060
6889,4171,0,3648,2340,7139
6733,4232,0,3232,2122,7577
6579,4196,0,3617,2472,7290
7075,4599,0,3582,2320,7042
6702,4213,0,3439,2515,7110
5841,4503,0,3241,2265,7558
6581,4180,0,3479,2324,7049
6815,2971,0,3521,2222,6850
6630,4486,0,3077,2468,7340
6848,3755,0,3610,2309,7125
6584,4205,0,3066,2266,7568
6723,4382,0,3337,2542,9229
7744,4420,0,3179,2182,7638
6394,4077,0,3471,2520,7360
6995,4568,0,3362,2626,7234
6781,4553,0,3292,2275,7521
6417,4012,0,3335,2490,7401
7048,4597,0,3493,2333,7177
6570,4318,0,4468,2180,7515
6609,4018,0,2844,2464,7290
7026,4811,0,3544,2214,7190
6236,3702,0,2564,2319,7752
6742,4026,0,3196,2350,7365
6961,3856,0,2348,2193,7471
6497,4036,0,3301,2483,6541
6865,4393,0,3766,2286,7019
6529,4493,0,3301,2116,7509
7550,4202,0,3154,2414,7488
6804,4359,0,3678,2324,7044
6798,4213,0,3204,2078,7617
6465,4298,0,3301,2651,7373
6988,4473,0,3538,2270,7180
6885,4444,0,3276,2176,7617
6489,4012,0,3386,2432,7146
6117,4198,0,3618,2588,7109
6803,4688,0,3332,2094,7617
6239,4444,0,3018,1610,7500
6678,4396,0,3140,2341,7048
6687,4363,0,4170,2231,7536
6689,4172,0,3492,2047,6840
7005,4647,0,3537,2801,7232
6510,4048,0,2907,2525,7609
5714,4376,0,3721,2313,7156
6771,4437,0,3363,2249,7634
6477,4034,0,3364,2600,7324
6828,4313,0,3541,2450,7018
6864,4452,0,3128,2335,7445
6626,4206,0,3648,2912,7105
6981,4656,0,3424,3109,7233
6466,4352,0,3032,2261,6760
6696,3799,0,2687,2491,7322
6790,4496,0,3033,2128,7328
6546,4128,0,3327,2606,7290
6759,4298,0,3398,1716,7394
6464,4085,0,3455,2445,7208
6854,4299,0,3604,2498,7018
6629,4572,0,3595,2286,7469
6450,4092,0,3423,2471,7362
6922,4376,0,3638,2952,7251
6653,3539,0,2165,2547,7553
6776,3845,0,3624,2080,7202
6704,4532,0,3217,2184,7634
6432,4169,0,3171,2551,7320
7050,4740,0,3575,2284,7165
6350,4234,0,3456,1723,7488
6961,4584,0,3564,2114,7241
6839,4441,0,3297,2401,7655
6396,4587,0,3186,2266,7500
6967,4545,0,3523,2064,7489
6645,4201,0,3037,1906,7402
6756,4373,0,3706,2300,7032
5860,4390,0,3344,2042,7816
6440,4076,0,3415,2485,7020
6660,4354,0,3610,2424,7070
6915,4612,0,3581,1940,7583
7672,4228,0,3039,1724,7468
6431,3824,0,3464,2443,7120
6876,4508,0,3531,2020,7421
6569,4212,0,3261,2344,7362
6466,4204,0,3420,2427,7060
6882,4512,0,3576,1700,6926
6577,4146,0,2988,2354,7492
6462,4121,0,3382,2341,7207
6763,4353,0,3657,2193,7208
6840,4512,0,3284,2314,7534
6402,4120,0,3416,1909,7267
6862,4534,0,3729,2231,6944
5713,3966,0,3275,2686,7185
6915,4552,0,3213,2087,7643
6219,4584,0,3279,2643,7360
6992,4550,0,3154,1922,7408
7670,4592,0,3382,2535,7133
6724,4341,0,3562,2390,7120
6621,4404,0,3108,2376,7468
6669,4174,0,3583,2464,7372
6616,4232,0,3825,2168,6756
6946,4351,0,3845,2225,7012
6506,4369,0,3274,1237,7586
6692,4164,0,3628,2372,8410
6907,4250,0,3301,2138,7620
6492,4023,0,3204,2613,7320
6992,4529,0,3567,1885,7157
6672,4349,0,3839,2108,7639
6647,4258,0,3307,2461,7139
6820,4521,0,3384,2243,7433
6343,4882,0,3228,2444,7277
6428,4178,0,3700,2368,7165
7030,4554,0,3412,2065,7421
6230,4084,0,3142,2257,7529
6562,4340,0,3727,2137,6444
6387,4552,0,3346,2124,7315
6106,4072,0,3240,2515,6897
7004,4575,0,2624,2416,7298
6720,4309,0,3469,2215,7467
5444,4092,0,3306,2632,7946
6730,4544,0,3678,2196,7205
6742,4379,0,3243,2312,7685
6470,4815,0,3446,2498,7056
6962,4133,0,3406,1992,7347
6760,4198,0,3849,2323,7331
6713,4257,0,3505,2512,7489
6789,4385,0,3274,2050,7446
6484,3958,0,3060,2471,7337
6895,4558,0,3378,3345,7385
6617,5853,0,3232,2530,7356
6746,4316,0,3639,2273,7296
7348,5145,0,3272,2166,7182
6215,4328,0,3625,2431,7099
6769,4418,0,3172,1960,7371
6516,4429,0,3438,2525,7362
6793,4414,0,4021,2010,7525
6651,4132,0,3069,2333,7854
6936,3652,0,3501,1928,7424
6633,4276,0,3168,2346,7512
6936,4353,0,3585,2297,7251
6669,4419,0,3553,2427,7443
6860,4049,0,3594,2385,7156
6681,4265,0,3753,2294,6920
6684,4295,0,3709,2358,7066
6743,4354,0,3308,2225,7658
6770,4355,0,3536,2339,6534
7750,4426,0,3050,2339,7461
5918,4078,0,3425,2496,7398
6863,4526,0,3465,2053,7404
6704,4272,0,3660,2707,7106
6857,4221,0,3359,1842,7545
6532,4159,0,3475,2471,7227
6706,4500,0,3446,2071,7412
6612,4328,0,2568,2717,7379
6796,4448,0,3534,2422,7204
6581,4430,0,3445,2028,7321
6902,4373,0,3750,2324,7361
6745,4351,0,3952,2323,7570
6552,4376,0,3795,2501,7026
6693,4309,0,3244,2043,7660
6680,4304,0,3754,2304,7097
6650,4220,0,3228,2416,7457
7030,4530,0,3058,2111,7524
6560,4055,0,3009,2418,7284
6866,4566,0,3462,2140,7028
7034,4315,0,3253,2717,7424
6908,4548,0,3545,2171,7250
7234,4611,0,3452,2733,7391
6936,4432,0,3460,2282,7155
6906,4407,0,3564,2245,7560
6702,4475,0,3562,2398,7100
6641,4544,0,3050,2051,7471
6776,4288,0,3675,2296,7089
7105,4243,0,3238,2387,7527
6708,4366,0,3624,1594,7062
6730,4672,0,3504,3015,7254
6213,4211,0,3079,2543,7404
7182,4145,0,3544,2200,6922
6843,2570,0,3448,2305,7560
6571,3984,0,3335,2595,7360
6962,4692,0,3528,2042,7368
8094,4058,0,3344,2528,7237
6907,4463,0,3146,2142,7282
6681,4254,0,3338,2688,7316
6932,4538,0,2806,2301,7565
6555,4224,0,3424,2448,7528
6995,4614,0,3569,2925,7351
5713,4012,0,3309,2613,7445
6989,4674,0,3681,2313,6485
6771,4341,0,3250,2559,7381
6932,4486,0,3578,2282,7235
6762,4061,0,3125,2332,7492
6824,4305,0,3508,2380,7197
6778,4456,0,3632,2250,7544
7035,4432,0,3103,2472,6952
6532,4456,0,4464,1886,7656
7237,4136,0,3528,2390,7302
7192,4604,0,3384,2202,7182
6801,4381,0,3067,2395,8360
7187,4572,0,3635,2313,7185
6663,4377,0,3253,2039,7652
6936,4333,0,3492,2625,7346
6602,4135,0,3538,2471,7254
6859,4484,0,3364,2024,7574
6778,4079,0,3420,2546,7324
7093,3508,0,3304,2038,6901
5956,4264,0,3374,2565,7037
6859,4516,0,3203,2130,6612
7009,4496,0,3971,2311,7113
6733,4385,0,4120,2184,7674
6786,4329,0,3693,2254,7129
6806,4278,0,3294,2736,7469
6956,4672,0,3484,3452,7114
6546,4788,0,3924,2586,7404
7043,4640,0,3448,2101,7319
6445,4050,0,3319,1357,7328
6858,4690,0,3625,2902,6996
6655,4099,0,2809,2572,7166
6709,4435,0,2939,2240,7591
7143,4243,0,3209,2754,7344
6742,4460,0,3098,2484,7488
6664,4336,0,3188,2452,7196
6959,4422,0,3312,2153,7716
6813,4424,0,3758,2231,7167
6705,4086,0,3403,2448,7410
6965,4498,0,3204,2159,7296
6560,4194,0,3329,2527,7261
6919,4685,0,3518,3095,7263
7344,4274,0,3182,2298,7616
7112,4624,0,3669,2244,7189
6762,4092,0,2852,2464,7640
6759,4247,0,3481,2286,6308
6002,4433,0,3956,2300,7560
6680,4228,0,3340,2906,7322
7122,4630,0,3439,2150,7261
6524,4164,0,3292,2629,7319
7033,4587,0,3525,2938,7322
6784,4328,0,3136,2444,7397
6821,4416,0,3608,2299,7110
6937,4621,0,3319,2120,7736
6381,4016,0,4582,2510,7468
7052,4517,0,3652,2320,7155
6763,4200,0,3280,2237,7522
6641,4152,0,3200,2552,7414
6880,4457,0,3561,2330,7108
6630,4314,0,3420,2185,7718
6559,3728,0,3477,2390,7376
6979,4485,0,3516,2373,7180
6599,4493,0,3086,2420,7417
6593,4150,0,3492,2523,7320
6916,4557,0,3484,1994,6979
6567,4160,0,3001,2670,7283
6830,4351,0,3684,2422,6572
6953,4529,0,2923,2183,7581
6944,4274,0,3180,2647,7179
6654,4213,0,3483,2031,7326
7104,4127,0,3558,2643,7284
6664,3799,0,3366,2477,7580
6889,4544,0,3684,2175,7198
6023,4313,0,3107,2395,7699
6812,4390,0,3529,2346,7073
6772,4432,0,3530,2371,7521
6715,4275,0,3405,2317,8441
7159,4559,0,3492,2220,7185
7227,4438,0,3251,2126,7651
6860,4687,0,3709,2153,7313
6897,4419,0,2775,2240,7656
6579,4170,0,3437,2504,7227
6862,4308,0,3414,2129,7636
6504,4043,0,3490,1910,7393
7173,4544,0,3429,2182,7038
6800,4423,0,2989,1968,7605
6739,4168,0,3460,2590,7291
6954,4609,0,3525,2414,7285
6836,4861,0,3204,2727,7354
7016,4571,0,3585,2296,7171
6951,4333,0,3578,2252,6682
6708,4297,0,3432,2680,7164
6675,4682,0,3529,2256,7369
6873,4424,0,3770,2308,7591
6680,4223,0,3736,2378,7251
6965,4633,0,3423,2455,7587
6291,4276,0,3290,2511,7310
6948,4606,0,3760,2284,7247
6419,4571,0,3285,2580,7515
6769,4383,0,3373,2385,7018
6568,4630,0,3323,2297,7578
6567,4204,0,3106,2324,7157
7065,4644,0,3358,2271,7291
6522,4412,0,3120,2601,7497
6704,4107,0,3348,2544,8056
7073,4645,0,3552,2177,7210
5883,5938,0,3006,1925,7702
6628,4251,0,3572,2364,7559
6775,4492,0,3345,2311,7667
6749,4179,0,3219,2244,7525
6606,4232,0,3625,2437,7122
6939,4672,0,3523,3246,7146
6593,4211,0,3054,2402,7237
7191,4484,0,3675,2080,6770
6736,4363,0,2993,2403,7595
6553,4176,0,3529,2418,7295
6906,4565,0,3494,2103,7433
6516,4005,0,3270,2554,7289
6754,4436,0,3688,2301,7291
6584,4269,0,3136,2316,6805
6614,4222,0,3433,2679,7279
6724,4329,0,3586,2296,7152
6990,4689,0,3551,2106,7511
6684,4730,0,3203,2381,7527
7096,3946,0,3625,2418,7172
6897,4576,0,3578,2493,7182
6323,4298,0,3101,2327,7501
6618,4283,0,3061,2420,7720
7176,4573,0,3537,2036,6936
6761,4265,0,3171,2412,7403
6732,4280,0,3569,1988,8191
6912,4681,0,3265,2280,7502
6051,4672,0,3142,2628,7469
6819,4489,0,3812,2324,7230
6959,4502,0,3274,2158,7664
6418,4930,0,3275,2657,7340
6848,4364,0,3641,2290,7247
6900,4682,0,3290,2296,7601
6388,4209,0,3453,2601,7309
6955,4657,0,3569,1963,7337
6612,4276,0,3188,2522,7460
6770,4500,0,3643,2396,4937
6929,4426,0,3558,2104,7365
6485,4077,0,4416,2498,7421
6933,4630,0,3581,2029,7520
6717,4281,0,3102,2332,7558
6833,4458,0,3779,2373,7094
6990,4653,0,3457,2692,7310
6653,3708,0,3092,2474,7253
6425,4078,353,3368,2498,7355
7114,4485,0,3427,2356,7279
6796,4658,0,3245,2152,7622
6592,4181,0,3481,2527,7414
6773,4449,0,3353,2085,7783
6688,4190,0,3446,2445,7192
6897,4928,0,3351,2240,7656
6516,2200,0,3190,2638,7473
6993,4765,0,3648,2056,7237
5903,4399,0,3038,1832,7572
6791,4628,0,3576,2381,7149
6726,3912,0,4535,2357,7754
6667,4242,0,3498,2346,7138
6921,4548,0,3341,2332,7584
6629,4197,0,3277,2700,7349
6979,4483,0,3488,2446,7434
7825,5282,0,3271,2577,7616
6708,4632,0,3656,2243,7104
6387,4372,0,3089,2472,7537
6749,4297,0,3420,2569,7413
6818,3560,0,2580,2218,7579
6464,4077,0,3180,2677,7368
6713,4272,0,3719,2313,7233
7130,4588,0,3590,2068,7322
6576,4364,0,3104,2383,7577
6828,4272,0,3796,2428,7236
6904,4533,0,3423,2015,7213
6788,3904,0,3508,798,7654
6483,3974,0,3286,2517,7354
7136,4192,0,2903,2285,7278
6866,4544,0,3378,1823,7504
6706,4326,0,3097,2390,7626
6725,4281,0,3538,2401,7128
7005,3812,0,2746,1988,7520
6596,4338,0,3258,2370,7306
6932,4467,0,3590,1965,7113
6892,4560,0,3493,1996,7448
6896,4532,0,2948,2592,7500
6652,4350,0,3636,2637,7380
6890,4498,0,3442,2023,7545
6734,4342,0,3217,2525,7496
6528,4359,0,3632,2428,7918
6641,4336,0,3250,2327,7524
7105,4624,0,3620,2302,7360
6592,4088,0,3012,2588,7406
7196,3990,0,3311,2408,7200
6663,4430,0,3691,1740,7795
6763,4430,0,3696,2428,7104
6473,4381,0,3402,2312,7634
6726,4265,0,4762,2352,6972
6898,4538,0,3327,2420,7559
6502,4242,0,3380,2529,7271
7006,4605,0,3601,2926,7376
7461,4375,0,3088,2565,7472
7082,4259,0,3587,2278,7086
6976,4067,0,2589,2418,7922
6635,4350,0,3676,2311,7227
6888,4464,0,3557,2848,7196
6859,4341,0,3553,2255,7343
7848,4437,0,3177,2610,7432
6840,4307,0,3603,2398,7218
6776,4386,0,3347,2138,7682
6597,4131,0,3245,1680,7279
6814,4600,0,3368,2029,7508
6652,4347,0,3490,2445,7551
6784,4282,0,3141,2325,7092
6963,4615,0,3358,2169,7396
6508,4048,0,3337,2593,6861
7095,4460,0,3473,2702,7207
6596,4489,0,3111,2259,8041
6636,4273,0,3572,2524,7327
6922,4588,0,3496,2752,7440
6694,4434,0,3073,2496,7514
6621,4240,0,3504,2368,7685
7028,4595,0,3248,2168,7463
6359,4837,0,3200,2869,7462
6996,4682,0,3678,2064,7426
6728,4281,0,3164,2735,7435
7067,4862,0,3583,1801,7250
6886,4234,0,3190,1615,7543
6990,4817,0,3820,2262,7054
6768,4358,0,2530,2472,7606
6968,4725,0,3534,3820,7334
6773,4201,0,3972,2236,7557
6498,4074,0,3421,1914,7351
6938,4600,0,3592,2118,7343
6685,4182,0,3321,2575,7265
6829,4459,0,3304,2183,7745
6547,4359,0,3555,2517,7693
6947,4068,0,2688,2202,7658
6625,4133,0,3105,2662,7292
7118,4699,0,3560,2412,7247
6738,4425,0,3272,2179,7687
6621,4138,0,3396,2700,7330
6931,4651,0,3499,2224,7234
6690,4332,0,3202,2422,7550
6498,4705,0,3253,2590,7429
6678,4156,0,3620,2300,7205
7051,4640,0,3596,2062,7262
6641,4386,0,3031,2287,7722
6508,4170,0,3436,2673,7376
7038,4544,0,3338,2702,7057
7568,4204,0,3197,1883,7805
7175,4376,0,3766,2187,7220
6885,4434,0,3402,2261,7604
6479,5024,0,3281,2579,6429
6928,4442,0,3660,2196,7410
6770,4449,0,3355,2397,7744
6484,4207,0,3241,2690,7161
6692,4683,0,3652,2413,7458
5794,4613,0,3254,3509,7378
6741,4497,0,3160,2293,7590
6582,4116,0,3384,2588,7492
6755,4492,0,3760,2414,7081
6955,4525,0,3504,1996,7466
6886,4214,0,2954,2339,7683
6807,4352,0,3117,2296,7594
6637,4289,0,3744,2058,7334
7087,4665,0,3552,3090,7247
6759,4465,0,3386,1944,7232
6560,5254,0,2322,2741,7536
6211,4125,0,3322,2401,7539
7037,4582,0,3572,3317,7344
6766,4529,0,3341,2366,7618
6773,4394,0,3611,2342,7286
6805,4356,0,3344,2202,7589
6343,4134,0,3297,2651,7402
6989,4745,0,3745,2422,7237
6789,3876,0,3231,2497,7882
6742,4349,0,3301,2336,7984
6941,4292,0,3454,2042,8159
6549,4296,0,3146,2341,7512
6898,4161,0,3080,2464,7164
6952,4645,0,3561,2105,7408
