MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8933,10141,310,3593,1641,7670
9102,10277,402,3712,1707,7491
9165,10040,450,3419,2230,7390
9166,10329,372,3535,1660,7397
8808,10128,226,3864,1624,7295
8918,9961,478,3761,1897,8331
8814,9913,60,3445,1999,7353
8772,9894,99,3452,1989,7367
8888,9801,1249,3029,2031,7264
9257,10277,50,3572,2015,7079
8837,9864,206,3551,1904,8572
8924,10091,211,3708,1824,8195
9215,10388,992,3660,1808,6453
8826,10143,1019,3692,1831,7079
8960,10141,289,3496,1904,7177
8776,9910,154,3428,2080,7372
8746,9800,0,3312,2212,7452
9653,10186,0,3267,1997,7527
8683,10817,0,3359,2378,7569
8882,9872,0,2752,1722,7649
8946,9901,40,3593,1769,7670
9268,10065,239,3016,1625,7517
9007,10167,272,3568,2485,6848
9115,10328,329,3612,1645,7096
9172,10148,449,3824,1721,6973
8810,9893,204,3560,1958,7383
8680,10255,0,3392,1180,7611
8890,9960,0,2832,1876,6311
8896,9927,105,3386,1864,7642
9550,10025,482,3258,1674,7646
8887,10058,666,3222,1889,7607
8893,10033,176,3648,1800,7698
8970,10087,114,3025,1841,7692
9058,9914,0,2912,1900,7781
9004,10085,211,3293,1840,7561
8953,10023,191,4436,1794,7687
8868,10086,161,3511,1740,7687
9024,9859,225,3604,1593,7573
9068,10282,425,3536,1310,7479
8732,9952,360,3617,1728,7165
8654,9784,133,3823,1860,6841
8634,9888,120,3487,1809,7461
8747,9886,0,3465,2039,7381
8685,10320,108,3403,2072,7409
9360,10177,0,3265,1645,7603
8912,10128,193,3464,1857,7632
9000,10181,121,3363,1800,7465
9206,10372,348,3608,1570,7408
9280,9498,0,3087,1823,7346
8839,9948,119,3434,1955,7398
8692,9828,0,3352,2029,7501
8777,9915,52,3425,1752,7637
8949,10336,636,3330,1674,7685
9254,10161,324,3555,1856,7401
8939,10158,264,3541,1712,7152
9024,10157,261,3520,1566,7335
9930,10338,426,3689,1833,7225
9229,9802,0,3227,1939,7375
8888,9937,287,3764,1656,7058
8621,9711,0,3363,2015,7350
8822,10162,90,3630,1488,7458
8928,11807,320,3377,1533,7426
9331,9970,950,3723,1873,7232
8850,9909,161,3463,2038,7408
9401,10955,0,3246,2101,7409
8708,10234,262,3427,1482,7836
9131,10069,576,3555,2137,7501
8998,9934,536,3633,1271,7311
8672,9800,168,3480,1961,7520
8726,9806,160,3539,1929,6757
8545,9716,72,3393,1645,7558
9029,10209,270,3476,784,7279
8744,10349,320,3668,1763,6927
8783,10048,253,3769,1237,7320
8906,10003,160,3796,1093,7382
8841,9767,345,3562,1907,7453
8660,9641,86,3376,2034,7488
8680,10050,236,3464,2053,7511
9067,9340,123,3459,1953,7503
9814,9608,8,3603,1961,7586
9690,9975,0,3298,1873,7550
8810,9748,0,3242,1889,7707
8641,10176,410,3531,2200,7445
9128,10296,348,3488,1813,7417
9240,10010,1304,3683,1837,7264
8909,10020,148,3455,1912,7956
8869,10101,236,3444,2038,7437
8860,9824,57,3342,2120,7494
8904,10098,0,3228,1916,7759
11140,10179,306,3464,950,7564
9155,9973,469,3688,1629,7430
8671,9817,132,3477,3088,7542
8905,9967,143,3767,1732,7765
8978,10188,437,3640,1815,7098
8993,10416,412,3648,1832,7148
8740,9857,136,3330,2046,7673
8896,10152,284,3052,925,7698
9137,10048,443,3926,1823,7295
8693,9858,0,3516,2075,7517
8990,9952,0,3684,1812,7876
8621,10075,340,3264,1735,7592
8971,9958,447,3629,1848,7276
8741,9817,58,3350,2020,7408
8606,11012,0,3269,2370,7530
8884,10062,110,4382,1890,7637
9028,10171,240,3392,1729,7190
9194,10260,381,3572,1857,7357
9233,10380,0,3557,1348,7333
8973,10059,235,3682,1941,7613
8788,9896,64,3409,2053,7452
8809,9866,172,3372,1981,7397
8680,9792,17,3305,1946,7586
8804,10048,826,3198,1910,7540
8944,10118,110,4271,1948,7652
8934,10021,221,3916,1850,7633
8946,10049,210,3517,1583,7530
9069,10116,180,3607,1781,7624
9025,10150,21,3021,1589,7592
9108,10274,344,3594,2324,7492
9155,10287,501,3445,1911,7508
9210,10193,451,3656,1756,7573
9094,9558,603,3600,1700,7404
8902,9848,352,3659,1767,7273
8819,9974,334,3637,1716,6944
8593,9828,120,3452,1949,7338
9186,9994,0,3218,1544,7642
8879,9956,336,3573,1515,7499
9026,10238,432,3533,1252,7625
9148,10256,46,3523,1672,7492
9080,10257,289,3511,1644,7504
9088,10031,0,3030,1692,7591
8773,10212,295,3504,637,7575
9114,10086,400,3562,1774,7361
9288,10236,429,3593,1805,7337
9084,10219,288,3639,1673,7167
9080,10247,56,3687,1722,7364
8917,9994,192,3388,1772,7202
8823,9960,126,3638,1465,7518
8864,9831,221,2440,2080,7444
8756,9336,0,3479,2096,7693
8882,9929,167,3147,3376,7769
8913,10016,282,3446,1549,7783
8917,10014,240,3336,1564,7382
8715,10070,348,3349,1714,7835
8958,10024,35,3343,1647,6401
8945,10070,144,3292,1737,7674
9302,10388,385,3691,1557,7442
9168,10192,536,3946,1933,7179
9034,9884,0,3126,2006,8394
8726,9997,44,3247,1852,7576
8937,10423,129,3152,1867,7679
8828,10033,682,3148,1918,7628
9809,9908,955,2635,1849,7646
8800,9874,1156,3221,1830,7673
8901,10073,310,3536,1592,7732
9104,10244,374,3599,1579,7345
9124,9890,0,3472,1572,7044
9163,10260,364,3535,1810,7271
9002,10037,448,3581,1858,6328
8998,9978,12,3776,1794,6366
8865,10005,524,3738,1856,7322
9203,9481,532,3582,1702,7362
9220,10348,348,3558,1856,7293
9174,10378,441,3625,1874,7569
8774,10197,424,3315,1724,7283
9258,9970,200,3478,1825,7211
8828,9862,187,3536,1908,7328
8918,9883,168,3701,1894,8376
8916,9931,348,3694,1852,7197
8824,9993,330,3696,1888,7393
8932,9908,372,3532,1914,7431
8878,9913,255,3629,1971,7393
10260,9602,0,3335,2081,7596
8754,9869,327,3188,1754,7745
8650,9941,407,3253,1907,7696
8672,9939,704,4172,1632,7780
8772,9928,130,3455,1686,7939
8959,10062,350,3481,1556,7575
8994,10325,528,3672,1758,7413
9024,10098,0,3901,1887,7169
8872,9936,96,3604,2001,7016
8695,10458,0,3169,1813,7654
8870,9873,0,3236,2026,7659
7151,10093,101,3437,1527,7419
8928,10124,244,3553,1531,7232
9036,10240,439,3692,2181,7440
9088,10205,1006,3625,1525,7484
9119,10259,213,3649,2329,7454
9136,10260,1480,3676,1981,7488
8902,10031,0,3531,1777,7263
7888,9763,0,3496,2066,7542
8615,10752,0,3313,1480,7330
9226,9930,50,4208,1802,7527
8922,10226,204,2609,1655,7768
9068,10225,10,3590,1504,7540
9227,10200,528,3800,1794,7330
8969,9941,0,3676,1890,7390
8848,9941,61,3609,1686,7574
8549,10485,0,3315,1652,7536
8936,10029,124,3359,2190,7704
9162,10114,309,3316,1844,7626
9270,10164,335,3559,1684,7360
9082,10328,342,3581,1602,7516
9131,9447,181,3440,1570,7466
9004,10022,312,3549,1837,7283
9000,9910,211,3175,1874,7360
8790,9834,131,3304,2104,7406
8769,9726,32,3394,2104,7447
8734,10772,5,3167,2108,7546
8900,9894,683,3396,1892,7750
9098,9928,0,3288,1908,7659
7512,10541,76,3387,2060,7688
10082,10400,48,3291,1704,7628
9102,9992,0,3265,1612,7596
8968,10093,145,4040,1938,7644
8879,9985,190,3086,2001,7585
9424,9928,1019,3776,1920,7616
8720,9860,215,3524,1993,7554
8788,9806,405,3509,1985,7502
8727,9981,336,3532,1881,7465
8856,9906,222,3682,2033,7409
8858,9958,212,3522,2005,7365
8822,9865,130,3528,3596,7497
8842,10111,35,3296,2196,7524
8721,9784,140,3503,2201,6917
9288,10022,0,3340,1918,7344
10024,9964,0,3342,1984,7616
9260,9912,690,2571,1864,7767
8838,10031,155,3460,1035,7854
8877,9954,0,3841,930,7806
8904,10017,209,3375,1428,7880
8972,10137,412,3496,2603,6966
9112,10152,515,3669,1674,7415
8380,10322,542,3581,1728,7286
8968,10526,537,3752,1576,7346
8962,9810,621,3726,1723,7288
9083,10148,572,3802,1985,7171
9003,9964,328,3537,1934,8128
8922,9816,134,3778,1752,7735
9042,9894,0,3328,2172,7474
8864,9873,130,2636,2031,7478
8972,9946,513,3804,1973,7836
9242,10177,608,3682,1866,7594
9074,10613,568,3658,1894,7408
9276,10367,597,3656,1817,7360
9280,10382,488,2979,1835,7237
9342,9748,181,3996,2136,7301
8346,10011,224,3696,1910,7241
9045,9993,250,3786,1736,7439
8827,9948,397,3814,1029,7311
8932,9951,601,3789,1758,7334
8685,10092,332,3676,1764,7195
8869,10034,229,3454,2098,7332
8697,9821,70,3407,2099,6906
8729,11183,0,3322,1945,7518
8945,10196,203,3956,1836,7713
8964,10058,0,3381,1920,7763
9041,9544,0,3591,1745,7793
9026,10060,234,3427,1622,7513
8905,8885,201,3864,1810,7820
9038,9564,1200,3856,1664,7603
8744,10032,43,3360,2248,7436
8750,9833,19,3349,1883,7603
8896,9932,233,3650,1908,8050
9158,10147,634,3857,1780,7271
8938,10294,840,3607,1763,7360
8991,10549,255,3468,1551,6929
8894,10076,164,3338,1633,7476
8835,9968,254,3417,943,7811
9000,9727,195,3120,1946,7650
8840,9921,64,3392,2167,7506
8751,10819,235,3421,1818,7648
8725,9824,37,3534,2000,7381
8751,9953,0,3544,1991,7450
8941,9992,558,3848,1836,7017
9218,10234,460,3674,1821,7289
9149,10030,363,3572,1775,7292
9056,10142,321,3663,1840,7362
9144,10233,464,3648,1731,7288
9068,10330,537,3664,2251,7400
9306,10324,553,3707,1697,7377
8712,9877,912,3852,1945,7393
8758,10074,404,3772,1881,6802
8803,10012,361,3818,1992,7125
9037,10003,350,3483,2104,7343
9057,10308,0,3734,1645,7376
9135,10275,553,3768,1681,7375
8939,9560,637,3763,1518,7368
8832,10090,436,3637,1949,7505
9301,10622,577,3717,1896,7232
9308,10568,538,3700,1910,7206
9031,10040,304,3640,2045,7803
8896,9808,469,3345,2134,7530
8848,9708,29,3001,2101,7512
8139,9681,82,3324,2149,7572
8546,10019,0,3371,1088,7769
8821,9958,187,3402,1667,7786
8949,10072,0,3496,1529,7158
9103,10155,141,3541,1472,7484
9063,10107,690,3733,1681,7395
8680,10230,425,3490,4976,7382
9149,10356,594,3550,1766,7272
9259,9946,420,3698,1852,7230
9198,10176,480,3725,1878,8148
9000,10048,592,3748,1947,7200
9047,10709,313,3627,1552,8212
8959,10005,289,3822,1961,7448
9074,10130,681,3768,1897,7305
8853,10395,608,3734,1616,7298
8837,10104,466,3400,1741,7831
9280,10157,567,3752,1957,7140
9105,10135,325,3781,2184,7162
8815,10088,175,3848,1824,7110
9568,10064,0,3836,1910,7249
8941,10065,434,3664,1933,8363
8978,9929,369,3892,2097,7683
8970,9949,364,3837,1566,7248
8990,10113,388,3460,1973,8195
8812,10212,1709,3749,1976,7160
9132,10151,432,3487,1980,7280
8989,9937,184,3449,2028,7748
8731,9778,104,3356,1953,7413
8725,9782,55,3440,4219,7390
8836,9849,244,3691,1896,6214
8892,10009,413,3776,1805,7309
8949,10059,353,3817,1808,7332
8958,10011,383,3452,1876,8096
8457,9980,348,3568,2047,7696
8883,10041,237,3557,2018,8256
8784,9882,116,3392,2101,7374
8673,9868,197,3559,1922,7876
8812,9896,142,3571,1952,7506
8824,9877,424,3545,1924,7376
8728,9790,305,3536,2030,7456
8545,9858,200,3268,1876,7696
8397,9830,171,3393,2123,7465
8690,10048,296,3504,1708,7781
9059,10204,262,3355,1809,7760
9152,10093,0,2498,1780,7805
8618,10212,350,3498,2493,7510
9160,10053,292,3392,1939,7466
9072,10128,293,3288,1686,7532
8820,10023,52,3473,1676,7499
8981,10065,200,3498,1557,7768
8871,10003,295,3421,1650,7887
9105,9961,1224,3113,1680,7655
8780,10040,204,3644,1799,7753
8903,10152,582,3776,1657,7422
9602,9883,0,2856,1984,7617
9512,9876,456,3051,1996,7766
8784,9850,0,2560,1758,7708
8677,9968,658,3201,1664,7836
9696,9935,1,3214,1691,7712
8733,10662,72,3264,1994,7666
8813,9851,69,3383,2085,7406
8856,10023,108,3392,2076,7372
8742,10252,314,3400,1669,7781
8690,10702,37,4609,2143,7523
9288,10496,1242,3197,1896,7600
9540,10062,80,3343,1845,7446
9506,9933,23,3301,1889,7375
8768,9940,0,3205,1866,7650
8816,10038,245,3569,1745,7723
8553,9999,674,3198,1444,7259
8717,9795,94,3456,1979,7396
8591,9960,281,3820,1894,6840
9317,9717,138,3649,1750,7458
9149,10140,563,3722,1805,7390
9143,10314,393,3571,1690,7481
9201,10088,328,3496,1716,7514
9091,10127,295,3493,1737,7702
8916,10065,0,3480,1778,7766
8969,9837,283,4484,1766,7661
9608,10332,0,3285,2074,7544
9692,10148,0,3296,1771,7528
8758,9851,178,3466,2995,7457
8667,9839,218,3529,2030,7464
8583,10834,144,3394,2046,7627
8806,9904,1056,3352,1874,7677
8906,9995,368,3539,2050,7349
8993,9942,190,3522,1943,7242
8879,10050,440,3676,1824,7390
9187,10205,0,3050,1655,7513
9141,10338,426,3495,1714,7923
9213,9950,150,3536,1813,7416
9033,9959,0,3472,1622,7476
9003,10239,457,3432,1621,7488
8973,10190,389,3447,1562,7827
8984,10060,264,3183,1911,7657
8989,10064,184,4129,1888,7621
8985,10108,293,3166,2012,7638
8940,9201,263,3377,1872,7747
8677,9842,53,3427,2179,7232
8803,9871,73,3508,2045,7356
8944,9621,338,2960,1913,7794
8817,9782,308,3043,2122,7568
8909,9702,303,3400,1990,7546
9048,9962,928,3520,1938,7630
8872,9903,295,3448,2112,7384
8824,9901,277,3650,1328,8427
8841,9456,194,3474,1905,7388
8835,9882,229,3403,2052,7399
9504,10091,720,3132,1929,7175
8872,10760,143,3060,1922,6981
9003,10491,200,3510,1728,7715
9068,10116,270,3283,1631,7464
9014,10304,350,3517,1572,7603
9128,10264,498,3583,1534,7419
9095,10224,322,3598,1602,7548
9182,9555,196,3565,2096,7504
9113,10281,398,3688,1772,7428
8936,10246,539,3706,1746,7462
9203,10317,505,3552,2549,7468
8523,10267,480,3576,1477,7418
9269,10304,457,3616,1261,7360
9019,10000,153,3326,2099,7476
8976,10048,256,2766,1910,7984
8932,9991,214,3766,1839,6386
9157,10186,420,3764,1824,7317
9166,10162,525,3728,1795,7474
8954,10373,470,3633,1545,7461
8621,10204,276,3380,1734,7493
8993,9863,0,3270,1792,7869
8860,9955,824,3333,1878,7649
9664,10113,0,3331,2144,7462
8832,9930,174,3412,2100,7420
8970,9857,324,3550,2011,7349
8898,9975,424,3648,1960,7411
8761,9830,254,3446,2132,7538
7828,9509,192,3424,2162,7684
9568,10053,0,3208,1858,7748
8842,9964,895,3149,1818,7753
8893,10027,218,3613,1732,7760
9018,10182,284,3455,1644,7158
9138,10240,386,3433,2022,7236
9096,10239,400,3768,2200,7317
8986,10190,108,3602,1517,7588
9000,10161,393,3593,1517,7517
9024,10132,430,3416,1731,7607
8980,10136,256,3396,1708,7804
8773,9930,126,4095,862,7683
9090,10021,230,3469,1649,7391
8884,10137,326,3665,1533,7149
8877,10173,382,3488,1568,7351
8824,9872,281,3460,1685,7807
8784,9924,141,3162,1843,7668
9171,9905,0,3226,1892,7633
8819,9664,24,3209,1618,7360
8724,9688,184,3426,2085,7575
8688,9272,239,3399,1716,7389
8746,9747,185,3236,1760,7652
8843,9972,149,3464,1401,7456
8299,9978,263,3096,1474,7189
8992,10032,0,3707,1817,7200
9052,9635,0,3457,1936,7370
9163,10446,586,2723,1632,7549
8959,9896,74,3530,1951,7360
9215,10227,105,3511,2138,7440
9212,10266,474,3360,1696,7482
9069,10191,454,3491,1413,7923
8630,10106,282,4068,1826,7669
8824,10149,508,3627,1273,7371
8840,9711,51,3392,2088,7351
8732,9948,118,3542,2056,7525
8592,10617,124,3355,2006,7636
8828,9892,250,3406,2177,7494
9032,9884,196,3419,2103,7443
8830,9856,109,3378,2336,7441
8725,10953,88,3328,2282,7528
8780,9849,606,3480,2162,7410
8794,9966,242,3578,2061,7429
8881,10120,403,3388,1993,7511
9190,10476,528,3672,1804,7275
9102,10930,193,3558,2318,7351
9106,10236,454,3570,1712,7427
9069,10202,413,3617,1965,7491
9036,10005,400,3684,1811,7420
9084,10288,586,3561,1711,7421
9024,10028,503,3696,1480,7476
8824,10279,505,3495,1647,7496
9089,10353,371,3585,2545,7392
9110,10316,524,3632,2274,7412
9093,10076,409,3649,1504,7460
8929,10036,338,3431,1621,7797
8931,9956,316,3446,1600,7347
8681,10114,329,3470,1744,7755
8903,9975,102,3820,1923,7591
8559,9652,13,3386,2089,9510
8736,9757,261,3602,1948,7467
9081,10120,253,3833,2067,8409
8878,10086,388,3680,2013,7224
8717,9955,276,3715,1621,7613
9288,10034,447,3757,1885,7476
8876,9950,218,3737,1876,7304
8797,9816,310,3711,1622,8208
8650,9990,383,3539,1477,7453
8840,9999,261,3571,1973,8538
8692,10180,228,3453,1753,7429
8637,9972,139,3321,2167,7492
8784,9792,173,3428,2083,7380
8699,9879,100,3361,2330,7491
8656,9737,112,3431,2218,7374
8638,9694,0,3448,2166,7578
8784,9874,228,3564,2093,7421
8746,10084,265,3605,1993,7380
9268,10090,449,3665,1844,7575
9024,10182,403,3610,2442,7446
8980,10189,394,3625,1480,7666
8302,10113,280,3506,712,7826
8922,10105,278,3272,1718,7874
