MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8701,8717,0,3754,2194,7777
7944,8032,0,4783,2015,7041
9107,7833,0,3744,2300,7270
8249,8208,0,4075,1910,7184
7974,7789,0,3730,2018,7382
8314,7944,0,4071,2046,8025
8381,7882,0,3632,2011,7392
7872,7887,0,4260,2048,6998
8128,7948,0,4084,1700,7321
7052,7649,0,3718,2258,6795
8031,7811,0,4189,2051,7214
8191,7594,0,3972,2438,7307
8078,7932,0,4168,1980,7449
7688,8210,0,3780,2096,7300
8256,7724,0,4121,2483,6963
8104,8092,0,3904,1469,7278
7675,8209,0,3747,3461,7285
8218,8017,0,2800,2024,6978
8122,7876,0,3976,1745,7652
7992,7858,0,3781,1879,7498
7736,7464,0,3730,2170,7311
8339,6967,0,4004,1844,7130
8077,7807,0,4824,1878,8528
7882,7668,0,3817,2292,7167
8053,7809,0,3944,2188,7023
7899,7821,0,3423,1789,7572
8191,7720,0,3938,2099,7110
7296,7819,0,3946,1973,7350
8033,7816,0,3762,1956,7294
8372,7287,0,3904,1916,7120
7977,7830,140,3536,2034,7428
7923,8021,0,3982,1988,8296
7861,7698,0,3721,2036,7478
7863,7708,0,4226,1809,7055
8188,7951,0,3696,1902,7572
7744,7571,0,3876,2231,7148
8300,7878,0,3936,1681,7467
7702,7448,0,3748,2189,7342
8441,8153,0,4097,2043,7170
8522,7719,0,3556,2054,7458
8278,8191,0,4090,1679,7164
8096,7781,0,3820,1770,7593
8001,7705,0,3982,2216,7092
8202,8189,0,3987,1606,7125
8032,7779,0,4417,1991,7568
8045,7733,0,3429,2020,7444
8232,8044,0,3779,1886,7536
7727,7531,0,4095,2044,7317
8220,8054,0,4083,1662,7305
8044,7766,0,3557,2039,7384
8300,8075,0,3957,2116,7345
7943,7673,0,3605,1773,7530
8035,7700,0,4027,2079,7008
8132,7900,0,4012,1919,7057
7932,7699,0,3727,1987,7423
8005,7786,0,4160,1900,7120
8103,7889,0,3603,1858,7408
8317,7935,0,4000,2064,7073
8677,8097,0,3690,2234,7320
8185,8191,0,3967,1913,7220
8098,7744,0,3720,2078,7434
8248,8067,0,4037,2067,7233
8337,7805,0,3665,2507,7309
8082,8053,0,3846,2337,7277
7494,7589,0,3728,2245,7291
8220,8012,0,3980,1724,7121
7769,7530,0,3920,1999,7278
8286,8081,0,4125,2233,6910
7817,7843,0,3648,2098,7374
8249,8256,0,4088,1874,7112
8076,7745,0,4505,1978,7614
7849,7736,0,3932,2216,7203
7986,7935,0,4050,1722,7222
8032,7836,0,4182,1972,7295
7977,7764,0,3946,2140,7859
8296,7782,0,3999,2562,7421
7952,7851,0,3876,1779,7426
7938,7759,0,3921,2222,7119
8224,8022,0,3954,1773,6556
8042,7784,0,3697,2087,7433
7840,7568,0,3748,2212,7189
8283,8035,0,4131,1668,7354
7738,7456,0,3792,2145,7438
8280,7919,0,4146,2074,6950
8071,7786,0,3499,2041,7480
8052,7944,0,4139,1936,7069
8190,8015,0,3940,1768,7572
7982,7466,0,3826,2286,7112
8437,8263,0,4070,1936,7299
8006,7854,0,3502,1920,7505
7950,7736,0,3978,2128,7209
8340,8191,0,4002,2370,6995
8032,7932,0,4102,1673,8038
7956,7556,0,3892,2073,7032
8348,7328,0,3700,1803,7259
7744,7951,0,4288,1882,7503
8281,8097,0,4062,1712,7466
8043,7890,0,4288,2000,7159
8117,7798,0,3977,2151,7248
8082,7964,0,3850,1634,7441
8740,7745,0,3800,2155,7108
8325,8194,0,3835,2561,7261
7480,7992,0,3622,1570,7362
7838,7750,0,4212,1873,7072
8241,7956,0,3771,1888,7497
7888,7762,0,3804,2264,7299
7778,7461,0,3672,1128,7298
8116,7874,0,3874,2196,6883
8191,8000,0,3958,1657,7137
8018,7831,0,3163,2050,7518
8055,7797,0,4126,2018,7049
8191,8073,0,4000,1760,7240
7968,7765,0,3602,1984,7446
8000,7557,0,4050,1952,6970
8372,8001,0,3952,2651,7064
8168,7939,0,3734,1821,7573
9071,7810,0,3725,2084,7466
7958,7756,0,3930,2128,7633
8346,8043,0,3995,2938,7323
8114,7872,0,3399,1991,7391
7864,7865,0,4110,1950,7029
8191,7677,0,4136,1788,7577
7736,7780,0,3659,1524,7300
8249,7991,0,4239,2000,6982
8108,7905,0,3879,1661,7481
7836,7576,0,3851,2237,7285
8201,8000,0,4149,1942,7101
8183,7724,0,3863,1432,7632
8054,7685,0,3583,1949,7000
8044,7371,0,3321,2191,7545
8250,8160,0,4132,2060,7224
8142,7951,0,3782,1902,7354
7810,7546,0,3962,2179,7272
8000,7752,0,3852,2103,6815
8277,8083,0,4002,1843,7278
8089,7976,0,3908,1772,7049
7956,8082,0,3661,1927,7408
7945,7682,0,3950,2089,7317
8321,7926,0,4540,2059,6951
8189,7952,0,3922,1397,7362
7982,7821,0,3839,2076,7356
7965,7700,0,3918,1905,7185
8301,7913,0,4226,2059,7212
8108,7882,0,3642,1840,7432
8058,7673,0,3377,2142,8017
8190,8008,0,3934,1674,7192
7866,7551,0,3821,2443,7260
8114,7905,0,4240,2037,6936
8373,7974,0,3935,1687,7460
7960,7546,0,3778,1906,7062
7930,7664,0,3896,2201,7299
8282,8016,0,4300,2411,7222
7570,7768,0,3602,2101,7519
8084,7911,0,4282,2024,6953
7987,7684,0,3740,1348,7605
8012,7618,0,3953,2113,7270
7408,7986,0,3757,1791,7209
7829,7668,0,3920,2202,7202
8200,7928,0,3817,1728,7522
8003,8147,0,3963,1651,7488
8160,7842,0,4261,2039,6789
8141,6892,0,3755,1800,7551
7650,7755,0,3925,2096,7108
8296,8032,0,4033,2539,7304
8136,7859,0,3060,1950,7381
7956,7810,0,4000,2129,7120
8107,7683,0,3692,1572,7499
7826,7636,0,3816,2211,7242
8311,8189,0,4058,1932,7018
8010,7984,0,3817,1940,7508
7930,7663,0,4010,2113,7670
8343,8237,0,3977,2289,7149
7460,7756,0,3676,2264,7497
7971,7892,0,4226,2085,7048
8238,7975,0,3808,1707,7585
7914,7644,0,3832,2012,7280
8447,7819,0,4104,1748,7221
7959,7820,0,3957,1956,7398
8208,7752,0,3809,2094,7240
8101,7927,0,4048,1888,7404
8083,7801,0,2597,2124,7436
8213,8091,0,3947,1788,7364
7872,7595,0,3840,2163,7278
8408,7941,0,4165,1893,6988
8008,7884,0,3615,1949,7384
7880,7511,0,3908,1626,7273
8290,8137,0,4026,1637,7272
7960,7684,0,3822,2368,7407
8298,8185,0,3986,2184,7260
7953,7837,0,3699,2036,7446
7984,7820,0,4141,1860,7124
8134,7706,0,3672,1797,7510
8065,8369,0,3873,2210,7166
8278,7998,0,3927,1123,7425
8143,7589,0,3891,2239,7269
8443,7888,0,4013,2133,7060
7809,7592,0,3720,2214,7263
5371,8191,0,4015,1996,7149
7760,7256,0,3769,2016,7301
8186,8051,0,4053,2696,7131
8040,7804,0,3494,2116,7325
7985,7885,0,4036,1975,7160
7989,7744,0,4830,1862,7451
8042,7695,0,3900,2092,8344
8196,8147,0,3412,1700,7344
7736,7656,0,3773,2112,7256
8096,7845,0,4198,1932,6964
8520,7788,0,3778,2074,7105
8364,8548,0,3969,2476,6959
7916,7812,0,3544,2108,7420
8141,7968,0,4314,2121,8107
8220,7978,0,3684,1786,7372
7935,7684,0,3912,2178,7144
8234,8109,0,3921,2038,7288
8018,7785,0,3998,2165,7355
8489,7850,0,4072,1938,7232
8177,8044,0,3756,1848,7456
7834,7616,0,3724,2273,7271
8364,7936,0,4115,1856,7149
8107,7968,0,4139,2014,7460
7934,7762,0,3932,1736,7191
8012,7916,0,4008,1918,7441
8080,7851,0,4231,2037,7004
8101,7962,0,3976,2111,6533
7760,7631,0,3860,2193,7232
8253,7479,0,3932,1188,7275
8132,7873,0,4095,1898,7495
8013,7727,0,3934,2110,7101
8385,8145,0,4064,1825,7947
7907,7785,0,3650,1972,7508
7341,7855,0,4091,1842,7002
8196,7801,0,3670,1935,7546
8000,7726,0,4145,1965,7252
8350,7997,0,3522,2563,7661
8509,8049,0,3624,2273,7364
7997,7945,0,4189,2114,6930
8088,8008,0,3934,1728,7684
7990,7656,0,3910,2314,7091
7971,8071,0,3891,1775,7403
7620,7697,0,3712,2285,7604
8348,8137,0,4131,1856,7205
8058,7812,0,4104,1914,7454
8129,6803,0,3604,2321,7594
8215,8045,0,4083,1966,7218
7957,7820,0,3752,2068,7431
8197,7918,0,4085,1933,7066
8152,7856,0,4227,1715,7448
7812,9625,0,3828,2136,7297
8463,8133,0,3887,1780,7305
7881,7463,0,3340,2322,7342
8316,8285,0,3986,1837,7653
8033,7744,0,3605,1946,7588
8132,7804,0,3994,364,6568
8215,8000,0,3734,2040,7541
7912,7665,0,3061,2100,7404
8100,7984,0,3783,1801,7513
8049,7722,0,3903,2135,7331
8285,7944,0,4068,1679,7256
7868,9312,0,3882,2250,7309
8197,8066,0,4082,2076,7308
8285,8018,0,3877,1903,7568
8001,7735,0,3898,1740,7591
8171,7899,0,4228,2250,7042
8203,7979,0,3713,1844,7642
9052,7518,0,3728,2133,7442
8040,7780,0,4284,1954,7113
8298,8112,0,3944,1812,7333
8390,8600,0,3157,2232,7440
8112,7980,0,4232,1984,7004
8191,7973,0,3863,1856,7419
7969,7772,0,3993,2166,7154
8175,7550,0,3878,1442,7400
8517,7716,0,1053,2043,7395
8205,7893,0,4053,2008,7093
7931,7972,0,3800,1831,7502
7861,7397,0,3744,2068,7405
8352,7903,0,3866,1918,7042
7981,8010,0,2993,1926,7550
7888,7616,0,3877,2105,7162
8348,7559,0,3520,2927,7185
7822,7884,0,3738,1857,7445
8095,7808,0,3912,1978,8085
8278,7982,0,3937,1730,7292
7786,7795,0,3956,2118,7131
8417,8096,0,3937,1752,7325
7673,7338,0,3648,2176,7657
8390,8128,0,4085,2045,7306
8737,7695,0,3705,1531,7439
8324,8146,0,3948,2066,7160
8168,7844,158,3725,2128,7382
8143,7909,0,4084,1933,7124
8117,8006,0,4771,2003,7461
8100,7686,0,3968,2079,7741
8174,8008,0,3581,1817,7546
8658,8320,0,3664,2113,7353
8306,8024,0,4297,1928,6875
8191,8000,0,3794,1684,7304
7925,7724,0,3989,2208,7200
8304,8162,0,4053,1951,7083
8184,7981,0,4499,1915,8093
7998,7748,0,4176,1978,7088
8367,7651,0,3797,1989,7137
7965,7965,0,3728,1856,7470
7939,7812,0,3803,2209,7339
8242,7923,0,4036,2397,6993
7847,7798,0,3796,1608,7664
7304,7595,0,3869,1928,6984
8010,7744,0,3864,1432,7228
8113,7993,0,4193,1970,7142
8253,8030,0,3836,1786,7636
8008,7361,0,3672,1862,7442
6584,7679,0,4038,2118,7165
8402,8170,0,3994,1789,7196
8088,7957,0,4033,1682,6958
8499,8436,0,3709,2222,7244
7628,7825,0,4249,2138,8152
8408,7965,0,4118,1816,7212
8304,8074,0,3846,1900,7566
8191,7660,0,3619,2024,7429
7361,7659,0,3926,2174,7537
8005,8177,0,4032,2024,7171
7850,7721,0,3608,2118,6464
8019,7760,0,3861,2162,7912
7821,8063,0,3868,1797,7513
8009,7728,0,3686,2015,7413
8058,7920,0,3227,1801,7709
8401,8241,0,4036,2796,7195
8004,7660,0,3624,1884,6776
8073,7912,0,4222,1893,7081
8202,7990,0,3767,1890,7380
7795,7636,0,3687,2168,7317
7936,7157,0,3974,2086,7291
8403,8216,0,4105,1633,7063
7994,7771,0,4442,1911,7571
8208,7964,0,4144,1899,7092
8095,7967,0,3658,1899,7551
7981,7759,0,3858,2193,7257
8328,7837,0,4073,1282,7207
8086,7787,0,3737,1814,7517
8108,7827,0,4088,2133,7795
8301,8147,0,3944,1575,7330
8149,6387,0,4781,1943,7557
8036,7718,0,4000,1628,7133
8191,8241,0,4089,1892,7240
8218,8020,0,3950,1670,7501
8169,7930,0,4366,1918,7461
7787,7377,0,3792,2132,7398
8260,8106,0,1359,2854,7295
8201,7966,0,3856,1065,7379
8025,7704,0,3839,2189,7109
8115,7952,0,3944,1913,7329
8052,8029,0,4092,2194,7195
7624,7609,0,3736,2267,7314
8372,7792,0,4003,1586,7386
8279,7938,0,3712,1622,7082
8050,7845,77,3656,2134,7422
8067,7787,0,4173,1993,6026
8317,7994,0,3618,2056,7528
7705,7904,0,3706,1618,7323
8191,7388,0,4213,1863,7196
8108,7460,0,3806,1908,5621
7898,7678,0,3756,2312,7302
8300,8114,0,4088,1824,7240
8126,7915,0,3600,2084,7405
7954,7926,0,4055,1992,7071
8164,8026,0,4026,1661,7330
8104,7729,0,3544,1967,7405
8139,7839,0,4129,2120,7028
8408,7985,0,4160,2401,7298
8213,6786,0,3792,1770,7302
7404,7747,0,3688,2100,7507
8098,7868,0,4299,1978,6928
7881,8004,0,3763,1904,7604
7757,7518,0,3784,0,7256
8393,8141,0,5100,1864,7250
8210,8117,0,3876,1844,7568
7793,7428,0,3730,1980,7408
8210,7939,0,4240,2150,6976
8163,7923,0,4171,1843,7506
7893,7642,0,3951,2192,7278
8094,8153,0,4001,1925,5571
8086,7931,0,3604,2069,7331
7990,7754,0,4299,2092,6966
8180,7966,0,3799,1784,7632
7872,7661,0,3882,2259,7066
8770,8180,0,3952,1862,8234
8122,7762,0,3623,2035,7565
7706,7734,0,4189,2088,7099
9510,7916,0,3796,1824,6978
8145,7178,0,3597,2226,7176
8197,8027,1236,3815,1753,7088
7941,7662,0,3805,2280,7285
8328,8264,0,4146,1830,7050
8202,8210,0,3746,2048,7427
7950,7749,0,3944,2036,7592
8238,8088,0,4060,1687,7373
7892,7778,0,4643,1941,7451
8370,8125,0,4117,1405,7101
8027,7868,0,3873,1796,7560
8157,7861,0,3940,2099,8093
8264,8084,0,3965,1749,7343
8867,8019,0,4165,2186,7321
8094,7831,0,3431,1893,7194
8149,7901,0,4194,2011,7515
8067,8058,0,4160,1975,7064
8015,6644,0,3551,1927,7631
8173,7772,0,4136,2014,7495
8191,8017,0,3878,1822,7403
7850,7756,0,3964,2257,4629
8323,8191,0,4059,1856,7239
8235,7974,0,3744,1857,7597
7730,7688,0,3744,2210,7348
8324,8190,0,3698,2426,7308
8586,7683,0,3240,1981,7407
7974,7794,0,3996,2045,8151
8364,7560,0,4075,1932,7321
8270,7868,0,3692,1907,7416
8008,7703,0,3841,2215,7253
8308,8176,0,4104,1808,7222
8185,7936,0,3767,1788,7433
10740,7710,0,3881,2088,7112
8308,8059,0,4008,1682,7365
7964,8042,0,4414,1848,7560
8072,7860,0,4170,2037,7023
8180,7967,0,3792,2192,7616
7686,8246,0,3704,2432,7461
8435,7898,0,3752,1860,7100
8209,8031,0,3900,2017,7516
7841,7547,0,3749,2032,7296
8350,8241,0,4133,1936,7236
8056,7861,0,3601,2020,7485
7920,7846,0,3980,2197,7160
8218,8025,0,3908,1677,7455
8627,8141,0,3759,2204,7284
8001,7770,0,3900,2076,7121
8314,8087,0,4004,1812,7369
8996,8736,14,3562,2070,7415
7937,7916,0,4008,2171,8070
8288,8069,0,3998,2548,7324
8287,7955,0,3737,1910,7602
7861,7568,0,3904,2148,7377
8160,7810,0,4140,1275,6977
8338,8174,0,3945,1839,7308
8089,8552,0,3829,1850,7551
7716,8098,0,3664,2368,7309
8050,7790,0,4123,1993,7220
8390,8096,0,3993,1121,7288
8152,7915,0,3612,2039,7381
7983,7665,0,3992,1559,7532
8336,8084,0,3961,1725,7305
7832,7841,0,3533,2001,7533
8004,7736,0,4005,2171,7260
8433,8158,0,4019,1866,7247
8248,7973,0,3912,1723,7369
8979,8068,0,3738,1700,7296
8250,7251,0,3865,2130,7093
8246,8002,0,3976,1558,7372
7994,7779,0,3643,2039,7559
8171,7973,0,4170,2004,7006
8170,7972,0,3956,1844,7377
8098,7905,13,3513,2053,7398
7791,7634,0,3787,1728,7190
8156,6954,0,4384,2069,7826
7976,8223,0,4044,1693,7297
7966,7798,0,4290,1976,7623
8048,7771,0,3963,2212,7178
8314,7466,0,4026,1416,7242
8175,7296,0,3827,1956,7146
8048,7712,0,3978,2040,7032
7656,8012,0,3781,1833,7554
7946,7707,0,3970,2164,7214
8166,7944,0,3912,1710,7460
8191,7108,0,2720,2093,7516
8012,7734,0,4033,2017,5856
8431,7470,0,3979,1784,7310
7875,7597,0,3743,2243,7319
8432,8241,0,3997,1285,7133
7967,7675,0,3572,1988,7570
7883,7667,0,4008,2112,7269
8058,7957,0,4247,2013,7157
8043,8137,0,3738,2069,7329
7913,7654,0,3888,2186,7352
8189,7982,0,4175,1892,7117
8089,7928,0,3977,2036,7549
8158,7863,0,4182,1985,7050
8164,7616,0,3844,1389,7484
7932,7608,0,3956,2345,6763
8465,7872,0,4146,2002,7030
8137,7920,0,4144,1753,7636
7953,7380,0,3795,2167,7246
8015,7982,0,4382,1993,6973
8244,8052,0,4673,1272,7424
8458,7929,0,3579,2080,7431
7852,7884,0,3849,2122,7284
8365,8042,0,3856,1920,7141
8087,8071,0,3838,1416,7094
7797,8754,0,3881,2236,7365
8128,7760,0,3884,2031,7447
8289,7862,0,4103,1792,7241
8245,7943,0,4788,1888,7669
7683,7626,0,3612,2062,7401
7950,7562,0,3874,2288,7316
8256,8037,0,4147,1928,7079
8191,7956,0,3909,1776,7249
8022,7766,0,3837,2112,7181
8298,8075,0,4012,1891,7243
8224,8000,0,3936,1784,7617
8006,7759,334,3696,1994,7459
9166,7806,0,4095,1910,7078
8170,7825,0,3944,985,7677
8154,7880,0,3695,2039,7367
7878,7670,0,3897,2039,7196
8418,7185,0,3695,2148,7317
8256,8191,0,3738,1880,7529
8135,7549,0,3888,2197,7336
8146,8013,0,4184,1811,7155
7001,8002,0,3737,1991,7565
7897,7649,0,3963,2076,7217
7908,7788,0,4085,782,7296
8241,8076,0,3780,1862,7541
7802,7399,0,3922,2132,7400
8337,8191,0,4147,1776,7176
8166,7907,0,4017,1908,7552
6853,7701,0,3897,2252,7292
8405,7957,0,3670,1479,7175
8155,8045,0,3808,1993,7568
7806,7533,0,3758,2200,7327
8272,8103,0,4121,2426,7193
8157,7898,0,3592,1966,7562
7954,7659,0,3147,2240,7199
8299,8128,0,4327,2731,7011
8290,8084,0,4053,1768,7225
8072,7895,0,4000,1859,7560
7812,7552,0,3680,2247,7375
8352,7360,0,4110,1790,7047
7930,7930,0,3635,1989,7505
8000,7772,0,3885,2302,7178
8308,7840,0,4176,1894,7058
8314,7915,0,3629,1168,7251
7652,8632,0,3728,2260,7292
7909,7572,0,4076,1438,7242
8187,7996,0,4138,2172,7080
8110,7882,0,3897,1696,7444
8040,7406,0,3453,2197,7496
8128,7884,0,4067,1937,6626
8191,7970,0,3332,1750,7442
8056,7630,0,4011,2023,7247
8342,6386,0,3910,1923,7524
7750,7339,0,3744,1789,7338
8219,8053,0,3796,1605,6568
8456,8364,0,3788,2342,7420
8333,8198,0,3943,2431,7286
7973,7924,0,3717,1728,7412
8123,7793,0,4139,1724,7184
8314,8004,0,3861,1839,7514
7963,7703,0,3874,2159,7305
8403,8324,0,4181,1905,8452
9006,7880,0,3573,1620,7651
7974,7920,0,4146,2087,6938
8244,8156,0,4088,1792,7278
8048,7844,0,3689,1954,7457
8028,7716,0,3962,2180,7769
8335,8221,0,4148,1991,7238
8144,7669,0,3822,1832,7368
7977,7826,0,3904,2253,7178
8266,8086,0,3946,2421,7428
8219,7185,0,3895,1889,7596
8196,8274,0,3760,2264,7318
8984,7944,0,4013,2069,7104
7590,8191,0,3860,1762,7440
8490,7422,0,3624,2201,7452
8352,7806,0,3202,2091,6944
8256,8050,0,4150,3719,7191
8256,8012,0,3956,1682,7342
8129,7968,0,3601,2006,7412
7769,7539,0,3720,2053,7490
