MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4250,4799,9942
0,0,0,4399,4463,10000
0,0,0,4566,4449,9934
0,0,0,4592,4618,9835
0,0,0,4517,4608,9768
0,0,0,4536,4982,9824
0,0,0,4246,4802,10052
0,0,0,4184,4169,10160
0,0,0,4418,4612,10133
0,0,0,4529,4505,9955
0,0,0,4777,4788,9570
0,0,0,4761,4818,9914
0,0,0,4149,4861,10065
0,0,0,5286,4638,10141
0,0,0,4464,4471,10041
0,0,0,4689,4476,9782
0,0,0,4560,5526,9963
0,0,0,4702,4676,9675
0,0,0,4588,4863,9560
0,0,0,4514,4775,9915
0,0,0,4391,5010,9877
0,0,0,4236,4915,9969
0,0,0,4489,4693,10149
0,0,0,4329,4628,10179
0,0,0,4396,4561,10103
0,0,0,4464,4656,10153
0,0,0,4484,4416,9965
0,0,0,4530,4520,9952
0,0,0,4609,4580,9920
0,0,0,4699,4673,9917
0,0,0,4760,4776,9639
0,0,0,4546,4668,9793
0,0,0,4742,4664,9684
0,0,0,4763,4767,9629
0,0,0,4535,4724,9774
0,0,0,4335,5052,9780
0,0,0,4394,4839,9837
0,0,0,4361,4509,9749
0,0,0,4605,4529,10008
0,0,0,4736,4789,9704
0,0,0,4341,4772,9850
0,0,0,4772,4632,9690
0,0,0,5492,4766,9699
0,0,0,4716,4676,9630
0,0,0,3847,4816,9634
0,0,0,4591,4755,9378
0,0,0,3453,4884,9913
0,0,0,4235,4872,9794
0,0,0,4606,4847,10583
0,0,0,3760,4962,9732
0,0,0,4432,4830,10016
0,0,0,4448,4716,10073
0,0,0,4132,4780,10136
0,0,0,4115,4759,10080
0,0,0,4400,4506,9976
0,0,0,3591,4900,10126
0,0,0,4350,4675,10130
0,0,0,4371,4656,10189
0,0,0,4418,4544,10030
0,0,0,4656,5354,9819
0,0,0,4532,4489,9949
0,0,0,4568,4347,9967
0,0,0,4719,4583,9785
0,0,0,4689,4709,9765
0,0,0,4892,4764,10606
0,0,0,4440,4920,9883
0,0,0,4744,4772,9681
0,0,0,4748,4663,9492
0,0,0,4393,4784,9750
0,0,0,4606,4488,9860
0,0,0,4594,4365,9833
0,0,0,4635,4519,9902
0,0,0,4489,4535,10157
0,0,0,4390,4524,10033
0,0,0,4410,4516,10184
0,0,0,5104,4804,10147
0,0,0,5086,4676,10200
0,0,0,3948,4984,9879
0,0,0,4393,4715,10211
0,0,0,4312,4582,10054
0,0,0,2988,4608,10406
0,0,0,4561,5331,9966
0,0,0,4629,4884,10441
0,0,0,4254,5019,9664
0,0,0,4298,4718,10200
0,0,0,4536,4427,9504
0,0,0,4392,4635,10114
0,0,0,4357,4681,10151
0,0,0,4525,4416,9287
0,0,0,4420,4626,10148
0,0,0,3786,4678,10187
0,0,0,4446,4475,10188
0,0,0,4384,4685,10098
0,0,0,4227,5064,9988
0,0,0,4567,4865,9950
0,0,0,4487,4877,9846
0,0,0,4290,5030,10005
0,0,0,4139,4789,9997
0,0,0,5422,4774,9968
0,0,0,4246,4794,10036
0,0,0,4474,4812,9853
0,0,0,4727,4628,9181
0,0,0,4730,4624,9722
0,0,0,4688,4811,9684
0,0,0,4820,4795,9426
0,0,0,4663,5476,9896
0,0,0,4447,4506,10156
0,0,0,4278,4868,9984
0,0,0,4123,4862,10049
0,0,0,5450,4617,10178
0,0,0,4106,4751,10172
0,0,0,4131,4872,10072
0,0,0,4189,4103,10011
0,0,0,4286,4977,9906
0,0,0,4302,5046,9831
0,0,0,4317,4917,9953
0,0,0,4412,5408,9900
0,0,0,3247,5004,9834
0,0,0,4423,4929,9845
0,0,0,4720,4818,9865
0,0,0,4823,4824,9657
0,0,0,4776,4726,9639
0,0,0,4674,4655,9734
0,0,0,4758,4653,9902
0,0,0,4484,3978,9927
0,0,0,4443,4630,9645
0,0,0,4423,4436,9962
0,0,0,4472,5110,10008
0,0,0,4386,4502,10931
0,0,0,4218,4992,10010
0,0,0,4626,4831,9822
0,0,0,4690,4774,9813
0,0,0,4405,4565,10152
0,0,0,4155,4784,10187
0,0,0,4446,4924,9973
0,0,0,4608,4759,9618
0,0,0,4570,5074,9764
0,0,0,4717,4805,9668
0,0,0,4688,4736,9792
0,0,0,4580,4974,10420
0,0,0,4322,4992,9786
0,0,0,4628,4632,9992
0,0,0,4515,4648,9865
0,0,0,4384,4527,10200
0,0,0,4314,4596,9988
0,0,0,4397,4975,9761
0,0,0,4482,4852,10066
0,0,0,4591,4791,9906
0,0,0,4104,4958,9893
0,0,0,4659,5462,9983
0,0,0,4080,4422,10171
0,0,0,4392,4940,9899
0,0,0,4530,4898,9309
0,0,0,4705,4583,9855
0,0,0,4042,4469,10026
0,0,0,5039,4836,10164
0,0,0,4587,4802,9655
0,0,0,4569,4555,9876
0,0,0,4307,4557,10235
0,0,0,4417,4889,9893
0,0,0,4749,4680,9770
0,0,0,4544,4396,9920
0,0,0,4194,4852,9981
0,0,0,4370,5046,9960
0,0,0,4705,4747,9811
0,0,0,4341,4684,10148
0,0,0,4264,5546,10064
0,0,0,4380,4915,9920
0,0,0,4445,4946,9829
0,0,0,4801,4878,10888
0,0,0,4628,4431,9957
0,0,0,4527,4794,10016
0,0,0,3791,4872,9681
0,0,0,4335,5007,9904
0,0,0,4393,4901,9625
0,0,0,4657,4870,10078
0,0,0,4732,4672,9824
0,0,0,4513,5346,10004
0,0,0,4325,4519,10169
0,0,0,4408,4616,10120
0,0,0,4248,4896,10012
0,0,0,4299,4781,9964
0,0,0,4321,4774,9715
0,0,0,4566,5608,9941
0,0,0,4321,4434,9954
0,0,0,4283,4734,10050
0,0,0,3400,4996,9851
0,0,0,4407,4255,9881
0,0,0,4461,4848,10214
0,0,0,4528,4770,10166
0,0,0,4673,4655,9875
0,0,0,4516,4491,10017
0,0,0,4698,4729,10114
