MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3848,3219,11094
0,0,0,3974,3177,10055
0,0,0,3583,3184,10454
0,0,0,3772,2795,10304
0,0,0,3803,3308,10888
0,0,0,3548,3236,10488
0,0,0,3930,3441,10252
0,0,0,3781,3249,10134
0,0,0,3911,1844,10596
0,0,0,3994,3179,9874
0,0,0,4610,3151,10552
0,0,0,3864,3114,10155
0,0,0,5030,3411,10272
0,0,0,3227,3514,9955
0,0,0,3758,2981,10560
0,0,0,3815,4104,9397
0,0,0,3839,2860,10360
0,0,0,3907,2957,10268
0,0,0,3524,3236,10528
0,0,0,3038,2896,10375
0,0,0,3911,3237,9920
0,0,0,3576,3214,10376
0,0,0,3713,2816,10418
0,0,0,3831,3477,10346
0,0,0,3403,3074,10737
0,0,0,3938,2977,9585
0,0,0,3800,3314,10324
0,0,0,3476,1756,10500
0,0,0,3943,2981,10201
0,0,0,3787,3031,10186
0,0,0,3996,3259,9969
0,0,0,3583,3392,10325
0,0,0,3825,3015,10184
0,0,0,3744,3344,9992
0,0,0,3583,3225,10471
0,0,0,3754,3583,10248
0,0,0,3792,3243,10026
0,0,0,3653,3081,10560
0,0,0,4050,3113,9666
0,0,0,3472,3126,11045
0,0,0,3526,3336,10609
0,0,0,3620,2932,10619
0,0,0,3708,3039,10604
0,0,0,3634,3121,10979
0,0,0,3875,2998,10242
0,0,0,3673,3362,10176
0,0,0,4000,3280,10751
0,0,0,3829,2728,9956
0,0,0,3898,3780,10267
0,0,0,3869,3113,10266
0,0,0,3844,3269,10138
0,0,0,3757,2813,10388
0,0,0,3548,3416,10496
0,0,0,3983,3226,10140
0,0,0,3608,3371,9454
0,0,0,3666,3392,10327
0,0,0,3025,3433,10392
0,0,0,3668,3300,10269
0,0,0,3592,3336,10548
0,0,0,3638,2865,9768
0,0,0,3708,2892,10396
0,0,0,3639,2881,10688
0,0,0,3752,2837,10393
0,0,0,3907,3036,10253
0,0,0,3801,3745,10323
0,0,0,3763,2946,11070
0,0,0,3649,3164,10605
0,0,0,3583,3436,10412
0,0,0,3838,3271,10180
0,0,0,4104,3090,10039
0,0,0,3861,2740,10403
0,0,0,4298,3742,10305
0,0,0,3892,3607,10285
0,0,0,3908,3090,10166
0,0,0,4048,3032,10109
0,0,0,3776,3257,10836
0,0,0,3837,3414,10575
0,0,0,3418,3146,10486
0,0,0,3877,3076,10085
0,0,0,3908,2848,10337
0,0,0,4004,3125,10358
0,0,0,4136,3252,10012
0,0,0,3984,3010,10020
0,0,0,3523,3526,10477
0,0,0,3490,3210,10497
0,0,0,3533,3225,10456
0,0,0,3526,2504,10560
0,0,0,4180,3082,10515
0,0,0,3600,3484,10396
0,0,0,3283,3075,10641
0,0,0,3417,3092,10636
0,0,0,3679,3090,10572
0,0,0,3538,3204,10516
0,0,0,3612,2990,10632
0,0,0,3713,2804,10531
0,0,0,3678,2889,10100
0,0,0,3950,3015,10182
0,0,0,3841,2802,10440
0,0,0,3735,3302,10152
0,0,0,3789,1568,10613
0,0,0,3882,3432,10271
0,0,0,3518,3283,9376
0,0,0,3798,2886,10181
0,0,0,4585,2980,10174
0,0,0,3746,2880,10350
0,0,0,3856,2974,10495
0,0,0,3632,3327,10787
0,0,0,3552,3701,10395
0,0,0,3788,2868,10372
0,0,0,2895,3491,10440
0,0,0,3613,3369,10397
0,0,0,3601,3085,10364
0,0,0,3508,3306,10541
0,0,0,3649,3142,10602
0,0,0,3740,2864,10493
0,0,0,3923,3679,9868
0,0,0,4136,3154,10050
0,0,0,3604,3469,10372
0,0,0,3706,3336,10315
0,0,0,3762,3435,10367
0,0,0,3535,3461,10524
0,0,0,3173,3323,10476
0,0,0,3496,3242,10580
0,0,0,3578,3412,9581
0,0,0,3874,3390,10242
0,0,0,3920,3114,10272
0,0,0,3883,2329,10311
0,0,0,3769,2880,10402
0,0,0,4521,3307,10561
0,0,0,4288,3114,10709
0,0,0,3944,3219,10605
0,0,0,3639,3014,10706
0,0,0,3996,3194,10128
0,0,0,3563,3172,10521
0,0,0,3444,3285,10638
0,0,0,3473,3080,9925
0,0,0,3692,3024,10672
0,0,0,3695,2908,10197
0,0,0,3936,3165,10112
0,0,0,3950,3293,10561
0,0,0,3469,3130,10604
0,0,0,4480,2972,10817
0,0,0,4041,3093,10096
0,0,0,3716,3317,10313
0,0,0,3569,3525,10372
0,0,0,3732,3048,10580
0,0,0,3853,3300,10182
0,0,0,3621,3113,10539
0,0,0,3960,2978,10356
0,0,0,3636,3499,10456
0,0,0,3783,3250,10519
0,0,0,4269,3350,10248
0,0,0,3783,2974,10492
0,0,0,4607,3297,11383
0,0,0,3448,3171,10154
0,0,0,3729,3305,10193
0,0,0,3583,3031,10581
0,0,0,3500,3164,10609
0,0,0,3675,3368,10449
0,0,0,3616,2950,10760
0,0,0,2907,3338,10424
0,0,0,3930,3339,10402
0,0,0,3732,2983,10645
0,0,0,3923,3160,10280
0,0,0,3669,3385,9866
0,0,0,3608,3129,10567
0,0,0,4241,3187,10577
0,0,0,3638,2861,10624
0,0,0,3736,2943,10471
0,0,0,3876,3339,10629
0,0,0,3583,3337,10391
0,0,0,4610,3028,10250
0,0,0,3897,3159,10029
0,0,0,3441,3285,10598
0,0,0,3924,2881,11543
0,0,0,3792,3325,10240
0,0,0,3785,2875,10473
0,0,0,4027,3214,10109
0,0,0,3500,3151,10573
0,0,0,3749,3417,10113
0,0,0,3563,3268,10538
0,0,0,3838,2898,10458
0,0,0,3936,3009,10341
0,0,0,4101,3244,10149
0,0,0,3770,2657,10602
0,0,0,3849,3690,10400
0,0,0,4048,3149,10105
0,0,0,4021,3188,10192
0,0,0,3688,3488,10433
0,0,0,3572,3226,10527
