MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4689,1848,8396
0,0,0,4593,2190,8264
0,0,0,4427,2261,8486
0,0,0,4273,2010,8448
0,0,0,4642,2799,8295
0,0,0,4512,2228,8396
0,0,0,4328,2453,8330
0,0,0,4272,2419,8377
0,0,0,4100,2272,8659
0,0,0,4183,2181,8560
0,0,0,4249,2167,8463
0,0,0,4240,2286,8551
0,0,0,4350,2364,8429
0,0,0,4319,2276,8453
0,0,0,5177,2112,8630
0,0,0,4202,2100,8553
0,0,0,4151,2245,8583
0,0,0,4100,2105,8576
0,0,0,7220,2069,8654
0,0,0,4337,2098,7871
0,0,0,4319,2251,8448
0,0,0,4213,2490,8512
0,0,0,4224,2454,7749
0,0,0,4331,2523,8428
0,0,0,4215,2121,8476
0,0,0,4172,2148,8472
0,0,0,4504,2123,8684
0,0,0,4660,2068,8520
0,0,0,4260,2444,8469
0,0,0,4340,2336,8356
0,0,0,4788,2185,8076
0,0,0,4662,2264,8142
0,0,0,4371,2345,8352
0,0,0,4440,2332,8750
0,0,0,4447,2328,8279
0,0,0,3332,2410,8294
0,0,0,4240,2356,8437
0,0,0,4222,2285,8475
0,0,0,5128,2171,8640
0,0,0,4321,2400,8459
0,0,0,1819,2395,8360
0,0,0,4162,2159,8458
0,0,0,4147,2210,8609
0,0,0,4293,2486,8513
0,0,0,4449,2338,8301
0,0,0,4766,2248,8144
0,0,0,4589,2020,8453
0,0,0,4560,2764,8400
0,0,0,4494,2745,8697
0,0,0,4726,2120,8406
0,0,0,4664,2114,8292
0,0,0,4586,2654,8417
0,0,0,4513,1912,8681
0,0,0,4407,1766,8485
0,0,0,4691,2575,8357
0,0,0,4542,1890,9014
0,0,0,4742,2066,8317
0,0,0,4724,2115,8247
0,0,0,6948,2172,8056
0,0,0,4365,2411,8732
0,0,0,4180,2229,8557
0,0,0,4327,2128,8669
0,0,0,4420,2160,8616
0,0,0,4392,1691,8753
0,0,0,3785,2016,8657
0,0,0,4289,2064,7202
0,0,0,4427,1896,8565
0,0,0,4473,1886,8542
0,0,0,4861,2074,8088
0,0,0,4790,2272,8182
0,0,0,4624,2230,8749
0,0,0,4456,2312,9378
0,0,0,4275,1947,8370
0,0,0,5125,1852,8688
0,0,0,4372,1953,8636
0,0,0,4464,1806,8518
0,0,0,4564,1898,8456
0,0,0,4406,2016,8596
0,0,0,4373,2004,8640
0,0,0,4461,2301,8303
0,0,0,4800,2301,8089
0,0,0,4687,2218,8341
0,0,0,4707,2140,8228
0,0,0,4619,3176,8360
0,0,0,4191,2276,8568
0,0,0,4214,2442,8522
0,0,0,4369,2288,8383
0,0,0,4596,2362,8322
0,0,0,4459,2256,9421
0,0,0,4579,2139,8893
0,0,0,4724,2162,8285
0,0,0,4560,2377,8488
0,0,0,4540,1494,7452
0,0,0,4438,2152,8552
0,0,0,4365,2372,8374
0,0,0,4202,2228,8551
0,0,0,4591,2204,8671
0,0,0,4360,2400,8471
0,0,0,4394,2340,8365
0,0,0,4298,2290,8123
0,0,0,4654,2228,8253
0,0,0,4789,2181,8160
0,0,0,4722,2133,8330
0,0,0,4706,2144,7506
0,0,0,4648,2161,8338
0,0,0,4284,1918,8768
0,0,0,4474,1977,8642
0,0,0,4400,1988,8807
0,0,0,4455,1962,8326
0,0,0,4215,2249,8558
0,0,0,4246,2455,8381
0,0,0,4732,2229,7504
0,0,0,4689,2078,8211
0,0,0,4587,1934,8499
0,0,0,4417,2004,8742
0,0,0,4372,2060,8649
0,0,0,5165,2180,8649
0,0,0,4884,2042,8655
0,0,0,4144,2250,8568
0,0,0,4234,2244,8502
0,0,0,4394,2397,8405
0,0,0,4457,2486,8432
0,0,0,4458,2224,9199
0,0,0,4733,2105,8217
0,0,0,4508,3042,8392
0,0,0,4464,1929,8780
0,0,0,4370,2080,8664
0,0,0,4651,2191,8629
0,0,0,4231,2430,8526
0,0,0,5135,2126,8196
0,0,0,4569,1873,8588
0,0,0,4463,2094,8629
0,0,0,4101,2130,8704
0,0,0,4468,1975,8864
0,0,0,4604,2372,8518
0,0,0,4356,1895,8411
0,0,0,4120,2196,8582
0,0,0,3761,2433,8419
0,0,0,4630,2272,8415
0,0,0,4545,3052,8529
0,0,0,4408,2217,8736
0,0,0,4483,2536,8368
0,0,0,4745,2024,8384
0,0,0,4906,1949,8666
0,0,0,4154,2344,8659
0,0,0,4276,2397,7392
0,0,0,4382,2473,8431
0,0,0,2075,2513,8535
0,0,0,4325,2426,8424
0,0,0,4278,2557,8443
0,0,0,4384,2240,8661
0,0,0,4400,2015,8681
0,0,0,4408,1994,8772
0,0,0,4350,2053,8852
0,0,0,4165,2189,8612
0,0,0,4363,1945,8428
0,0,0,4430,2344,8159
0,0,0,4858,2026,8545
0,0,0,4520,1924,8681
0,0,0,3517,2185,8678
0,0,0,4093,2264,8652
0,0,0,4730,2139,8352
0,0,0,4723,2106,8410
0,0,0,4457,1924,8624
0,0,0,4128,2298,8629
0,0,0,4418,2271,7305
0,0,0,4755,2180,8203
0,0,0,4560,2126,8382
0,0,0,4415,2007,8644
0,0,0,4393,2041,8714
0,0,0,4297,2120,8837
0,0,0,4393,2100,8715
0,0,0,4255,2452,8568
0,0,0,4201,2427,8578
0,0,0,4307,2484,8448
0,0,0,4592,2471,8520
0,0,0,4621,2003,8469
0,0,0,4530,1924,8612
0,0,0,4640,2239,8175
0,0,0,4584,2313,8182
0,0,0,4856,2330,8345
0,0,0,4419,2513,8473
0,0,0,4442,2323,8381
0,0,0,4197,2510,8516
0,0,0,4343,2096,8659
0,0,0,4313,2041,8846
0,0,0,4513,1849,8673
0,0,0,4440,1814,8647
0,0,0,4576,2126,8433
0,0,0,4576,2100,8288
0,0,0,4444,2316,9394
0,0,0,4446,2114,8386
0,0,0,4352,2516,8519
0,0,0,4860,2437,8609
0,0,0,4229,2496,8505
0,0,0,4353,2745,7136
0,0,0,4442,2478,8575
0,0,0,4349,1161,8439
0,0,0,4520,2384,8350
0,0,0,4471,2432,8489
0,0,0,4214,2501,8297
0,0,0,4216,2426,8588
0,0,0,4315,2112,8805
0,0,0,4412,2004,8166
0,0,0,4635,2197,8458
0,0,0,4593,1999,8584
0,0,0,4565,2716,8576
0,0,0,4392,2042,8733
0,0,0,4160,2289,8586
0,0,0,4143,1920,8673
0,0,0,4423,2351,8423
0,0,0,4412,2326,8752
0,0,0,4524,2259,8491
0,0,0,4700,2232,8329
0,0,0,4657,2228,8301
0,0,0,4548,2195,8589
0,0,0,5465,2355,9182
0,0,0,4517,2040,8698
0,0,0,4289,2084,8868
0,0,0,4347,2427,8474
0,0,0,4297,2476,8491
0,0,0,4525,1028,8484
0,0,0,4311,2148,8856
0,0,0,4340,2450,8517
0,0,0,4421,2431,8708
0,0,0,4616,2189,8438
0,0,0,4428,1847,8578
0,0,0,4531,1918,8660
0,0,0,4324,1945,8922
0,0,0,4418,2130,8788
0,0,0,4672,2059,8692
0,0,0,4368,2134,8698
0,0,0,4888,2285,8784
0,0,0,4371,2062,8776
0,0,0,4324,2246,8828
0,0,0,4278,2145,8768
0,0,0,4537,2199,8762
0,0,0,4072,2294,8783
0,0,0,4366,2386,8621
0,0,0,4312,2332,8898
0,0,0,4380,2283,8595
0,0,0,4358,2385,8513
0,0,0,4397,2414,8541
0,0,0,4602,2067,8341
0,0,0,4548,2833,8514
0,0,0,4190,1875,8484
0,0,0,4478,1958,8901
0,0,0,4315,2183,8732
0,0,0,4284,2224,8820
0,0,0,4546,2270,8681
0,0,0,4315,2548,8569
0,0,0,4328,2422,8519
0,0,0,4577,2260,8413
0,0,0,4024,2264,8379
0,0,0,4460,2362,8528
0,0,0,4683,2206,8488
0,0,0,4349,2142,8926
0,0,0,4418,2732,8467
0,0,0,4406,2149,8764
0,0,0,5116,2216,8853
0,0,0,4376,2170,8791
0,0,0,4540,2246,8912
0,0,0,4228,2112,8592
0,0,0,4697,2372,8281
0,0,0,4636,2221,8514
0,0,0,4986,2096,8416
0,0,0,4481,2624,8609
0,0,0,4266,2107,8823
0,0,0,4088,2252,7488
0,0,0,4264,2528,8661
0,0,0,4239,2435,8648
0,0,0,4194,2354,8692
0,0,0,4125,2272,8745
0,0,0,5402,2318,8775
0,0,0,4052,1593,8757
0,0,0,4240,2133,8624
0,0,0,4348,2472,8516
0,0,0,4431,2379,8333
0,0,0,4859,2248,8245
0,0,0,4342,2498,8516
0,0,0,4395,2426,8520
0,0,0,4184,2561,8640
0,0,0,4416,2329,8560
0,0,0,4676,2149,8392
0,0,0,4490,2183,8573
0,0,0,4496,1924,8586
0,0,0,4333,2244,8802
0,0,0,4265,2608,8651
0,0,0,4328,2450,8502
0,0,0,4905,2101,8453
0,0,0,4500,2053,8629
0,0,0,4491,1995,8630
0,0,0,4512,2058,8702
0,0,0,4360,2082,8288
0,0,0,4289,2081,7668
0,0,0,4287,2114,8877
0,0,0,4338,2091,8920
0,0,0,4382,2058,8856
0,0,0,4253,2152,8881
0,0,0,4246,2133,8802
0,0,0,3908,2339,8795
0,0,0,4193,2487,8764
0,0,0,4160,2360,8861
0,0,0,4170,2248,8640
0,0,0,4252,2594,8640
0,0,0,4433,2472,9327
0,0,0,4610,2208,8467
0,0,0,4554,1898,8640
0,0,0,4152,2433,8700
0,0,0,4326,2499,8513
0,0,0,4600,2201,8494
0,0,0,4488,1962,8461
0,0,0,4405,2128,8809
0,0,0,4245,2319,8630
0,0,0,4715,2204,8348
0,0,0,4574,1980,8653
0,0,0,4284,2091,8152
0,0,0,4406,2407,8465
0,0,0,4609,2121,8433
0,0,0,4311,2150,8946
0,0,0,4059,2392,8773
