MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6797,4143,0,3501,1326,6364
6586,3960,0,4112,1392,6568
6167,3706,0,3603,1730,6249
6518,3937,0,3681,1453,6609
6818,3983,0,3882,1427,6104
6468,3858,0,3416,1616,5817
6865,3972,0,3603,1510,5936
6337,3648,0,3445,1736,6176
6940,4303,0,3738,1832,6134
6334,3690,0,3168,1486,6528
6727,4145,0,3597,1233,6282
6357,3837,0,3532,1776,6272
6166,4015,0,3549,1438,6116
6689,3905,0,3848,1473,5879
6809,3837,0,3219,2075,6251
6837,4174,0,3517,1378,6298
6566,3907,0,3794,1659,5993
6450,3934,0,3214,1612,6341
6857,4004,0,3723,1309,6162
6844,4413,0,4340,1840,6376
6585,3984,0,3363,1300,5838
6677,3937,0,3930,1524,6083
6528,3835,0,3451,1900,6357
7241,4175,0,3849,1400,6169
6402,3757,0,3634,1560,7180
6489,3858,0,3264,1541,6514
6787,4096,0,3592,1320,6578
6526,3930,0,4003,1572,6048
6598,3857,0,3860,1807,6372
5981,4002,0,3466,1425,6624
6583,3892,0,3866,1531,6124
6461,4025,0,3338,1543,6421
6672,4280,0,3747,1534,6353
6480,3698,0,3185,1733,6138
6523,3829,0,3327,1489,6307
6785,4104,0,3676,1208,6080
6721,3969,0,4094,1440,5792
6539,3668,0,3082,1744,6393
6720,3883,0,3461,1608,6348
6861,3660,0,3642,1425,5930
6621,3904,0,3388,1756,6450
6042,4288,0,3521,1331,6257
3884,4843,0,3244,1496,6375
6592,4121,0,3582,1300,5645
6285,3735,0,3590,1640,6232
6754,4084,0,3602,1500,6583
6125,3694,0,3635,1700,6253
6692,4310,0,3593,1255,6555
6488,3807,0,3872,1552,5933
6612,3906,0,3416,1733,6098
6845,4078,0,3284,1280,6411
6588,3602,0,3779,1604,5872
6453,3784,0,3349,1628,6322
6908,4208,0,3744,540,6160
6434,3826,0,3476,1888,6196
6688,4170,0,3490,1383,6426
6504,4046,0,3546,1712,6125
7456,4910,0,3376,1770,6204
6389,4032,0,3174,1399,6512
6697,4048,0,4009,1413,5896
6554,3864,0,3968,1612,6019
6369,3631,0,3274,1547,6073
6660,3935,0,3309,1600,6379
6658,4112,0,3474,1510,6528
6926,4232,0,3648,2728,6220
6828,3990,0,3866,1565,6120
6552,3933,0,3541,1643,5949
6285,3965,0,3434,1782,6376
6676,4080,0,3590,1266,6582
6699,3852,0,3767,1431,6154
6411,3681,0,3311,1584,6399
6510,4137,0,3429,1405,6409
6595,3917,0,3812,1632,6057
6608,3876,0,3380,1487,6635
6627,4052,0,3943,1656,5980
6687,3819,0,3299,1632,6208
6698,7006,0,3637,1190,6138
6417,3694,0,3252,1545,6099
6677,4087,0,3536,1540,6440
6587,4000,0,3408,1513,6030
6509,3955,0,2925,1610,6485
