MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6537,4235,0,3373,2911,7288
6819,4658,0,3381,2893,7490
6690,4294,0,3532,3120,7504
6727,4442,0,3307,2268,7045
6338,4281,0,3272,3118,7041
6904,4524,0,3309,2892,7669
6028,4292,0,3152,2980,7412
6882,4496,0,3348,2805,7521
6732,4089,0,3270,3028,6999
8761,4410,0,3333,2899,7624
6621,4318,0,3524,3175,6898
6962,4549,0,3336,2861,7264
6604,4335,0,3440,3078,7907
6910,4518,0,3428,2980,7400
6995,4251,0,2280,3009,7029
7584,4898,0,3169,2938,7394
6978,4746,0,3623,2853,7099
7371,4401,0,3258,3084,7414
6904,4520,0,3386,2094,7360
6678,4228,0,3527,3048,6986
7078,4685,0,3539,2968,7414
6572,4313,0,3090,3341,7343
7195,4385,0,3588,2828,6981
7825,4314,0,3097,2212,7413
7144,4584,0,3512,2977,7024
6600,4463,0,3272,2932,7548
6966,4677,0,3360,3759,7240
7237,4794,0,3277,2979,8122
6805,4311,0,3322,2920,6990
6668,4295,0,2920,3344,7260
7130,4002,0,3583,2964,7317
6366,4341,0,3104,3092,7340
7052,4537,0,3528,2826,7039
6684,4175,0,3148,3150,7474
6952,4746,0,3537,2858,7058
6569,5156,0,2918,3175,7259
7050,4585,0,3467,2932,6698
6708,4389,0,3124,3166,7313
6370,4409,0,3565,3011,7104
6795,4976,0,3168,2898,7474
6709,3442,0,3434,3210,7153
6619,4520,0,3217,2864,7456
7310,4133,0,3368,3212,7260
7068,4685,0,3173,3727,7146
7843,4994,0,3201,3291,7316
7080,4702,0,3386,2990,7188
6698,4420,0,3394,2869,7428
6416,2959,0,3410,3094,8157
6839,4421,0,3212,2889,7364
6764,4332,0,3408,3240,7182
6849,4501,0,3209,2838,7543
6641,4216,0,3545,3080,8023
6881,4420,0,3216,2889,7596
6759,4277,0,3280,3193,7072
7106,4760,0,3445,2827,7232
6514,4069,0,3165,3190,7370
7092,4150,0,3758,2978,7159
6688,4187,0,3069,2778,7490
5720,4404,0,3412,2908,7067
6790,4382,0,2944,2975,7544
6616,4125,0,2837,3109,7087
7034,4695,0,3277,2833,7373
6664,4055,0,3408,2565,7398
6827,4557,0,3560,2961,7423
6753,4524,0,3729,3034,6987
6815,4400,0,3038,2906,7574
6802,4335,0,3403,3171,7227
6946,3998,0,3355,2799,7484
6736,4274,0,3031,2962,7449
6759,4007,0,3400,3211,8193
6742,4394,0,3392,2602,7320
6498,4228,0,2010,3159,7217
7099,4600,0,3524,3192,6911
6671,4118,0,3158,3200,7161
6812,4781,0,3539,2974,7163
8077,4449,0,3275,2829,7098
6882,4356,0,3341,3162,6988
6971,4664,0,3280,2711,7347
6580,4170,0,3137,3142,7298
6944,4520,0,3560,2897,6927
6921,4521,0,3729,3140,7453
6551,4230,0,3308,2395,7243
6868,4499,0,3653,3024,6906
6813,4436,0,3012,2683,7488
6650,4298,0,3452,3057,7075
6839,4475,0,3274,2838,7604
7213,4245,0,3276,3314,7292
6837,4598,0,3592,2932,5882
6710,4378,0,3319,2951,6485
6761,4061,0,3061,3138,7529
6879,4703,0,3425,3104,7246
6701,4418,0,3237,3046,7407
6927,4207,0,3498,2644,6928
7166,4904,0,3573,3008,7117
6726,4246,0,3149,2799,6800
6650,4221,0,3392,3251,7194
6677,4509,0,3525,2948,7056
6964,4477,0,3230,2801,7409
6496,5029,0,3209,2936,7444
7120,4512,0,3107,3195,7256
7436,4439,0,3252,3279,7315
6939,4464,0,3630,3083,7024
6904,4442,0,3353,2889,7620
6589,4292,0,3132,3126,7373
7145,4232,0,3566,3202,6984
6672,4276,0,3233,3008,6612
6872,4544,0,3505,3189,6897
6648,4614,0,3298,2757,7156
6698,4002,0,2978,3128,7514
6651,4394,0,3313,3144,7119
6984,4605,0,3529,2428,7197
6854,4436,0,4168,2942,7114
6641,4244,0,3347,2302,7308
6815,4725,0,3531,2901,7036
6760,4433,0,3281,2894,7564
6678,4362,0,3359,3371,7232
7029,4695,0,3410,1733,7316
6400,4176,0,3394,3241,7333
6608,4441,0,3474,2897,7266
6682,4290,0,3138,3062,7305
6966,3558,0,3672,3248,7146
6857,4506,0,3264,2500,7441
6797,4306,0,3432,3255,7200
6983,4478,0,3238,2812,7211
6682,4408,0,3522,3060,7910
7093,4318,0,3082,2925,7704
6736,4514,0,3533,3040,6995
6677,4396,0,3154,2990,7354
6593,3648,0,3359,3206,7574
6941,4650,0,2991,2734,7407
6602,4283,0,3345,3290,7611
6916,4274,0,3356,3325,6941
6505,4119,0,3304,3313,7387
6745,4456,0,3514,2904,7148
6944,4626,0,3513,4076,7272
6490,4279,0,3180,2640,7319
7152,4501,0,3653,2996,6565
6869,4563,0,3208,2728,7559
6497,4450,0,3663,3089,6987
6795,4492,0,3450,2848,7678
6611,4076,0,2880,3210,7274
6633,4401,0,3360,2706,8007
6797,4529,0,3248,2824,7578
6786,4375,0,3776,3132,8132
6616,4244,0,3158,3138,7220
7076,4648,0,3376,3011,7137
6752,4416,0,3108,3270,7297
6994,4557,0,3232,2867,7328
6425,5163,0,3131,3401,7484
6976,4639,0,3461,2976,7317
6504,4093,0,3360,3264,7382
6646,4686,0,3520,2656,7171
6711,4205,0,3152,3256,7123
6942,4696,0,3522,2635,7075
6689,4368,0,3931,3112,6939
6974,4588,0,3421,2782,7391
6553,4112,0,3302,3136,6952
6907,4592,0,3296,2851,7492
6482,4497,0,3097,3380,7278
6930,4619,0,3314,2766,6678
6576,4151,0,3361,3700,7188
7010,4471,0,3397,2744,7427
6425,5440,0,3279,3221,7350
7002,4686,0,3476,2708,7381
6392,4326,0,2841,3214,7377
6919,4836,0,3285,2795,7457
6832,4436,0,3643,3170,7004
6706,4502,0,3254,1938,7583
6793,4150,0,3344,3162,7233
7260,4465,0,3534,2766,7036
6771,4470,0,2988,3030,7349
7038,4561,0,3572,3073,7013
6639,4292,0,4004,2928,7573
6816,4444,0,3739,3033,7025
6744,4337,0,2836,2995,7546
6756,4313,0,3468,3070,6856
6765,4653,104,3311,2872,7521
6709,4117,0,2977,2995,7003
6710,4353,0,4078,2926,7465
6984,4259,0,3122,3422,7286
6829,4388,0,3994,3049,7441
6804,4458,0,3578,3077,6813
6936,4094,0,4583,2815,7744
6638,4239,0,3527,2998,7538
7112,4657,0,3229,2892,7273
5156,4168,0,3229,2926,7221
7074,4812,0,3538,2970,7134
6623,4196,0,3278,5513,7236
7040,4481,0,3331,2922,7285
6650,4274,0,3415,3021,7432
7211,4825,0,3508,2994,7072
6334,4555,0,3177,2849,7560
6562,4158,0,3362,3206,7360
6960,4594,0,3456,3623,7301
6779,4331,0,3147,3109,7380
7164,4710,0,3513,2930,6896
6691,4560,0,3081,2865,7174
6720,4044,0,2701,3136,7995
6848,4508,0,3298,2801,7655
6573,4202,0,3198,3354,7162
7188,4681,0,3450,3005,7236
6671,4232,0,3104,3029,7434
6976,4320,0,3685,3027,7255
6758,4351,0,3068,2983,7355
6887,4469,0,3612,3071,7024
6817,4402,0,3235,1738,7478
6582,4290,0,3371,3195,7135
7063,4656,0,3473,2711,7269
6525,4619,0,2830,3252,7296
7108,4517,0,3464,4038,7015
6253,4250,0,3365,3220,8074
6912,4530,0,3193,2848,7564
6520,4213,0,3224,3068,7756
7065,4620,0,3429,2651,7179
6938,4391,0,3166,3214,7325
6768,4585,0,3317,2761,7317
6485,4084,0,3189,2870,7100
7014,4646,0,3495,3681,7297
6314,4092,0,3275,3276,7347
6994,4611,0,3388,2726,7469
7282,4162,0,3208,3296,7225
6990,4613,0,3394,2939,7285
6701,4320,0,3466,3123,7463
6724,4428,0,3780,3137,7336
6874,4496,0,3374,3035,7237
6663,4323,0,3064,3165,7576
6878,4515,0,3502,2956,6922
6916,4162,0,3167,2929,7576
6676,4296,0,3354,2949,7356
6941,4742,0,3438,2801,6302
6268,4867,0,3144,3384,7401
7112,4774,0,3529,2996,7144
6031,4364,0,3060,3063,7525
6764,4335,0,3477,3160,7008
7060,4668,0,3326,2940,7384
6545,4151,0,3227,3342,7296
7116,4735,0,3562,2958,7146
6605,4253,0,3077,3005,7340
6930,4384,0,3463,3240,7649
6271,4435,0,3716,2294,7497
6805,6182,0,3520,2960,7056
6828,4464,0,4501,2997,7380
7132,4471,0,3532,3522,7220
6065,4310,0,3196,2903,7535
6801,4471,0,3311,2840,7656
6780,4284,0,3197,3156,8108
6844,4620,0,3084,2652,6892
7092,4875,0,3421,3170,7149
5843,5056,0,3174,3286,7236
7016,4522,0,3335,2736,7158
6425,4304,0,3440,3172,7424
7015,3880,0,3266,2768,7371
6638,4298,0,3445,3116,7232
6911,4587,0,3378,2813,7619
6672,4221,0,3331,3257,7492
6927,4596,0,3370,2776,7244
6599,3796,0,3362,2696,7114
6601,4499,0,3430,2165,7339
6576,4244,0,3389,3106,7312
6990,4556,0,3369,2891,7339
6797,4269,0,3560,3159,7172
6909,4697,0,3413,2773,7146
6547,5307,0,2719,3322,6126
6885,4419,0,3653,2935,7448
6805,4337,0,3138,3182,7442
6820,4397,0,3581,3086,7031
6862,4453,0,3245,2893,7618
6488,5129,0,3238,3222,7363
7012,5144,0,3551,2987,7036
6282,4426,0,3063,3150,7421
6876,4716,0,3411,4015,6533
7162,4986,0,3227,3265,7363
6721,4242,0,3326,2949,7241
6645,4552,0,3392,2881,7134
6778,4317,0,3469,3062,6977
6963,4574,0,3221,2899,7468
7504,4554,0,3208,3521,7472
6695,4427,0,3590,3056,7044
6910,3684,0,2369,3071,7425
6638,4238,0,3283,3241,7007
7060,4590,0,2611,3441,7272
6660,4357,0,3090,2951,7248
6940,4442,0,3403,3078,6689
7033,4764,0,3615,2763,7192
6869,4580,0,3122,2939,7585
6612,4272,0,3384,3238,7267
6184,4542,0,3313,2746,6963
6699,4329,0,3127,2970,7467
6849,4235,0,3149,3096,7430
7018,4656,0,3654,2668,7360
6662,4268,0,3155,2918,7430
6770,4296,0,3394,3292,7213
7057,4498,0,3339,2643,7400
7148,4517,0,3351,2811,7583
5835,4919,0,3252,3536,7394
6867,4733,0,3545,2928,7095
6740,4416,0,3288,2826,7617
6633,4219,0,3304,3332,7280
6844,4726,0,3468,2968,7252
6724,4140,0,3301,3614,7553
6600,4114,0,3344,3153,7318
7120,4827,0,3165,2917,7135
6600,4411,0,3765,2789,7518
6691,4256,0,3392,3120,7153
6908,4501,0,3232,2329,7352
6640,3417,0,3285,3363,7149
6674,4387,0,3515,2884,7190
6859,3618,0,3421,2938,7185
6611,4235,0,3408,3163,7166
6992,4745,0,3512,3544,7188
6728,4633,0,3748,2942,6632
6254,4474,0,3410,3196,7776
6897,1669,0,2645,2952,7505
6574,4246,0,3287,3208,6711
6959,4635,0,3335,2836,7504
6991,4521,0,3640,3167,7028
6450,4390,0,3030,3005,7452
6764,4382,0,3268,3008,7020
6790,4260,0,2965,3008,7538
6810,4366,0,3702,2892,7007
6748,4272,0,3197,3018,7354
7120,3898,0,3383,3047,7183
6598,4231,0,3273,3180,7240
6796,4578,0,3352,2924,7538
6797,4489,0,3619,3136,7035
6732,4334,0,3369,2880,7612
6866,4302,0,3511,3088,7667
6982,4544,0,3253,3010,7588
6266,4165,0,2572,3320,6635
7056,4682,0,3424,3443,7243
6375,5499,0,3327,3350,7450
6853,4438,0,3637,2932,6903
7061,4635,0,3333,2919,7462
6618,4218,0,3344,3182,7333
7013,4608,0,3453,2779,7274
6523,4081,0,3361,3261,7337
6782,4468,0,3293,2699,7624
6834,4431,0,3102,2958,6900
6916,4511,0,2047,2775,7543
6908,4443,0,3528,2973,7206
7031,4190,0,3285,2799,7568
6622,4231,0,3509,3166,7039
6708,4333,0,4075,3020,7532
6861,4347,0,3533,3125,6861
6935,4544,0,2976,3028,7594
6247,4127,0,3177,3273,7030
6894,4482,0,3252,3399,7470
6635,4235,0,3449,3174,7362
7077,4627,0,3532,2903,6581
6881,3853,0,3352,3086,7518
6752,4255,0,3600,3124,6913
6802,4270,0,3252,2758,7108
6808,4348,0,3426,3080,7179
6650,4384,0,2671,3042,7405
6812,4529,0,3571,3576,7151
6989,4312,0,3116,1917,7300
6977,4587,0,3475,4085,7240
6181,4160,0,3235,3524,7216
6848,4508,0,3417,2568,7399
6527,4077,0,3333,3241,7284
6907,3842,0,2828,2843,6891
6519,4184,0,3677,3134,7303
6723,4341,0,2720,2916,7376
6748,4352,0,3660,3019,6819
6623,4509,0,3258,2870,7364
6191,4094,0,2830,3232,7193
6853,4624,0,3520,3118,7159
6356,3963,0,3327,3354,7352
6801,4399,0,3352,2731,7333
6524,4181,0,3412,3246,7165
6808,4608,0,3348,2784,7393
6599,4019,0,3355,3452,7275
6532,4206,0,3269,2954,7474
6564,4291,0,3575,2909,7020
6582,4356,0,3285,2938,7524
6648,4103,0,3635,3038,7076
6553,4214,0,2808,3068,7454
6748,4381,0,3652,3124,6996
6606,4182,0,2569,3157,7485
6553,4296,0,3579,3031,6336
6746,4488,0,2559,2789,7356
6639,4061,0,3433,3093,6738
6842,4524,0,3217,2788,6965
6493,3485,0,3413,3280,7086
6378,4390,0,3256,2814,7576
6497,4251,0,3434,2960,8008
6739,4272,0,3293,2890,7832
6512,4083,0,3432,3122,7106
6939,3942,0,3561,3128,7562
6254,4142,0,3083,3444,7381
6648,4240,0,3597,3040,7060
6488,4276,0,4160,3100,7478
6688,4207,0,3430,3096,7827
6468,4365,0,3267,2953,7156
6248,3892,0,3366,3012,7266
6764,4477,0,3523,2777,7326
6062,4111,0,3194,3340,7078
6777,4732,0,3380,3024,7149
6408,4672,0,3218,3327,7206
6541,4486,0,3432,2958,7115
6297,3963,0,3349,3238,7261
6811,4221,0,3537,3800,7167
6202,4053,0,3319,3175,8189
6356,4120,0,3152,3029,7475
6764,4299,0,3647,2991,7019
6377,4112,0,2930,3210,7376
6808,4533,0,3490,2925,7096
6308,3947,0,3169,2714,7326
6412,4423,0,3313,2904,7377
6233,3758,0,3332,2903,7041
6602,4256,0,3284,2758,7398
6374,3977,0,3408,3222,7514
6465,4375,0,3456,2743,7421
7062,3991,0,3116,3218,7163
6771,4406,0,3366,2798,7308
6005,3904,0,3212,3288,7273
6584,4221,0,3349,3233,7243
6405,4247,0,3504,3026,7608
6670,4406,0,3482,3402,7074
6404,4932,0,3146,3336,7211
6828,4476,0,3353,3471,7274
6061,4389,0,3145,3058,7356
6742,4457,0,4546,2896,7200
6235,4058,0,3386,3286,7175
6894,4392,0,3358,2774,7396
6607,3693,0,3173,3154,7379
6651,4438,0,3528,1871,7172
6213,3920,0,3454,3063,7098
6634,4304,0,3400,2820,7529
6385,4119,0,3528,3193,8211
6546,4246,0,3078,2864,7156
6271,3970,0,3280,3216,6608
6428,4412,0,3382,2890,7258
5537,3938,0,3327,3145,7202
6635,4301,0,3434,2716,7310
6289,4006,0,3136,3088,7580
6708,4306,0,3952,2880,7374
6282,4020,0,3311,3220,7077
6631,4437,0,3367,2604,7353
6156,3803,0,3250,3282,7288
6700,4313,0,3415,2828,7394
6632,3942,0,3227,3336,7136
6613,4464,0,3373,2738,7276
6062,3875,0,3269,3270,7337
6723,4391,785,3363,3492,7185
6185,4727,0,3220,3404,7219
6471,4276,0,3689,2997,7170
6339,4160,0,3128,2992,7473
6337,4064,0,3628,3083,7129
6448,3860,0,3099,3044,7406
6737,3811,0,3398,2956,7104
6292,3894,0,3266,3336,7358
6649,4403,0,3338,2692,7349
6186,3965,0,3338,3118,7172
6544,4295,0,3351,2917,7517
6648,4144,0,3555,2352,7176
6270,4040,0,4096,2968,7429
6533,4180,0,3505,3149,6910
7273,4040,0,3099,3162,7444
6493,4197,0,3489,2865,7094
6490,4079,0,3334,2402,7452
6176,3965,0,3152,2944,7405
6510,4304,0,3364,2770,7414
6410,4089,0,3421,3132,6872
7166,5056,0,2910,3388,7398
6618,4276,0,2995,2809,7348
5704,3976,0,3369,3223,7183
6761,3863,0,2890,2568,7346
6184,3826,0,3370,3160,7874
6551,4298,0,3420,2760,7339
6278,3710,0,3355,3321,7259
6530,4290,0,3254,2884,7256
6425,4137,0,3670,3101,6925
6340,3691,0,2532,3088,7642
6396,3989,0,3596,2950,7104
6241,4096,0,3426,2955,7417
6468,3678,0,3989,3056,7056
6406,4236,0,3023,2960,6922
6103,4027,0,3355,3730,7120
6148,3922,0,3245,2830,7616
6272,4040,0,3640,3064,7044
6532,4313,0,3408,2825,7558
6466,4010,0,3002,3293,6909
6332,3821,0,3332,2781,7277
6325,3882,0,3094,3215,7584
6495,4009,0,3264,3101,7580
6555,3326,0,3309,2997,7532
6052,4850,0,3206,3299,7222
6606,4403,0,3538,3536,7292
6316,4092,0,2957,3005,7354
5925,4028,0,3556,3177,7462
6453,4274,0,4117,2689,7421
6599,4104,0,3243,3330,7292
6401,4063,0,3618,2975,7103
6821,4365,0,3070,2874,6896
6212,3868,0,3311,3217,7276
6368,4476,0,3481,2757,7251
7068,4177,0,3184,3346,7756
6496,4208,0,3656,2926,6848
6051,4294,0,3293,2966,7544
6105,3934,0,3297,3217,7127
6636,4350,0,3527,3776,7430
6434,4069,0,3241,2920,7309
6324,4035,0,3418,3342,7184
6537,4343,0,3465,3928,7269
6360,4032,0,3221,3222,7151
6328,3950,0,3284,3250,7336
6428,4192,0,3548,2628,7432
6340,3990,0,3506,3305,7229
6469,4514,0,3392,2673,7346
6167,4917,0,2661,3348,7264
6686,4406,0,3465,3024,7207
6677,4015,0,3168,3341,6946
6562,3787,0,3468,2537,7335
5714,3725,0,3287,3334,7307
6590,4338,0,3705,3377,7190
6372,4000,0,3327,3346,7199
6624,4338,0,3354,2861,7346
6119,3858,0,3276,3272,7198
6550,4017,0,3462,2724,7209
6157,3665,0,3202,3401,7370
6534,4310,0,3369,2758,7432
6508,3932,0,3400,3229,7206
6777,4385,0,3396,4128,7269
5898,3904,0,3328,3217,7203
6735,4373,0,3613,2889,7136
6150,3832,0,3305,3297,7275
6579,4176,0,3578,3440,7059
6448,4064,0,3228,3008,7562
6178,3927,0,3488,3144,7209
6701,4304,0,3485,2812,7346
6304,3929,0,3024,2972,7196
6536,4328,0,3300,2884,7463
6274,3905,0,3330,3031,7183
6434,4160,0,3292,2787,7460
6184,3904,0,3420,2709,6876
6632,4392,0,3422,3368,7284
6120,5319,0,2653,3304,7106
6550,4241,0,3264,2760,7508
6138,3772,0,3217,3185,6986
6377,4232,0,3406,2846,7683
6504,4087,0,3493,3095,6908
6383,4071,0,2947,3220,7451
6664,4276,0,3473,2929,7785
7440,3885,0,3148,2910,7493
6615,4368,0,3413,2756,7215
7232,3956,0,3307,3265,7297
6690,4203,0,3570,2999,7252
6336,3829,0,3427,3320,7256
6456,4308,0,3269,2901,7073
6298,3946,0,3383,3120,7146
6469,4269,0,3434,3071,7412
6451,4164,0,3482,3148,7060
5887,4018,0,3360,3339,7162
6683,4346,0,3414,2755,7188
6413,4010,0,3360,3267,6984
6572,4600,0,3360,2778,7296
6518,4090,0,2928,3122,6861
6152,4189,0,3014,2570,7584
6516,4141,0,3197,3157,8022
6412,4342,0,2789,2956,7465
6320,3966,0,3361,3092,7272
6614,4232,0,3349,2865,7630
6327,3938,0,3369,3229,7224
6534,4200,0,3340,2928,7311
8503,4009,0,2584,3292,7456
6634,4350,0,3456,2730,7305
6509,4133,0,3210,3044,7405
6585,4231,0,3499,2645,7104
6655,4341,0,3480,2795,7554
6296,3851,0,2728,3034,7444
6868,4048,0,3534,2909,7100
5776,4049,0,3048,3270,7460
6489,4244,0,3589,2932,7073
6626,3787,0,3064,2888,7483
6317,3901,0,3264,3371,7173
6855,4033,0,3549,2800,7136
6362,4123,0,3065,3011,7408
6535,4189,0,3688,3176,6932
6434,4337,0,3302,2606,7467
6352,4004,0,3505,3212,7209
6646,4122,0,3010,2940,7893
6399,4015,0,3253,3408,6723
6655,4544,0,3520,3072,7140
6312,4034,0,3316,3008,7458
6980,4343,0,1038,3041,6978
6477,4217,0,3966,3159,7446
6513,3966,0,3471,3328,7154
6709,4318,0,2875,2870,7640
6312,4752,0,3784,3161,7339
6939,3970,0,3105,3114,7316
6152,4516,0,3104,3222,7992
6749,4416,0,3456,2779,7453
6442,4114,0,3685,3162,7224
6513,4234,0,1814,2755,7351
6374,4088,0,3396,3162,7174
6792,4417,0,3385,2964,7554
6449,3886,0,3264,2940,7261
6851,4465,0,3532,3581,7280
6458,3747,0,2774,3166,7032
6792,4436,0,3312,2780,6229
6500,3602,0,3170,3191,7405
6571,4290,0,3568,2888,7203
7081,4245,0,2861,3291,7362
6128,4064,0,3359,3264,7989
6599,4347,0,3367,2817,7582
6451,3802,0,3019,3214,7278
6791,4536,0,3648,2727,6504
6250,3996,0,3268,3400,7287
6553,4147,0,3958,3073,6920
6746,4416,0,3320,2944,7470
6493,4018,0,3308,3424,7194
6947,4425,0,3593,3032,7019
6421,4191,0,4025,2996,7520
6893,4121,0,3682,2892,6976
6669,4285,0,3253,2984,7524
6283,3946,0,3324,3324,7249
6057,4199,0,3355,3184,6959
6617,4440,0,3359,2579,7285
6541,4105,0,3372,3140,7909
6725,4396,0,3488,2728,7143
7017,2967,0,3150,3188,7279
6215,4256,0,3586,2890,7039
6348,4126,0,3078,3380,7051
6709,4291,0,3688,3052,7045
6471,4194,0,3270,2884,7039
6630,4172,0,3694,3041,6870
6679,4184,0,3251,3782,7512
6683,4178,0,3512,3138,6496
6584,4426,0,3323,3047,7378
6208,3865,0,3569,3266,7250
6765,4401,0,3513,2963,6677
6568,2582,0,2604,3145,7434
6498,4185,0,3730,3144,6470
6592,4318,0,3392,2725,7404
6468,4553,0,3466,2955,7240
7250,4032,0,3195,3106,7454
6982,4105,0,3632,2907,6871
6355,3832,0,3152,3421,7295
6797,4489,0,3496,2911,7226
6248,4699,0,3285,2885,7206
6533,4148,0,3634,2963,6123
6747,4331,0,3319,2940,7396
6258,4167,0,3392,2897,6531
6575,4305,0,3336,2920,7555
6395,3778,0,3325,2459,6578
6360,4356,0,3553,2941,7131
6416,4097,0,3117,2683,7461
6613,4242,0,3444,3485,7111
6402,4443,0,3232,2961,7537
6269,3962,0,3279,3189,7210
6824,4473,0,4243,2762,7336
6530,4010,0,2898,2914,7351
6464,3472,0,3401,3254,7255
6517,4218,0,3228,2880,7618
6453,4114,0,3452,3160,7018
6704,4395,0,3281,4447,7471
6357,3983,0,3320,3357,7176
6764,3894,0,3380,2658,7301
6858,5314,0,3206,3296,7097
6426,4120,0,3443,3248,7201
6539,4264,0,3670,2404,7492
6485,4077,0,3568,3109,7152
6639,4342,0,3315,3000,7414
6487,4086,0,3319,3184,7336
6582,4450,0,3401,2886,7295
6223,3869,0,3266,3275,7341
6392,4212,0,3669,3037,7020
6572,4008,0,2792,3152,7377
6842,4480,0,3520,3017,7268
6557,4337,0,4252,3497,7428
6326,3930,0,3381,3169,7228
8356,4325,0,3439,2461,7385
6440,3205,0,3255,3366,7233
6775,4368,0,3382,2800,7444
6288,3324,0,3238,3054,6616
6704,4423,0,3587,3041,7202
7598,4966,0,3187,2948,7352
6615,4386,0,3445,3344,7092
7333,4189,0,3149,3311,7266
6710,3931,0,3555,2942,7065
6472,3848,0,2504,3078,7549
6441,4080,0,3702,2937,7056
7138,4179,0,3316,2886,7509
6631,4160,0,3576,3112,6734
6543,4128,0,3757,3050,7436
6387,4058,0,3306,3288,6410
6713,4385,0,3536,3417,7220
6560,4115,0,3095,3144,7295
6180,4254,0,3560,3180,6976
6556,4011,0,3380,2962,6852
6391,3907,0,3404,3140,7212
6600,4168,0,3223,3019,7493
6433,4103,0,3677,3034,7039
6733,4184,0,3182,2303,7402
6818,4450,0,3591,3662,7147
6131,5047,0,3192,2792,7165
6788,4708,0,3392,3038,7164
6357,4509,0,2984,3089,7514
6334,4125,0,3558,2855,7202
6531,4145,0,3151,3021,7444
6524,3974,0,3603,3276,7065
6570,4224,0,3230,3006,7037
5884,4188,0,3333,3172,7844
6592,4351,0,3078,3067,7428
6350,3927,0,3419,3057,8016
6740,4336,0,3496,2864,7296
6226,3881,0,3045,3399,7288
6260,4170,0,3168,3169,7440
6685,4317,0,3379,2897,7370
6043,3844,0,3341,3194,7108
6791,4292,0,3260,2892,7243
6344,3891,0,3962,3410,7273
6697,4357,0,3415,3671,7276
6465,3692,0,2966,3126,7315
6398,3958,0,3252,3233,7065
6667,4436,0,3375,2999,7232
6216,4316,0,3634,2952,7372
6693,4373,0,3496,2742,7374
6373,3956,0,3306,3382,7997
6593,4482,0,3524,2928,7169
6465,4049,0,3222,3056,7380
6806,3756,0,3589,2786,7013
6215,3842,0,3324,3204,7514
6638,4315,0,3451,2820,7359
6484,3634,0,4148,3269,8000
6412,5619,0,3095,2754,7416
6647,4205,0,3514,3152,6922
6172,4201,0,3113,3202,7248
6796,4060,0,3539,3039,7114
6158,3831,0,3272,3232,7232
6660,4312,0,3444,3049,7192
6248,4778,0,3349,3289,7256
6762,4290,0,3464,2791,7201
9653,4031,0,3122,3050,7257
6812,4520,0,3477,2848,7240
5920,3394,0,3286,3370,7223
6486,3969,0,2706,2906,7546
6294,3888,0,3413,3195,7149
6376,4266,0,3362,2873,7413
6340,3792,0,3063,3328,7254
6654,4334,0,2704,3041,6989
6133,4580,0,3164,2888,7325
6700,4243,0,3676,2884,7104
6480,3545,0,2803,3341,7347
