MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10450,12371,809,4218,2708,7487
10482,12348,882,4308,2676,7542
10098,12080,325,3932,2808,7678
8179,11885,157,3766,2964,7873
10500,12112,20,3780,2479,7993
10056,12142,184,3693,2240,8002
9926,12175,437,3668,2342,7477
10929,12340,656,4124,2708,7707
10227,12220,494,3485,2753,7651
10061,12073,305,4219,2730,7708
9907,11952,0,3952,2849,7865
10886,11931,160,3784,1576,8018
9957,12086,347,2744,2430,8126
10107,12288,517,4106,2242,7741
10242,12198,686,4298,2513,7584
10138,11907,341,4204,2330,7540
10017,12111,441,3982,2812,7604
9951,11417,4,3784,2869,7716
9922,12031,334,2930,2888,7654
9844,11813,609,3811,2944,7771
9848,11748,136,3831,2893,7631
9897,12122,296,3860,1891,7574
9842,12234,0,3973,2420,8112
9761,12300,636,4145,1568,7688
10190,11336,636,4126,2512,7722
10086,12216,624,4135,2604,7546
10157,12242,671,4784,2595,7538
10985,12087,354,4015,2897,8005
9964,12040,348,4285,2607,7603
9910,12096,716,4281,2642,6970
10105,12195,715,4176,2210,7511
10266,12366,916,4101,2451,7643
10250,12384,0,4070,2535,7669
10080,12202,488,4057,3214,8256
10084,11957,446,4269,2369,8336
10085,12170,328,3862,2507,7803
9879,12035,297,3744,2614,8026
9858,12015,889,3800,2710,8016
9840,12065,1620,3704,2482,8040
9410,12114,368,4210,2647,7940
10061,12229,673,3891,2516,8007
10048,12116,294,3940,2614,8002
10121,12224,409,3813,2298,7676
10084,12243,575,4094,2324,7831
9877,12251,562,4178,1876,7661
9935,12265,265,3896,2531,7842
10172,13258,495,3909,2463,8152
10081,12181,370,3985,2389,7663
9291,12098,279,3883,2448,8034
9936,12114,425,3669,2678,8046
10657,12269,98,3723,2760,7926
9451,11824,338,4010,2794,7753
9853,12009,507,4154,2661,7700
10240,12382,612,4102,2524,7502
10131,12226,506,4155,2614,7381
9996,12118,506,3934,2160,7801
9922,12154,0,3893,2526,8083
9943,12073,315,3031,2598,7926
9650,11813,88,3946,2904,7850
9765,12015,474,4004,2405,8020
9977,12017,381,4178,2665,7442
10084,11989,643,4207,2496,4857
9654,11736,493,3979,2146,7917
10124,12112,373,3861,2745,8073
9862,11915,672,3731,2724,7846
9672,11732,254,3909,2856,7837
9919,11970,269,4012,2742,8198
10148,12119,616,4154,2716,7396
10092,12269,602,4196,2418,7717
10200,10985,416,3930,2357,7798
9920,12073,244,4611,2640,7972
9749,12046,1232,3708,2535,8091
9715,12065,289,3848,2904,7852
9828,11972,216,4008,2663,7460
9932,11764,510,4194,2440,7616
10282,12320,381,4063,2565,7708
10024,12185,307,1608,2202,8108
9441,11990,440,3708,2951,7932
9724,11820,161,3789,2844,7796
9352,11769,208,4050,2804,7832
9598,12663,281,3857,2464,7802
9662,12259,335,3913,2440,7763
9811,11824,234,3887,2532,7717
9854,11760,372,3673,2738,7374
9883,11988,166,4236,2693,8364
10039,12085,628,4225,2559,7622
10190,12352,585,4093,2217,7585
10370,12085,633,4185,2677,7573
10129,12320,646,4089,2536,7265
10296,12235,561,4122,2420,7632
10074,12165,354,4113,2461,7629
9898,12132,459,4014,2341,7994
9976,12840,321,3874,2640,8035
9979,11971,320,3138,2584,7926
9773,11968,0,4509,2624,7983
9879,11750,717,3887,2692,7937
9803,11794,224,3844,2976,7839
9811,11745,210,3817,3102,7781
9742,11772,373,4002,2853,7816
9328,11949,465,4048,2755,7677
9941,12145,373,4016,2787,8532
10163,11968,904,4294,2596,7318
10238,12129,645,4206,2555,7644
10263,12325,628,4091,2549,7738
10188,12602,0,4006,2235,7874
9852,11989,450,3944,2596,7848
9642,13009,264,3760,2728,7888
9800,11875,281,3830,3051,7844
10063,11849,232,3837,2855,7780
9708,11866,305,4068,2833,7450
9658,11786,0,3975,2842,7808
8789,11753,292,3908,2833,7870
9425,11884,338,3909,2838,7692
9857,11801,284,4200,2943,7665
9837,11896,340,4042,2720,7205
9915,12089,582,4288,2614,7496
10127,12116,768,4087,2689,7497
10223,12182,1105,4203,2700,7522
10140,12263,2799,4507,2581,7531
10100,12265,706,4336,2513,7655
9992,12145,504,3801,2370,7249
9198,12072,332,4648,2719,8053
9820,11864,202,3666,2684,8000
9880,11944,354,4089,2596,8159
9897,12076,426,3447,2396,8127
9454,11903,431,3979,2360,7988
9969,12085,505,3807,2551,7918
9925,12072,360,3817,2545,8070
9860,12097,216,3905,2496,7989
9871,12009,0,4664,2576,7900
9912,12091,461,3936,2429,7767
9995,12169,566,4141,2285,7852
9668,12214,454,3820,2404,7784
9967,12194,417,4304,2613,7593
10072,12170,488,3946,2368,7906
9928,12115,405,4011,2348,7794
9941,12100,500,3996,2339,7962
10074,12158,584,4025,2499,7179
10144,12246,581,3992,2389,7817
10071,12324,409,3985,3575,7803
10176,12362,481,4087,2576,7421
9668,12228,485,4129,2473,7317
10064,12257,540,4128,2435,6842
10046,11981,677,4022,2308,7933
10160,12267,0,4055,2539,7710
10192,12288,556,4082,2536,7645
9923,12064,656,3287,2585,7570
9992,12035,232,4175,2251,7689
10176,12141,677,4191,2536,7728
10152,12298,727,4095,2539,7721
10107,12246,469,4070,2466,7702
9757,12008,248,4007,2448,7917
10001,11868,689,3968,2346,7925
10096,11954,383,3897,2498,7811
10088,12224,425,3946,2536,7920
10076,12152,438,3694,2528,7798
9928,12161,448,3904,3428,7755
9852,12025,381,4288,2556,8029
9692,12184,538,4008,2443,8103
9876,12222,510,3923,2644,8047
9984,12224,458,3924,2505,8090
9922,12032,408,3971,2483,7832
9888,12115,411,4111,2663,8021
9752,12008,502,4008,2413,7917
9883,12381,624,4050,2396,7714
10253,12313,910,4113,2803,7683
10164,12343,646,4138,2569,7671
10351,12129,728,4144,2650,7529
9985,12067,736,4363,2666,7440
9883,12064,385,3688,2796,8226
9804,11925,500,4095,2845,7760
9728,11948,153,3889,2691,7738
9889,11933,345,3961,2939,7637
9804,11718,391,3590,2281,8104
9624,12269,61,3716,2756,7929
9792,11920,244,4566,2672,7954
9840,11971,269,3752,2582,8045
9752,11916,107,4195,2586,7623
9677,11881,242,4000,2628,8093
9451,12143,144,3876,2732,7974
9676,12020,302,4847,2545,8008
10348,11924,1521,3632,2164,7963
10169,11678,144,3735,2967,6949
9748,11806,260,4015,2804,7800
9799,11859,480,4012,2734,8324
9948,12140,725,4151,2724,8211
10168,12042,617,4140,2613,7557
9993,12056,364,4023,2382,7894
9957,12058,426,3997,2490,7984
9916,11914,361,3757,2007,8070
9917,11952,237,3774,2685,8015
9888,11290,191,3649,2725,8061
9605,11825,289,3831,2891,7894
9971,11942,377,4068,2849,7661
9920,12005,449,3923,2807,8577
9853,11937,460,4206,2728,7440
9727,11813,401,3926,3082,7853
9243,11769,258,3816,2572,7717
9964,12104,1324,3689,2700,7874
9915,12035,0,3653,2778,7861
9885,11288,262,3558,2792,8092
9801,11962,412,3256,2962,8120
10779,11904,218,3109,2762,8035
10165,11880,0,3675,2541,7920
9744,11917,676,4057,2961,7625
9880,11982,596,4400,2686,7529
9570,12036,532,4107,2377,7413
10024,12001,427,4149,2813,8165
10015,12014,442,4079,2932,7788
9893,11950,370,4010,3013,7648
9794,11978,377,4124,2871,7589
10110,11818,59,3904,2915,7807
9723,11736,368,3967,2924,7864
9875,12023,569,3961,2934,7637
9837,12166,489,4095,2777,8191
9960,11935,450,3565,2989,7611
9709,11860,296,4136,2888,7647
9693,11784,153,4043,2864,7822
9733,11771,370,4021,2903,7764
9746,11917,409,4020,2750,7763
9736,11771,63,3819,3137,7691
9646,11860,211,3895,2889,8232
9656,11779,212,4624,2817,7761
9749,11832,414,4240,2756,7824
9633,12309,614,4109,2432,7768
11445,11692,347,3838,2936,7791
9605,11812,154,3755,2666,7890
9581,11794,210,3783,3787,7827
9551,11337,304,3976,2877,7593
9733,11752,330,3980,2912,7798
9541,11456,302,3846,2977,7797
9770,12080,663,3717,2688,7993
9882,12143,444,3887,2580,8061
10037,12136,385,3887,2604,8076
10009,12163,520,3856,3053,7817
10112,12168,500,3609,2465,7805
9792,11804,358,3969,2557,8034
9783,11869,621,3596,2703,7904
9809,11929,258,3748,2578,8136
9972,12130,498,3728,2608,7827
9941,12117,533,4144,2433,8111
9675,12188,604,4254,2654,7510
9738,12065,498,3888,2543,7072
9967,12112,443,4026,2398,7728
10295,12220,730,4112,2561,7750
10045,12133,724,4117,2916,7619
9936,12109,0,4033,2361,7893
9940,11957,567,4125,3233,7797
9793,12077,703,4124,2187,7688
9880,12045,0,4197,2713,7517
10002,11659,940,4649,2662,7512
9939,11913,499,4238,2852,7648
9828,11973,449,4211,2760,7829
9770,11948,56,4014,2938,7764
10558,12205,108,3826,2755,7932
9610,11865,402,3952,2959,7771
9914,11848,1209,3569,2538,8108
9739,11897,414,3999,2809,7520
9907,11991,716,4137,2603,7589
9754,12256,711,4138,2398,7402
10068,12218,612,4206,2556,7717
10017,12217,568,4193,2776,7824
10056,12088,616,4101,3130,7885
9707,12141,532,3936,2513,7873
10132,12185,488,4079,2194,7703
10158,12108,474,3964,2592,7864
9996,12048,385,3980,2544,7832
9975,12013,376,3912,2623,8153
9977,12032,446,3929,2536,7950
9986,12159,1235,3945,2538,8019
10025,12205,1324,3973,2506,7974
9987,12177,535,3992,2538,7786
10581,12278,739,3952,2522,7889
10228,12413,629,4669,2420,8075
10897,12337,462,3756,2612,7882
9818,12798,980,3866,2716,7737
9858,12056,401,3927,2889,7864
9920,12226,505,3932,2585,7723
10261,12275,672,3997,948,6802
10272,12302,331,3969,2912,7305
10284,12510,558,4173,2577,7746
10269,12437,640,4002,2226,8141
10344,12597,542,4426,2506,7791
10400,12625,698,4073,2716,7777
10264,12388,535,4095,3204,7801
10242,12089,0,4073,3270,7861
10304,12297,690,4150,2613,7855
9188,12034,680,4132,2369,7829
9548,12460,0,4004,3188,7790
10291,12264,541,3828,2766,7780
10130,12282,610,4005,2548,8289
10128,12361,620,3785,2445,8034
10138,12375,448,3854,2618,8030
10119,12159,397,4598,2741,8024
9941,12149,368,4860,2382,8023
10023,12080,862,3761,2681,7924
10692,12209,260,3803,2781,7965
9824,11971,233,3752,2978,7840
9772,11880,376,3896,3164,7799
9974,11841,528,4122,2790,8024
10247,12266,484,4092,2924,7840
9812,12288,735,4180,2688,8131
10200,12402,649,4176,2563,7433
9312,12336,622,4664,2518,7723
10154,12389,794,4177,2504,7664
10293,12426,764,4099,2540,7848
10203,12421,699,4051,2599,7596
10148,12224,0,3908,2464,8189
9035,12061,856,3654,2847,7983
9820,12045,300,2860,3593,7896
9880,11932,329,4014,2981,7396
9817,11883,61,3966,2984,7881
9977,12245,632,4216,2832,7674
10023,12345,474,4005,2781,7824
10190,12389,735,4116,2536,7771
10209,12012,617,4157,2904,7832
10272,11701,378,3944,2422,7868
10183,12272,16,3486,2536,7745
10124,12192,514,3700,2465,8019
10140,12228,602,4021,2415,7967
10222,11888,645,3985,2456,7837
10084,12157,710,4147,2768,7731
9424,12440,580,4087,2713,7714
10296,12327,578,3965,3243,7765
10297,12335,584,4124,2668,7726
10272,12282,761,4057,2588,7834
10236,12324,623,3972,2601,7854
10297,12387,698,4052,2652,7754
10333,12375,639,4076,2872,7748
10339,12205,721,4089,2749,7652
9893,12108,776,4296,2698,7523
10354,12518,826,4111,2809,7658
9910,12380,712,4008,2495,7815
10092,12338,420,3885,2590,7630
10165,12346,553,3960,2542,7817
10203,12340,592,3927,3012,7804
10222,12246,0,4082,2601,7508
10184,12165,628,4109,2595,7770
10161,12346,747,4271,2472,7726
10116,12212,766,4136,2579,8276
9995,12180,740,4142,2706,7584
10033,12039,426,3965,2964,8183
9957,11933,467,4304,2716,8615
9921,12086,474,4268,2709,7466
9784,11748,498,3607,2760,7985
9756,12266,268,3802,2897,7896
9980,11958,673,3485,2926,8079
9925,12137,456,3895,1837,7875
9964,12180,548,4094,2341,7925
10123,12175,686,4108,3625,7568
10200,12352,717,4260,2655,7617
10016,13951,856,4258,2670,7569
10002,12164,696,3888,2775,8313
9956,12271,888,4229,2739,7544
10020,12362,471,4229,2800,7493
9951,12164,785,4321,2673,7469
10083,12107,1399,4382,2773,8777
10037,11735,837,4363,3018,7592
9847,11804,608,4039,2743,7723
10031,12034,520,4008,3104,7627
9912,12043,469,4058,2837,7656
9847,12048,401,3909,2964,7669
9588,11915,346,4033,2858,7958
9715,11760,299,3909,3048,8026
9727,11926,475,3885,2880,7863
9707,11767,296,4340,3734,8101
10546,12549,364,3692,2914,7884
9560,11946,114,3696,2864,8009
8826,12096,112,3475,2884,7956
9652,11680,98,3778,2753,7980
9682,11711,325,3872,2933,7980
9630,11690,276,3860,2998,7883
9794,11865,590,3872,2821,7790
10217,11955,1295,3625,2693,7597
9876,12072,378,3746,2635,8021
9983,12068,385,3672,2657,7948
9854,12056,410,4029,2528,7709
9941,12128,229,4018,2448,8145
10187,12023,715,4294,2846,7653
10035,11783,788,4345,2867,7567
9992,11672,622,4305,2818,8809
10051,11675,356,4149,2909,8232
9384,11880,0,3838,3010,7933
9660,11781,352,3752,2924,7912
9668,12331,119,3391,2808,7913
9769,11872,242,4925,2648,7691
9681,11924,432,4200,2554,8122
9921,11928,517,3922,2396,7898
9952,12226,736,4150,2547,7737
10344,12434,1206,4258,2898,7522
10318,12471,668,4230,2776,7538
10092,12120,4,3976,2852,7434
9736,11879,390,3781,2983,8235
9709,11869,244,3977,2744,8826
9706,11846,449,4026,2593,7804
9750,11558,374,3941,2826,7861
9727,11822,309,3806,2936,7857
9980,11810,447,3718,2709,7977
10165,12193,449,3884,2598,8082
10096,12296,485,5418,2600,7868
10117,12185,501,6061,2577,7927
10155,12147,642,4113,2679,7598
10134,12196,612,3579,2908,7718
10125,11954,660,4223,2738,7673
9942,12031,678,4252,2535,7687
9999,12383,418,3906,1584,7783
9726,11734,321,3520,2944,7609
9683,11886,16,3963,2964,7846
9674,11559,343,3904,3052,7853
9664,11616,297,3860,3107,8104
9781,11540,801,2994,2712,8088
9604,12087,493,3839,2168,8074
10130,12159,751,4023,2534,7882
10098,12228,557,4010,2874,7744
10221,12308,594,4125,2644,9444
10184,12173,652,4105,2975,7672
9946,11957,378,4220,2729,7675
9864,11943,500,3537,2764,8369
9736,11824,427,4078,2838,7859
9571,11850,428,3873,2917,7892
9593,11961,778,3851,2549,8150
10900,12177,213,3789,2712,7865
9684,11876,759,3799,2704,7984
10560,11878,892,3811,1529,8032
9970,11444,904,3824,2642,8052
9431,12772,213,3726,3080,7337
9754,11774,285,3805,3024,7861
9718,11717,255,3825,2992,7784
9640,11700,128,3865,2947,7224
9586,11767,312,3805,2405,7872
8649,11748,174,3829,3053,7907
9849,11736,389,3954,2924,7795
9961,11971,824,3679,2772,8076
10232,11527,850,3554,2701,7746
10265,12597,726,4114,2646,7665
10078,12259,695,4273,2099,7744
