MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4652,5153,10658
0,0,0,4949,5300,10939
0,0,0,4765,5184,10604
0,0,0,4356,5133,11134
0,0,0,4349,5422,10772
0,0,0,4684,5350,10800
0,0,0,4515,4954,10967
0,0,0,4532,5445,10965
0,0,0,4314,5534,10891
0,0,0,4862,5248,11402
0,0,0,4715,5065,9852
0,0,0,4532,5014,11025
0,0,0,4326,5312,10952
0,0,0,4577,5450,10737
0,0,0,4917,6008,10798
0,0,0,4460,5040,11108
0,0,0,4444,5448,10730
0,0,0,4740,5308,10476
0,0,0,4492,5156,10614
0,0,0,4396,5190,11130
0,0,0,4661,4610,10534
0,0,0,4556,4952,10586
0,0,0,4710,5166,10921
0,0,0,4555,5354,10584
0,0,0,4710,5280,10737
0,0,0,4540,5205,10932
0,0,0,4328,5539,11013
0,0,0,4444,5761,10715
0,0,0,4747,5201,10543
0,0,0,4576,4969,11044
0,0,0,4510,5432,10727
0,0,0,4886,5208,10482
0,0,0,3965,5006,10935
0,0,0,3202,5601,10773
0,0,0,4833,5284,10525
0,0,0,4228,5429,10421
0,0,0,4736,5409,10777
0,0,0,5317,5224,10921
0,0,0,4680,5372,10477
0,0,0,3974,4992,10871
0,0,0,3064,4883,10850
0,0,0,4914,4116,10541
0,0,0,4650,5776,10855
0,0,0,4571,5163,10957
0,0,0,4634,5542,10773
0,0,0,4530,5382,10848
0,0,0,4476,5087,11149
0,0,0,5456,5196,10959
0,0,0,4424,5319,10725
0,0,0,4664,5417,10641
0,0,0,4708,4987,10741
0,0,0,4492,4982,10410
0,0,0,4416,5462,10705
0,0,0,4660,5300,10417
0,0,0,4780,5200,10667
0,0,0,4494,4969,10915
0,0,0,4618,4953,11056
0,0,0,3682,5290,10904
0,0,0,4493,5450,10725
0,0,0,4634,5280,11507
0,0,0,4612,4966,10905
0,0,0,4235,5451,11042
0,0,0,4755,5184,10758
0,0,0,4463,5052,11113
0,0,0,4696,5286,10880
0,0,0,4525,5433,10657
0,0,0,4522,5117,10612
0,0,0,4416,5152,11120
0,0,0,4463,5308,10788
0,0,0,5297,5328,10393
0,0,0,4564,5041,10970
0,0,0,4508,5666,10775
0,0,0,4708,5296,10469
0,0,0,4632,5027,11086
0,0,0,4373,5453,10743
0,0,0,4664,5322,10900
0,0,0,4519,4949,11170
0,0,0,4463,5488,10357
0,0,0,4545,5392,10708
0,0,0,4832,5271,10595
0,0,0,4501,4693,10926
0,0,0,4392,5520,10810
0,0,0,4663,5360,10824
0,0,0,4491,4112,10996
0,0,0,4381,5405,10844
0,0,0,4886,5284,10461
0,0,0,4800,4958,10818
0,0,0,4288,5270,10920
0,0,0,4360,5523,10857
0,0,0,4761,5306,10573
0,0,0,4429,5292,11007
0,0,0,4490,5429,10770
0,0,0,4858,4962,10772
0,0,0,4346,4967,10880
0,0,0,4744,5064,10828
0,0,0,4386,5087,10948
0,0,0,5138,5233,10901
0,0,0,4223,5304,10970
0,0,0,4256,5209,10938
0,0,0,4601,5357,10649
0,0,0,4697,5416,11072
0,0,0,4768,5049,10715
0,0,0,4228,5088,11082
0,0,0,4870,5171,10946
0,0,0,4437,5502,11574
0,0,0,4500,5408,11572
0,0,0,4662,4882,10859
0,0,0,5308,5147,10871
0,0,0,4624,5375,10699
0,0,0,4863,5655,10304
0,0,0,4574,5361,10952
0,0,0,4307,5223,10900
0,0,0,4561,5430,10728
0,0,0,4762,5242,10457
0,0,0,4590,5336,10756
0,0,0,4850,5153,10668
0,0,0,4798,5142,10592
0,0,0,4681,5177,11376
0,0,0,4707,5113,10674
0,0,0,4753,5493,10578
0,0,0,4659,5286,10885
0,0,0,4390,5058,11062
0,0,0,4521,5111,11048
0,0,0,4614,4900,10882
0,0,0,4856,5186,10633
0,0,0,4768,5190,10675
0,0,0,4863,5356,10555
0,0,0,4763,5210,10597
0,0,0,4914,5121,10500
0,0,0,4718,5136,10777
0,0,0,4772,5124,10453
0,0,0,4942,5290,10489
0,0,0,4597,5324,11368
0,0,0,4373,5492,10625
0,0,0,4528,5444,10730
0,0,0,4684,5360,10693
0,0,0,4808,3648,10666
0,0,0,4663,4966,10749
0,0,0,4512,5158,11120
0,0,0,4207,5293,10258
0,0,0,4424,5375,10888
0,0,0,4586,5412,10768
0,0,0,4852,5229,10601
0,0,0,4775,5170,10582
0,0,0,3375,5164,10742
0,0,0,4573,4957,11028
0,0,0,4588,4910,10847
0,0,0,4636,4975,10786
0,0,0,4481,4872,11136
0,0,0,4472,5072,10960
0,0,0,4288,5573,10896
0,0,0,4706,5266,10758
0,0,0,5056,5173,10490
0,0,0,4584,4982,11044
0,0,0,4585,5267,11130
0,0,0,4793,5078,10818
0,0,0,4255,5184,10850
0,0,0,4677,5350,11589
0,0,0,4856,5265,10607
0,0,0,4708,5064,10734
0,0,0,4474,4946,10866
0,0,0,4726,5176,10988
0,0,0,3657,5479,10724
0,0,0,4796,4961,10548
0,0,0,4661,5077,10809
0,0,0,4597,4963,11040
0,0,0,4392,5574,10851
0,0,0,4256,5272,10939
0,0,0,5280,5270,10983
0,0,0,4428,5034,11128
0,0,0,4290,5236,10897
0,0,0,4581,5487,10763
0,0,0,4581,5380,10467
0,0,0,4685,5177,10757
0,0,0,4492,5008,11070
0,0,0,4504,5213,10970
0,0,0,4451,5024,10481
0,0,0,4648,4928,10867
0,0,0,4836,5062,10658
0,0,0,4815,5029,10697
0,0,0,4734,5351,10447
0,0,0,4712,5348,9528
0,0,0,4643,5857,10452
0,0,0,4794,4974,10577
0,0,0,4678,5571,10750
0,0,0,4528,5380,10733
0,0,0,4657,5381,10709
0,0,0,4710,5209,10549
0,0,0,4642,5344,10636
0,0,0,4352,5360,10407
0,0,0,4676,6336,10848
0,0,0,4912,5332,11005
0,0,0,4567,6709,10809
0,0,0,4690,5655,10504
0,0,0,4437,5196,10672
0,0,0,4424,5204,11165
0,0,0,4289,5519,10587
0,0,0,4534,5447,10725
0,0,0,4470,5571,10781
0,0,0,4629,5249,10443
0,0,0,4889,6376,10622
0,0,0,4685,5281,10777
0,0,0,4846,5072,10662
0,0,0,3918,5028,10845
0,0,0,4515,4890,10304
0,0,0,4533,5043,11053
0,0,0,3592,5360,11063
0,0,0,4564,5341,10932
0,0,0,4612,5356,10570
0,0,0,4821,5209,10594
0,0,0,4544,5200,10965
0,0,0,4341,5265,11001
0,0,0,4476,5405,10705
0,0,0,4293,5565,10870
0,0,0,4636,5257,10593
0,0,0,4751,5084,10652
0,0,0,4684,5264,10695
0,0,0,4656,5086,10688
0,0,0,4800,5197,10595
0,0,0,4545,4959,10796
0,0,0,4520,5040,11145
0,0,0,4392,5243,10868
0,0,0,4576,5401,10657
0,0,0,4544,5172,11323
0,0,0,4653,5287,10458
0,0,0,4284,5392,11472
0,0,0,4729,4390,10636
0,0,0,4774,5085,10615
0,0,0,4380,5161,10650
0,0,0,4619,5980,10796
0,0,0,4736,5484,10660
0,0,0,4605,5002,10927
0,0,0,4535,4972,11069
0,0,0,4499,5177,11008
0,0,0,4454,5063,11082
0,0,0,4513,5090,10985
0,0,0,4555,4696,10888
0,0,0,4517,5076,10720
0,0,0,4714,5751,10799
0,0,0,4617,4901,10944
0,0,0,4050,5232,11414
0,0,0,4790,5081,10627
0,0,0,4609,5363,10472
0,0,0,4608,5328,10969
0,0,0,3863,5349,10608
0,0,0,4372,5450,10811
0,0,0,4644,5369,10765
0,0,0,4645,6808,10504
0,0,0,4817,5282,10453
0,0,0,4936,5238,10436
0,0,0,4675,4537,10794
0,0,0,4530,5046,10977
0,0,0,4426,4992,10865
0,0,0,4633,5755,10872
0,0,0,4898,5276,10603
0,0,0,4772,5216,10614
0,0,0,4688,4848,10784
0,0,0,4591,5089,10550
0,0,0,4416,4417,11087
0,0,0,4544,5071,10553
0,0,0,5655,5278,10925
0,0,0,4454,5069,11050
0,0,0,4601,5116,10867
0,0,0,4672,4977,10986
0,0,0,4660,4920,10829
0,0,0,4534,5058,11129
0,0,0,4593,5135,11032
0,0,0,4308,5258,10997
0,0,0,4756,5204,11124
0,0,0,4407,5418,10336
0,0,0,4611,5412,10626
0,0,0,4339,5422,10749
0,0,0,4427,5199,11085
0,0,0,4687,4906,10778
0,0,0,4687,6012,10843
0,0,0,4826,4388,10562
0,0,0,4408,5564,10196
0,0,0,4585,4876,10950
0,0,0,4840,5328,10608
0,0,0,4454,5420,9932
0,0,0,4317,5656,10868
0,0,0,4444,5423,9577
0,0,0,4576,5831,10637
0,0,0,4739,5679,10550
0,0,0,4604,4985,10885
0,0,0,4726,5933,11516
0,0,0,4500,5001,10964
0,0,0,4522,5030,11002
0,0,0,4632,5017,10887
0,0,0,4765,5156,10609
0,0,0,4763,5174,10672
0,0,0,5262,5295,10932
0,0,0,4399,5408,10801
0,0,0,4712,5320,11457
0,0,0,4603,5202,10524
0,0,0,4717,5099,10703
0,0,0,4484,5747,10472
0,0,0,4520,5069,10838
0,0,0,4428,4404,11091
0,0,0,4381,5480,10842
0,0,0,4543,5292,10826
0,0,0,4904,5322,10552
0,0,0,4645,4982,10944
0,0,0,4500,4964,11060
0,0,0,4373,5173,10906
0,0,0,4649,5297,10975
0,0,0,4756,5245,10600
0,0,0,4562,4953,10970
0,0,0,4488,5173,10946
0,0,0,5470,5288,11659
0,0,0,4273,5280,10905
0,0,0,4340,5437,10930
0,0,0,4474,5068,11053
0,0,0,4468,5382,10777
0,0,0,4822,5266,11502
0,0,0,3989,5408,10432
0,0,0,4770,5119,12045
0,0,0,4708,5063,12313
0,0,0,4641,5049,11001
0,0,0,5077,5216,10961
0,0,0,4232,5226,10951
0,0,0,4483,5410,10698
0,0,0,4731,5417,10432
0,0,0,4695,5116,10760
0,0,0,4713,5041,10624
0,0,0,4616,4969,10794
0,0,0,4555,4948,10888
0,0,0,4525,5111,10954
0,0,0,4530,5366,10645
0,0,0,4826,5120,10516
0,0,0,4545,5112,11016
0,0,0,4456,5525,10701
0,0,0,4760,5304,10775
0,0,0,4533,5172,10971
0,0,0,4449,5534,10640
0,0,0,4765,5171,10697
0,0,0,4452,5161,11046
0,0,0,5424,5173,11040
0,0,0,4364,5361,10848
0,0,0,4250,5290,10940
0,0,0,4515,5393,10032
0,0,0,4878,5200,10530
0,0,0,4751,5149,10694
0,0,0,4463,5144,11091
0,0,0,4263,5262,10898
0,0,0,4724,5226,10520
0,0,0,4940,5127,10560
0,0,0,4786,5282,10500
0,0,0,4738,5090,10005
0,0,0,4328,5072,10994
0,0,0,4562,5660,10652
0,0,0,4410,5484,10726
0,0,0,4416,5445,10774
0,0,0,4544,5510,10697
0,0,0,4876,5261,10545
0,0,0,4714,5050,10758
0,0,0,4706,5813,10717
0,0,0,4550,4969,10898
0,0,0,4673,4865,10673
0,0,0,4562,4970,11084
0,0,0,4276,5321,11042
0,0,0,4297,5325,10888
0,0,0,4454,5498,10811
0,0,0,4390,5453,10712
0,0,0,4506,5257,10484
0,0,0,4814,5206,10638
0,0,0,4624,4976,10848
0,0,0,4757,5052,10619
0,0,0,4877,5142,10655
0,0,0,4824,5192,10489
0,0,0,4668,5225,10519
0,0,0,4810,6276,10477
0,0,0,4859,5252,10516
0,0,0,4820,5244,10519
0,0,0,4848,5194,10696
0,0,0,4717,5058,10692
0,0,0,4881,5221,10512
0,0,0,4470,5278,10997
0,0,0,4231,5205,10913
0,0,0,4396,5378,10809
0,0,0,4312,5255,10852
0,0,0,4547,5452,10734
0,0,0,4416,5505,10970
0,0,0,4522,5336,10772
0,0,0,4620,5476,10671
0,0,0,4499,5383,10725
0,0,0,4533,5496,10820
0,0,0,4423,5429,10734
0,0,0,4658,5336,10641
0,0,0,4757,4944,10729
0,0,0,4634,4945,10738
0,0,0,4340,5482,10918
0,0,0,4752,5241,10616
0,0,0,4523,5017,10880
0,0,0,4361,5564,10800
0,0,0,4755,5182,10596
0,0,0,4520,4807,11123
0,0,0,4350,4308,10792
0,0,0,4708,5154,10748
0,0,0,4172,4276,11141
0,0,0,4444,5305,10678
0,0,0,4606,5574,10789
0,0,0,4249,5213,10906
0,0,0,4635,5426,10696
0,0,0,5044,5327,10465
0,0,0,4513,4987,10914
0,0,0,4445,4957,11068
0,0,0,4348,5414,10770
0,0,0,4630,5239,10967
0,0,0,4616,5325,10387
0,0,0,4780,5014,10668
0,0,0,4744,4866,10824
0,0,0,4610,5041,11054
0,0,0,4624,3929,11034
0,0,0,4301,5249,10852
0,0,0,4326,5477,10793
0,0,0,4464,4586,10692
0,0,0,4618,5354,10709
0,0,0,4878,5206,10436
0,0,0,4662,5138,10702
0,0,0,4606,5712,10700
0,0,0,4490,5036,10963
0,0,0,4230,5334,11009
0,0,0,5000,5193,10874
0,0,0,4357,5396,10810
0,0,0,4361,4274,10821
0,0,0,4456,5409,10646
0,0,0,4847,5193,10432
0,0,0,4741,6056,10721
0,0,0,4162,6438,10842
0,0,0,4464,5464,10806
0,0,0,4501,5317,10610
0,0,0,4868,5114,10545
0,0,0,4739,5007,10865
0,0,0,4220,5237,10948
0,0,0,4503,4743,11456
0,0,0,4498,4310,10926
0,0,0,4328,5263,10930
0,0,0,4582,5358,11171
0,0,0,4868,5274,10518
0,0,0,4574,5263,10926
0,0,0,4715,5136,10679
0,0,0,4523,5005,10562
0,0,0,4436,5400,10766
0,0,0,4823,5312,10417
0,0,0,4274,4937,10819
0,0,0,4228,5393,10897
0,0,0,4772,4656,10564
0,0,0,4765,4893,10864
0,0,0,4416,5024,10934
0,0,0,4625,5468,12059
0,0,0,4824,5001,10613
0,0,0,4704,5508,10777
0,0,0,4710,4953,11032
0,0,0,4179,5105,10880
0,0,0,4535,5346,11522
0,0,0,4888,5088,10544
0,0,0,4624,4965,10845
0,0,0,4494,5033,11015
0,0,0,4494,5112,10917
0,0,0,4441,5518,10795
0,0,0,4492,5498,11202
0,0,0,4836,5190,9877
0,0,0,4489,4979,11066
0,0,0,5312,5346,10902
0,0,0,4694,5353,10437
0,0,0,4920,5158,10630
0,0,0,4855,5088,10968
0,0,0,4443,5405,10788
0,0,0,4643,5134,10486
0,0,0,5044,5029,10722
0,0,0,4464,5147,11073
0,0,0,4264,5264,10862
0,0,0,4460,5492,10736
0,0,0,4529,5430,10641
0,0,0,4740,4480,10649
0,0,0,4607,4988,11120
0,0,0,4361,5422,9841
0,0,0,4630,5414,10616
0,0,0,4730,6517,10620
0,0,0,4404,4405,11078
0,0,0,4394,5501,10770
0,0,0,4392,5092,10673
0,0,0,4538,4976,11099
0,0,0,4320,5443,10932
0,0,0,4764,5184,10006
0,0,0,4797,5265,10621
0,0,0,4468,5126,11114
0,0,0,4428,5056,10988
0,0,0,4346,5204,10846
0,0,0,4434,5331,10774
0,0,0,4515,5419,11125
0,0,0,4744,5084,10040
0,0,0,4842,5199,10598
0,0,0,4656,4985,10948
0,0,0,4546,4896,10101
0,0,0,4528,5412,11002
0,0,0,4879,5239,11016
0,0,0,4354,4891,10768
0,0,0,4395,5374,10803
0,0,0,4365,5485,10843
0,0,0,4635,5264,10468
0,0,0,4812,5056,10576
0,0,0,5128,5140,10696
0,0,0,4480,4933,10993
0,0,0,4544,5020,10970
0,0,0,5279,5210,10931
0,0,0,4521,4975,11079
0,0,0,5376,5164,10931
0,0,0,4292,2376,10928
0,0,0,4355,5192,10822
0,0,0,4509,3987,10623
0,0,0,4297,5266,10095
0,0,0,4792,5252,10914
0,0,0,5208,5152,10971
0,0,0,4328,5359,10652
0,0,0,4324,5360,10422
0,0,0,4492,5349,10676
0,0,0,4533,5465,10675
0,0,0,4805,5312,10560
0,0,0,4828,5160,10389
0,0,0,4847,5143,10449
0,0,0,4854,5197,10498
0,0,0,4896,5107,10534
0,0,0,4392,4998,10655
0,0,0,4612,4827,10841
0,0,0,4727,5807,10792
0,0,0,4746,5015,10785
0,0,0,4820,5087,10560
0,0,0,4664,5727,10778
0,0,0,4685,5064,10614
0,0,0,3774,5561,10706
0,0,0,4719,5155,9944
0,0,0,5028,5440,10432
0,0,0,4655,5976,10806
0,0,0,4313,5216,10943
0,0,0,4381,5440,10587
0,0,0,4662,5381,10599
0,0,0,4769,5167,10744
0,0,0,4636,4824,10802
0,0,0,4643,4915,10835
0,0,0,4570,5043,10732
0,0,0,5191,5242,10954
0,0,0,4361,5440,10721
0,0,0,4986,5242,10429
0,0,0,4788,5268,10611
0,0,0,4904,5211,10445
0,0,0,4459,5168,10512
0,0,0,4823,5054,10543
0,0,0,4764,5070,10696
0,0,0,4720,5268,10816
0,0,0,3786,5081,10996
0,0,0,4548,5100,10984
0,0,0,4522,5288,10896
0,0,0,4355,5506,10742
0,0,0,4425,5424,10769
0,0,0,4171,5297,10581
0,0,0,4872,5172,10489
0,0,0,4719,5115,10677
0,0,0,4686,5489,10829
0,0,0,4711,4896,10898
0,0,0,4554,5005,10850
0,0,0,4439,5047,10804
0,0,0,4722,5233,10880
0,0,0,4323,5560,10758
0,0,0,4559,5333,10656
0,0,0,4598,5269,10438
0,0,0,4874,5085,10646
0,0,0,4507,4991,10576
0,0,0,4488,5024,11188
0,0,0,4424,5422,10696
0,0,0,4906,5256,10472
0,0,0,4691,4872,10777
0,0,0,5049,5230,10917
0,0,0,4283,5559,10833
0,0,0,4654,5277,11741
0,0,0,4786,5072,10651
0,0,0,4679,4993,10805
0,0,0,4567,4890,10869
0,0,0,4514,5082,10939
0,0,0,4488,5116,11072
0,0,0,4424,5143,10962
0,0,0,4335,5264,10866
0,0,0,4480,5381,10713
0,0,0,4916,3660,10830
0,0,0,4488,5140,10918
0,0,0,4331,5292,10807
0,0,0,4416,5480,10699
0,0,0,4500,5369,10696
0,0,0,4887,5157,10990
0,0,0,4870,5030,10831
0,0,0,4678,5142,10620
0,0,0,4408,5571,10774
0,0,0,4537,5525,10812
0,0,0,4573,5360,10156
0,0,0,4597,5286,10617
0,0,0,4332,4392,10859
0,0,0,4656,5380,10720
0,0,0,4854,5160,10592
0,0,0,4701,5056,10752
0,0,0,4366,5420,10753
0,0,0,4442,5207,10420
0,0,0,4696,5365,10689
0,0,0,4366,5122,10776
0,0,0,4576,5361,10760
0,0,0,4896,5226,10504
0,0,0,3787,5169,11133
0,0,0,4389,5489,10805
0,0,0,4906,5236,10581
0,0,0,4628,4808,9875
0,0,0,5606,4969,10536
0,0,0,4265,5199,10928
0,0,0,4712,5375,10694
0,0,0,4356,5306,10476
0,0,0,4532,4884,10962
0,0,0,3743,5246,10900
0,0,0,4535,5430,10772
0,0,0,4628,5375,10713
0,0,0,4778,5186,10614
0,0,0,4600,5051,11220
0,0,0,4339,5423,10853
0,0,0,4466,5452,10621
0,0,0,4902,5048,10550
0,0,0,4775,5039,10613
0,0,0,4800,4824,10797
0,0,0,4416,5066,11073
0,0,0,4353,5223,10838
0,0,0,3568,5490,10551
0,0,0,4783,5200,10569
0,0,0,4512,5046,11125
0,0,0,4467,5359,10273
0,0,0,4701,5280,12122
0,0,0,4804,5200,10668
0,0,0,4620,4847,10839
0,0,0,4502,4932,10854
0,0,0,4496,5109,10936
0,0,0,3541,5516,10699
0,0,0,4583,5345,11753
0,0,0,4592,5239,10393
0,0,0,4748,5086,10642
0,0,0,4638,4986,10953
0,0,0,5060,4929,10979
0,0,0,4426,5385,10819
0,0,0,4330,5527,10999
0,0,0,3994,5348,10720
0,0,0,4747,5087,10504
0,0,0,4776,5721,10728
0,0,0,4550,5065,11043
0,0,0,4487,4932,10922
0,0,0,4676,5084,10881
0,0,0,4549,5090,11123
0,0,0,5297,5115,11016
0,0,0,5008,5362,10714
0,0,0,4945,5147,10508
0,0,0,4301,5132,10889
0,0,0,4393,5650,10872
0,0,0,4530,5367,10695
0,0,0,4788,5089,10548
0,0,0,4617,4935,10814
0,0,0,3881,5248,11160
0,0,0,4600,5353,11649
0,0,0,4728,5030,10677
0,0,0,4416,5146,10952
0,0,0,4401,5464,10768
0,0,0,4146,5416,10670
0,0,0,4580,5346,10647
0,0,0,4571,5334,10600
0,0,0,3808,5350,10419
0,0,0,3934,5301,10674
0,0,0,4426,5431,10653
0,0,0,4585,5410,10820
0,0,0,4530,5418,10632
0,0,0,4672,5110,10933
0,0,0,4958,5365,10908
0,0,0,4541,5403,10689
0,0,0,4876,5189,10485
0,0,0,4701,4893,10794
0,0,0,4652,5136,11016
0,0,0,4425,5160,11044
0,0,0,4297,5372,10872
0,0,0,4420,5466,10724
0,0,0,4447,5467,10741
0,0,0,4628,5469,11011
0,0,0,4930,5257,10624
0,0,0,4775,5038,10622
0,0,0,4886,5120,10564
0,0,0,4736,4890,10759
0,0,0,4524,4952,10823
0,0,0,4216,5143,10942
0,0,0,4379,5202,11072
0,0,0,4257,5223,11074
0,0,0,4412,5375,10808
0,0,0,4562,5360,11504
0,0,0,4552,4982,10884
0,0,0,4651,5141,10977
0,0,0,4483,5444,10808
0,0,0,4562,5410,10618
0,0,0,4795,5324,10585
0,0,0,4631,4846,10705
0,0,0,4756,4919,10801
0,0,0,4672,4869,10202
0,0,0,4582,4994,10726
0,0,0,4573,4906,10864
0,0,0,4376,5532,10856
0,0,0,4523,5427,10774
0,0,0,4084,5322,10398
0,0,0,4761,4859,10856
0,0,0,4372,5112,11025
0,0,0,4431,5461,10748
0,0,0,4852,5051,10603
0,0,0,4504,5139,10944
0,0,0,4578,5329,10638
0,0,0,4855,5184,10692
