MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4324,3514,8876
0,0,0,4056,3358,9237
0,0,0,4028,3676,8942
0,0,0,3921,3441,9241
0,0,0,4178,3560,8624
0,0,0,4070,3297,9398
0,0,0,3943,3630,9154
0,0,0,4283,3164,9058
0,0,0,4091,3777,9010
0,0,0,4056,3373,9204
0,0,0,4035,3733,8908
0,0,0,4984,3279,9247
0,0,0,3784,2962,9251
0,0,0,4114,3788,8928
0,0,0,4168,3733,8928
0,0,0,4427,3538,8771
0,0,0,4196,3426,8996
0,0,0,4252,3403,9522
0,0,0,4280,3438,8909
0,0,0,4298,3448,9038
0,0,0,5084,3581,9270
0,0,0,3976,3740,9088
0,0,0,4504,3566,8728
0,0,0,4169,3088,9048
0,0,0,5301,3541,9183
0,0,0,4053,2825,9079
0,0,0,4176,3438,8878
0,0,0,4062,3394,9244
0,0,0,4160,3572,9588
0,0,0,3983,2481,9297
0,0,0,4110,3809,8923
0,0,0,4024,3567,8701
0,0,0,4328,3351,8898
0,0,0,4333,3111,9056
0,0,0,4290,4260,8946
0,0,0,4048,3453,9223
0,0,0,3973,3713,9064
0,0,0,4371,3629,9728
0,0,0,4192,3616,9026
0,0,0,3896,3588,9121
0,0,0,4324,3344,8869
0,0,0,3925,3343,9315
0,0,0,4054,3332,9350
0,0,0,4076,3724,9031
0,0,0,4366,3395,8874
0,0,0,4221,3426,8853
0,0,0,4146,3250,9171
0,0,0,3833,3554,9084
0,0,0,4110,3242,8941
0,0,0,4140,3287,9040
0,0,0,3870,3580,9122
0,0,0,4077,3688,8825
0,0,0,4299,3559,8622
0,0,0,4185,3662,8696
0,0,0,3930,3834,9082
0,0,0,4040,3658,8992
0,0,0,4214,3532,8829
0,0,0,4150,3719,9034
0,0,0,3957,3392,9309
0,0,0,4285,4345,9711
0,0,0,4094,3260,9181
0,0,0,3912,3455,9161
0,0,0,4257,3764,8967
0,0,0,3807,3520,9133
0,0,0,4337,3351,8801
0,0,0,3908,3616,9071
0,0,0,4023,3539,8757
0,0,0,4144,3343,9368
0,0,0,3869,3554,9692
0,0,0,4146,3726,8884
0,0,0,4458,3631,8720
0,0,0,3359,3157,8973
0,0,0,3940,3436,9079
0,0,0,4350,3626,8764
0,0,0,4024,3258,8976
0,0,0,4050,3364,9181
0,0,0,3853,3514,9188
0,0,0,4320,3204,8598
0,0,0,4129,3229,9090
0,0,0,4108,3378,9140
0,0,0,4109,3308,9132
0,0,0,3974,3676,9347
0,0,0,3845,3683,9171
0,0,0,3893,4122,9207
0,0,0,4068,3757,8949
0,0,0,4218,3600,8946
0,0,0,4455,3492,9198
0,0,0,4202,3937,8793
0,0,0,4264,3558,8879
0,0,0,4351,3649,9588
0,0,0,4009,3698,8971
0,0,0,4170,3655,8957
0,0,0,3909,3633,9649
0,0,0,4258,3453,8966
0,0,0,4350,3570,8905
0,0,0,4160,3434,8962
0,0,0,4051,3526,9185
0,0,0,3902,3627,9056
0,0,0,4212,3691,8913
0,0,0,4244,3459,8996
0,0,0,4099,3208,9129
0,0,0,3937,3821,9097
0,0,0,4161,3678,8836
0,0,0,4112,3656,8897
0,0,0,4040,3816,8959
0,0,0,3820,3586,9234
0,0,0,3733,3516,8972
0,0,0,3739,3771,9162
0,0,0,4340,3385,8855
0,0,0,4008,3352,9222
0,0,0,3943,3722,9153
0,0,0,4475,3448,8776
0,0,0,4405,3474,8793
0,0,0,4302,3456,8869
0,0,0,3503,3425,8919
0,0,0,4824,3473,9179
0,0,0,3409,3549,8700
0,0,0,4058,3374,9244
0,0,0,5098,3468,9325
0,0,0,4093,3442,9232
0,0,0,4074,3718,8904
0,0,0,4326,3478,8768
0,0,0,4307,3362,8893
0,0,0,4101,3392,9215
0,0,0,3962,3701,9024
0,0,0,4047,3724,8950
0,0,0,4237,3473,8973
0,0,0,4888,3455,9204
0,0,0,3850,3611,9141
0,0,0,4038,3716,8992
0,0,0,4222,3624,8952
0,0,0,4226,3837,8884
0,0,0,3934,3794,9122
0,0,0,4269,3129,8950
0,0,0,3999,3720,9067
0,0,0,4297,2344,8890
0,0,0,4086,3321,9257
0,0,0,3904,3477,9173
0,0,0,3958,3746,9003
0,0,0,4183,3618,8919
0,0,0,4219,3393,8907
0,0,0,4213,3677,8982
0,0,0,4140,3168,8886
0,0,0,3937,3800,9046
0,0,0,4378,3748,8836
0,0,0,3815,3522,9161
0,0,0,4266,3433,8875
0,0,0,3861,3488,9138
0,0,0,4381,3552,8788
0,0,0,4021,3464,9342
0,0,0,4386,3520,8799
0,0,0,4063,3636,8286
0,0,0,3856,3520,9428
0,0,0,4150,3271,9101
0,0,0,4281,3654,8909
0,0,0,4221,3187,8912
0,0,0,3828,3532,9177
0,0,0,4424,3642,8674
0,0,0,4023,3405,9232
0,0,0,4011,3710,8959
0,0,0,4092,3258,9144
0,0,0,4160,3529,9263
0,0,0,4234,3158,9019
0,0,0,4104,3758,9162
0,0,0,3976,3460,9005
0,0,0,4280,3464,8920
0,0,0,3977,3710,8990
0,0,0,3942,3522,9259
0,0,0,4277,3374,8930
0,0,0,4139,3695,8856
0,0,0,4086,3226,9417
0,0,0,4232,3676,9028
0,0,0,4025,3488,9402
0,0,0,4390,3372,8860
0,0,0,3955,3741,9726
0,0,0,4249,3371,8994
0,0,0,4180,3617,9221
0,0,0,3761,3471,8850
0,0,0,4452,3534,8703
0,0,0,4597,3435,9150
0,0,0,4122,3348,8853
0,0,0,4315,3605,8812
0,0,0,3859,3509,9175
0,0,0,3958,3690,9022
0,0,0,4835,3540,9087
0,0,0,4168,3650,8845
0,0,0,3969,3468,9299
0,0,0,3729,3820,9092
0,0,0,4211,3637,10786
0,0,0,4240,3668,8969
0,0,0,3784,3568,9190
0,0,0,3957,3775,9015
0,0,0,4069,3312,9293
0,0,0,3534,3598,9116
0,0,0,4073,3602,8725
0,0,0,4202,3598,8840
0,0,0,3943,3615,9029
0,0,0,3763,3548,9670
0,0,0,3950,3857,8976
0,0,0,4413,3500,8723
0,0,0,3960,3448,9296
0,0,0,3987,3805,9055
0,0,0,4414,3480,8815
0,0,0,4304,4144,8991
0,0,0,4313,3406,8888
0,0,0,4182,3333,9073
0,0,0,4015,3690,8972
0,0,0,4167,3664,8933
0,0,0,4384,3507,8734
0,0,0,4095,3534,9261
0,0,0,4131,3094,9030
0,0,0,4002,3776,8929
0,0,0,4331,3905,8905
0,0,0,4151,3400,9160
0,0,0,3906,3668,10026
0,0,0,4758,3416,8666
0,0,0,4148,3172,8721
0,0,0,2833,3324,8924
0,0,0,3962,3862,9095
0,0,0,4395,3480,8683
0,0,0,3832,3665,9138
0,0,0,4215,4432,8998
0,0,0,4837,3587,9308
0,0,0,4323,3452,8916
0,0,0,4388,3286,8750
0,0,0,4260,3639,9129
0,0,0,3848,3625,9100
0,0,0,3069,3738,8921
0,0,0,3920,3778,8977
0,0,0,4050,3350,9180
0,0,0,4261,4470,8987
0,0,0,4136,3270,9100
0,0,0,4295,3365,8754
0,0,0,4105,3720,8913
0,0,0,3860,3233,9102
0,0,0,4245,3404,9007
0,0,0,4034,3664,9007
0,0,0,4101,3364,9111
0,0,0,4089,3136,9111
0,0,0,3961,3755,8994
0,0,0,4125,2638,9164
0,0,0,3887,3641,9094
0,0,0,4426,3521,8696
0,0,0,4122,3220,9189
0,0,0,4050,3824,8955
0,0,0,4375,3472,8760
0,0,0,4737,2928,9240
0,0,0,4257,3580,8784
0,0,0,3872,3788,9152
0,0,0,3739,3493,9127
0,0,0,4071,3295,9280
0,0,0,4160,3661,9799
0,0,0,4019,3702,9051
0,0,0,4208,3448,8997
0,0,0,4360,3608,8831
0,0,0,4160,3520,9474
0,0,0,4332,3497,8828
0,0,0,3944,3725,9012
0,0,0,4025,3501,9314
0,0,0,4200,3203,8923
0,0,0,4200,3561,9577
0,0,0,4036,3604,9224
0,0,0,4172,3892,9044
0,0,0,3965,3544,9070
0,0,0,4307,3395,8938
0,0,0,4087,3923,8904
0,0,0,3890,3488,9366
0,0,0,4176,4058,8950
0,0,0,4008,3795,9077
0,0,0,4091,3204,9058
0,0,0,2803,3831,9037
0,0,0,4330,3432,8809
0,0,0,3983,3794,9378
0,0,0,4243,3199,8990
0,0,0,3928,3262,9162
0,0,0,3808,3622,9180
0,0,0,4333,3458,9035
0,0,0,4599,3469,9168
0,0,0,2956,3436,8911
0,0,0,3981,3737,9040
0,0,0,4121,3307,9298
0,0,0,4488,3564,8734
0,0,0,3981,3723,8912
0,0,0,3880,3552,9153
0,0,0,3986,3287,9077
0,0,0,4364,3690,8958
0,0,0,4220,3485,8917
0,0,0,3781,3594,9098
0,0,0,4178,3491,8727
0,0,0,3803,3036,9268
0,0,0,4292,3553,8959
0,0,0,3859,3567,8758
0,0,0,4206,3386,8951
0,0,0,4146,3648,8864
0,0,0,3958,3427,9289
0,0,0,4216,3677,9964
0,0,0,4077,3629,8903
0,0,0,4112,3864,9177
0,0,0,4289,3441,8937
0,0,0,4026,3753,9017
0,0,0,4010,3640,8980
0,0,0,4140,3424,9320
0,0,0,4213,3592,8916
0,0,0,3878,3630,8741
0,0,0,3856,3199,9044
0,0,0,4248,3504,8988
0,0,0,4056,3732,8932
0,0,0,4193,3764,9052
0,0,0,4092,3727,9032
0,0,0,3746,3336,9060
0,0,0,4174,3610,8749
0,0,0,4420,3466,9398
0,0,0,4271,3116,9009
0,0,0,4212,3622,8745
0,0,0,3992,3406,8972
0,0,0,3793,3836,9195
0,0,0,4129,3299,9030
0,0,0,3913,3665,8858
0,0,0,4064,3425,9231
0,0,0,4333,3176,8977
0,0,0,4289,3399,8869
0,0,0,3992,3757,9026
0,0,0,3872,3685,9161
0,0,0,4108,3208,7993
0,0,0,4314,3368,8923
0,0,0,3943,3829,9100
0,0,0,4093,3423,7924
0,0,0,4160,3709,9410
0,0,0,4234,3157,9004
0,0,0,3976,3706,9034
0,0,0,4116,3319,9063
0,0,0,4001,3678,9016
0,0,0,4001,3317,9126
0,0,0,4079,3672,8928
0,0,0,4016,3751,8909
0,0,0,3987,3802,9000
0,0,0,3403,3622,8996
0,0,0,4245,3509,8669
0,0,0,3947,3231,9186
0,0,0,5024,3384,8871
0,0,0,3915,3836,9161
0,0,0,3966,3396,9265
0,0,0,3987,3392,9284
0,0,0,4322,3428,8910
0,0,0,3984,3729,9025
0,0,0,3902,3291,9025
0,0,0,4168,3587,8877
0,0,0,3979,3548,9352
0,0,0,4370,3501,8696
0,0,0,3579,3790,9026
0,0,0,4012,3345,9340
0,0,0,4347,3491,8853
0,0,0,4017,3670,8869
0,0,0,4116,3346,9114
0,0,0,4075,3627,8918
0,0,0,4141,3541,9176
0,0,0,4219,3184,9124
0,0,0,4160,3641,8906
0,0,0,3776,3568,9180
0,0,0,4281,3640,8897
0,0,0,3888,3834,9148
0,0,0,3904,3455,9256
0,0,0,4356,3520,8793
0,0,0,3890,3772,9141
0,0,0,4330,3464,8846
0,0,0,4334,3772,9049
0,0,0,4288,3393,8941
0,0,0,4056,3258,8724
0,0,0,3837,3580,9203
0,0,0,3512,3755,8850
0,0,0,4333,3528,8704
0,0,0,4665,3475,9195
0,0,0,4132,3635,8738
0,0,0,4226,3211,9118
0,0,0,4485,3544,8738
0,0,0,3953,4426,9043
0,0,0,4253,3409,8896
0,0,0,3906,3751,8983
0,0,0,4229,3501,8704
0,0,0,4184,3190,9113
0,0,0,3876,3669,9117
0,0,0,4513,3483,8650
0,0,0,4081,3814,9692
0,0,0,4049,3664,9241
0,0,0,3997,3559,8764
0,0,0,4171,3258,9340
0,0,0,4160,3607,8618
0,0,0,4032,3344,9389
0,0,0,3864,3707,9175
0,0,0,4359,3446,8811
0,0,0,4011,3254,8663
0,0,0,3973,3766,9024
0,0,0,4177,3657,8709
0,0,0,4237,3167,8983
0,0,0,3793,3588,9121
0,0,0,4128,3570,8751
0,0,0,3880,3496,9160
0,0,0,4136,3677,8912
0,0,0,4388,3354,8844
0,0,0,4065,3322,9284
0,0,0,3147,3774,9004
0,0,0,4348,3400,8884
0,0,0,3821,3539,9001
0,0,0,3385,3185,8962
0,0,0,4112,3434,9184
0,0,0,4238,3642,8946
0,0,0,3729,3567,9243
0,0,0,4289,3528,8840
0,0,0,4094,3770,8896
0,0,0,4134,3187,9086
0,0,0,4042,3712,8942
0,0,0,4090,3396,9142
0,0,0,2745,3624,7899
0,0,0,4170,3788,9076
0,0,0,4200,3692,8896
0,0,0,3946,3454,9408
0,0,0,4212,3576,8635
0,0,0,4011,3321,9176
0,0,0,3796,3596,9282
0,0,0,4289,3633,8905
0,0,0,4088,3324,8959
0,0,0,4265,3189,8956
0,0,0,3981,3746,7994
0,0,0,4037,3294,9121
0,0,0,4168,3666,8871
0,0,0,3834,3608,9321
0,0,0,4188,3666,9215
0,0,0,4139,3184,9180
0,0,0,4138,3626,8763
0,0,0,4056,3332,9265
0,0,0,3889,3527,9078
0,0,0,4351,3513,8760
0,0,0,4290,3324,8926
0,0,0,4319,3520,8806
0,0,0,4038,3399,9388
0,0,0,4374,3564,11405
0,0,0,4123,3065,9324
0,0,0,3590,3686,8885
0,0,0,4836,3244,9087
0,0,0,3958,3820,9040
0,0,0,4244,3412,8916
0,0,0,3989,3701,8989
0,0,0,4044,2895,9380
0,0,0,4415,3469,8771
0,0,0,4215,3721,9006
0,0,0,3869,3682,9109
0,0,0,4343,3608,8713
0,0,0,4175,3254,9076
0,0,0,4760,3458,9121
0,0,0,3966,3579,8912
0,0,0,4201,3396,9224
0,0,0,4115,3644,8880
0,0,0,4017,3634,7026
0,0,0,4176,2532,9064
0,0,0,4390,3508,9305
0,0,0,3904,3596,9253
0,0,0,3849,3813,9016
0,0,0,4174,3748,8884
0,0,0,4413,3500,8717
0,0,0,4404,3484,8776
0,0,0,4125,3216,9113
0,0,0,3945,3360,9368
0,0,0,3520,3770,9040
0,0,0,4328,3489,8826
0,0,0,4109,3268,9121
0,0,0,4109,4251,8913
0,0,0,4358,3709,8718
0,0,0,3922,3400,8047
0,0,0,3958,3738,9147
0,0,0,4215,4088,8971
0,0,0,4165,3360,9161
0,0,0,4020,3722,8954
0,0,0,4203,3280,9051
0,0,0,3985,3715,8980
0,0,0,4197,3344,8974
0,0,0,4112,3311,9141
0,0,0,3907,3634,9099
0,0,0,4191,3268,9096
0,0,0,4050,3037,9309
0,0,0,3739,2899,9220
0,0,0,4425,3488,8718
0,0,0,4091,3232,8738
0,0,0,3818,3700,8657
0,0,0,4390,3302,8761
0,0,0,3827,3601,9168
0,0,0,4288,3385,8979
0,0,0,4351,3468,8864
0,0,0,3845,3443,9132
0,0,0,4327,2432,8710
0,0,0,4165,3173,9146
0,0,0,4054,2244,9168
0,0,0,3802,3604,9192
0,0,0,4057,3679,8934
0,0,0,4267,4218,8969
0,0,0,3960,3769,8985
0,0,0,4246,3264,8920
0,0,0,4109,3124,9908
0,0,0,3977,3373,9241
0,0,0,4352,3561,8651
0,0,0,3965,3816,9122
0,0,0,3989,2881,9254
0,0,0,4497,2943,8791
0,0,0,3343,3488,8997
0,0,0,4573,3674,9194
0,0,0,3973,3304,9297
0,0,0,4349,3536,8801
0,0,0,4099,3708,9116
0,0,0,4090,3350,9196
0,0,0,3946,3722,9029
0,0,0,4314,3439,8847
0,0,0,3948,5082,9057
0,0,0,3990,3408,9229
0,0,0,4036,3963,8929
0,0,0,3960,4525,9041
0,0,0,4114,3329,9352
0,0,0,4124,3136,8088
0,0,0,4456,3710,8748
0,0,0,3867,3864,9476
0,0,0,3963,3345,9259
0,0,0,4340,3332,8854
0,0,0,3904,3236,9084
0,0,0,4128,3224,9045
0,0,0,3781,3543,9198
0,0,0,4271,3591,8952
0,0,0,3916,3867,9104
0,0,0,4166,3269,9041
0,0,0,4161,3342,8791
0,0,0,4050,3265,9274
0,0,0,4306,3376,8906
0,0,0,3926,3829,8968
0,0,0,4094,3024,9099
0,0,0,4370,3323,8834
0,0,0,3941,3346,9154
0,0,0,3936,3683,9031
0,0,0,4470,3494,8920
0,0,0,3964,3874,9069
0,0,0,4203,3195,8992
0,0,0,3842,3761,8875
0,0,0,4268,3251,9005
0,0,0,3831,3644,8989
0,0,0,4227,3428,8938
0,0,0,4052,3732,8896
0,0,0,3972,3432,9304
0,0,0,4396,3514,8685
0,0,0,4045,3868,8964
0,0,0,4073,3149,8445
0,0,0,4162,3678,8967
0,0,0,4556,3417,8231
0,0,0,4274,3533,8778
0,0,0,3928,3367,9072
0,0,0,4059,3304,9272
0,0,0,4339,3605,8780
0,0,0,3821,3530,9129
0,0,0,4048,3451,9219
0,0,0,4109,3266,9123
0,0,0,4005,3740,8979
0,0,0,2901,3326,9288
0,0,0,4393,3465,8845
0,0,0,4114,3649,8927
0,0,0,4104,3361,9163
0,0,0,3603,3673,9469
0,0,0,4257,3628,8970
0,0,0,4151,3732,9036
0,0,0,3830,3860,9111
0,0,0,4626,3442,8947
0,0,0,4023,3816,8959
0,0,0,4013,3319,9328
0,0,0,3866,3458,9073
0,0,0,4128,3318,9247
0,0,0,4206,3616,8758
0,0,0,4361,3472,9192
0,0,0,4059,3537,8964
0,0,0,4102,3346,8725
0,0,0,4351,3466,8805
0,0,0,3970,3856,8947
0,0,0,4122,3051,9164
0,0,0,4345,3648,9977
0,0,0,4258,3169,9048
0,0,0,4467,3516,6191
0,0,0,4149,3677,8886
0,0,0,3950,3691,9012
0,0,0,3958,3706,8746
0,0,0,4730,3473,9196
0,0,0,7052,3050,8983
0,0,0,4190,3592,8625
0,0,0,4501,3558,9224
0,0,0,4095,3196,9136
0,0,0,4361,3439,8915
0,0,0,3574,3599,8727
0,0,0,3595,3706,8915
0,0,0,3885,3770,9264
0,0,0,3456,3489,8952
0,0,0,4000,3710,8984
0,0,0,3506,4334,8969
0,0,0,3912,3535,9168
0,0,0,4312,3437,8888
0,0,0,3967,3748,8996
0,0,0,4206,3349,9042
0,0,0,4189,3652,8836
0,0,0,3993,3429,9291
0,0,0,4202,3140,8980
0,0,0,4043,3724,9042
0,0,0,3932,3381,9305
0,0,0,4197,4182,9688
0,0,0,3781,3639,9738
0,0,0,4190,3593,8889
0,0,0,4192,2748,8987
0,0,0,4193,3562,8648
0,0,0,3860,3516,9100
0,0,0,4092,3294,9119
0,0,0,4698,3590,8968
0,0,0,4032,3744,8842
0,0,0,3843,3691,9204
0,0,0,4091,3258,9144
0,0,0,4124,3168,8375
0,0,0,4349,3394,8870
0,0,0,3955,3808,9030
0,0,0,3844,3567,9090
0,0,0,4256,3410,9270
0,0,0,4216,3451,8942
0,0,0,3941,3700,8986
0,0,0,4163,3401,8762
0,0,0,3988,3696,8972
0,0,0,4356,3303,9143
0,0,0,4032,3740,8995
0,0,0,4101,3353,9104
0,0,0,4261,3380,8805
0,0,0,4149,3755,8841
0,0,0,4072,3398,9313
0,0,0,4292,3528,8669
0,0,0,3813,3679,9212
0,0,0,4748,3441,9268
0,0,0,4113,3195,9139
0,0,0,4373,3200,9114
0,0,0,4370,3451,8811
0,0,0,4338,3502,8894
0,0,0,4365,3495,8801
0,0,0,4379,3484,8752
0,0,0,4277,3336,9414
0,0,0,4227,3732,8896
0,0,0,3984,3294,9288
0,0,0,3985,3272,9281
0,0,0,4408,3496,8802
0,0,0,4360,3638,8780
0,0,0,3881,3560,9128
0,0,0,4233,3323,8951
0,0,0,3991,3824,9054
0,0,0,4334,3348,8786
0,0,0,4159,3870,9162
0,0,0,3811,3251,9345
0,0,0,3884,3349,9329
0,0,0,3986,3374,9306
0,0,0,4020,3408,9237
0,0,0,4113,3339,9160
0,0,0,4338,3479,8896
0,0,0,4138,3649,8955
0,0,0,3925,3700,8977
0,0,0,4116,3205,8989
0,0,0,4243,3419,7872
0,0,0,4350,3463,6349
0,0,0,3648,3742,8923
0,0,0,4319,3373,8846
0,0,0,4981,3603,9241
0,0,0,4344,3460,8867
0,0,0,4050,3778,8945
0,0,0,4037,3285,9179
0,0,0,4476,3551,8673
0,0,0,3801,3863,9060
0,0,0,4044,3368,9282
0,0,0,4282,4214,8981
0,0,0,4349,3407,8782
0,0,0,4088,3611,8976
0,0,0,3641,3562,9068
0,0,0,4161,3432,8822
0,0,0,4128,3661,8891
0,0,0,4066,3706,8853
0,0,0,3904,3721,9068
0,0,0,3924,3785,9036
0,0,0,4550,3564,9124
0,0,0,3989,3431,9322
0,0,0,4006,3871,8992
0,0,0,3962,3800,9444
0,0,0,3933,3790,9108
0,0,0,4218,3444,9249
0,0,0,4130,2704,9244
0,0,0,4147,3292,9069
0,0,0,3940,3296,9321
0,0,0,5038,3268,9023
0,0,0,4376,3542,8785
0,0,0,4024,3697,8954
0,0,0,3878,3530,9123
0,0,0,4048,3282,9132
0,0,0,3856,3523,9118
0,0,0,3990,3436,9242
0,0,0,4275,3209,8882
0,0,0,4112,3543,8972
0,0,0,3938,3656,9003
0,0,0,4054,3432,9301
0,0,0,3954,3100,9341
0,0,0,4368,3421,8734
0,0,0,4217,3611,8657
0,0,0,4206,3756,8648
0,0,0,3823,3636,9129
0,0,0,3789,3493,9257
0,0,0,4385,3394,8904
0,0,0,4181,3351,9234
0,0,0,4022,3366,9168
0,0,0,5058,3339,9330
0,0,0,4729,4084,9061
0,0,0,4007,3812,9044
0,0,0,4081,3253,9364
0,0,0,4344,3560,8898
0,0,0,4014,3606,8712
0,0,0,3977,3685,9041
0,0,0,4699,3473,9149
0,0,0,4236,3183,9048
0,0,0,3674,3588,8743
0,0,0,4049,3716,8922
0,0,0,3893,3760,9092
0,0,0,4093,3376,9226
0,0,0,4178,3259,9095
0,0,0,4220,3320,9046
0,0,0,4177,3397,8931
0,0,0,4358,3492,8772
0,0,0,4433,3452,8710
0,0,0,3987,3610,9078
0,0,0,3970,3328,9405
0,0,0,4240,3173,9011
0,0,0,3998,3767,9001
0,0,0,4025,2922,9253
0,0,0,4138,3333,9226
0,0,0,4353,3594,8802
0,0,0,3800,3520,9136
0,0,0,5154,6064,9120
0,0,0,3929,3450,9241
0,0,0,4261,3726,7660
0,0,0,4144,3624,8654
0,0,0,3895,3794,9207
0,0,0,3876,3853,9095
0,0,0,3755,3485,9195
0,0,0,4168,3399,9198
0,0,0,4166,3712,9311
0,0,0,4244,3402,8940
0,0,0,4268,3143,9017
0,0,0,4205,4305,8988
0,0,0,4329,3435,7888
0,0,0,4141,4061,9198
0,0,0,4104,3181,9063
0,0,0,4432,3526,8729
0,0,0,4098,3737,8884
0,0,0,4082,3239,9357
0,0,0,4251,4337,8960
0,0,0,3922,3726,8896
0,0,0,3758,3549,8856
0,0,0,4314,3414,8966
0,0,0,4299,3419,8891
0,0,0,3818,3823,9060
0,0,0,4049,3405,9330
0,0,0,4265,3618,9802
0,0,0,4091,3458,9617
0,0,0,4375,3345,8836
0,0,0,3856,3737,9180
0,0,0,4229,3525,8912
0,0,0,4168,3930,8865
0,0,0,3986,3313,9264
0,0,0,4152,3219,9071
0,0,0,4116,3670,9269
0,0,0,3602,3353,8840
0,0,0,4112,3358,9224
0,0,0,3883,3323,9074
0,0,0,4182,3612,8968
0,0,0,3508,3362,9256
0,0,0,4176,3692,8661
0,0,0,3968,3376,9219
