MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4293,2817,11218
0,0,0,4607,3493,10804
0,0,0,4557,3482,10681
0,0,0,4324,3720,10822
0,0,0,4261,3776,10920
0,0,0,4222,3904,11004
0,0,0,4361,3668,11012
0,0,0,4321,3821,10881
0,0,0,4301,3040,10893
0,0,0,4210,3643,11060
0,0,0,4333,3456,11215
0,0,0,4606,3464,10844
0,0,0,4237,3792,10981
0,0,0,4388,3424,10840
0,0,0,4486,3685,10769
0,0,0,4537,3351,10886
0,0,0,4607,3572,9470
0,0,0,4016,3563,11145
0,0,0,4607,3432,10811
0,0,0,4608,3567,10751
0,0,0,4390,3618,10865
0,0,0,4140,3650,11042
0,0,0,4253,3583,11046
0,0,0,5013,3677,11144
0,0,0,4735,3450,10800
0,0,0,4446,3316,10927
0,0,0,4607,3767,10701
0,0,0,4195,3725,9687
0,0,0,4281,3358,11100
0,0,0,4652,3514,10717
0,0,0,4379,3658,10797
0,0,0,4422,3750,10774
0,0,0,4016,3535,10998
0,0,0,4715,3548,11113
0,0,0,4910,3340,11144
0,0,0,4480,3580,10903
0,0,0,4312,3713,10841
0,0,0,4341,3417,10925
0,0,0,4499,3830,10785
0,0,0,4318,3562,11619
0,0,0,4234,3340,11347
0,0,0,4619,3524,10658
0,0,0,4269,3571,10973
0,0,0,4289,3304,10972
0,0,0,4312,3648,10751
0,0,0,4336,3262,9891
0,0,0,4537,2756,10730
0,0,0,4327,3298,11068
0,0,0,4379,3559,10676
0,0,0,4513,3372,10777
0,0,0,4438,3684,10847
0,0,0,4407,3216,11003
0,0,0,4098,3506,10995
0,0,0,4632,3592,10909
0,0,0,4006,3583,10631
0,0,0,4146,3615,11058
0,0,0,4772,3609,11160
0,0,0,4775,3486,10726
0,0,0,4270,3778,10901
0,0,0,4984,3582,11135
0,0,0,4533,3549,10850
0,0,0,4234,3825,10979
0,0,0,4326,3424,11077
0,0,0,4264,3556,10991
0,0,0,4304,3526,11023
0,0,0,4220,3272,11271
0,0,0,4604,3606,11588
0,0,0,4364,3653,10751
0,0,0,5068,3501,11052
0,0,0,4373,2304,10996
0,0,0,4302,3658,10887
0,0,0,4702,3348,10834
0,0,0,5041,3451,11183
0,0,0,4610,3557,10699
0,0,0,4363,3213,10978
0,0,0,4719,3431,11056
0,0,0,4355,3748,10888
0,0,0,4600,3465,10751
0,0,0,3781,3439,11211
0,0,0,4196,3608,10966
0,0,0,4607,3545,10703
0,0,0,4415,3252,10952
0,0,0,4567,3662,10858
0,0,0,4420,3377,11051
0,0,0,4414,3785,10837
0,0,0,4440,4016,10945
0,0,0,4269,3835,10881
0,0,0,4525,3186,10834
0,0,0,5186,3480,11096
0,0,0,4530,3657,10751
0,0,0,4257,3402,11104
0,0,0,4488,3437,10737
0,0,0,4284,3370,11201
0,0,0,4185,3702,10832
0,0,0,4418,3200,10253
0,0,0,4420,3373,10838
0,0,0,4509,3583,11200
0,0,0,5540,3401,10755
0,0,0,4615,3481,11070
0,0,0,4235,3788,10782
0,0,0,4512,3266,10836
0,0,0,4558,3535,10111
0,0,0,4276,3522,11121
0,0,0,4550,3444,10750
0,0,0,4700,3266,10974
0,0,0,4289,3675,10855
0,0,0,4363,3901,10960
0,0,0,4112,3466,10959
0,0,0,4561,3496,10123
0,0,0,4488,3244,10880
0,0,0,4160,3814,10941
0,0,0,4384,3759,10751
0,0,0,4416,3665,10618
0,0,0,4628,3619,10552
0,0,0,4575,3396,10751
0,0,0,4464,3544,11049
0,0,0,4107,3928,11002
0,0,0,4464,3510,10751
0,0,0,4319,3437,11126
0,0,0,4388,3289,11138
0,0,0,4256,3621,11000
0,0,0,4343,3419,10740
0,0,0,4476,3656,10992
0,0,0,3991,3532,11072
0,0,0,4368,3245,10936
0,0,0,4488,3668,10826
0,0,0,4331,2752,11067
0,0,0,4586,3667,10751
0,0,0,4163,3527,10992
0,0,0,4331,3624,10898
0,0,0,4251,3367,11126
0,0,0,4128,3583,11019
0,0,0,4552,3616,10739
0,0,0,4962,3240,10919
0,0,0,4040,3500,11072
0,0,0,4769,3444,10734
0,0,0,5586,3520,11035
0,0,0,4107,3648,11062
0,0,0,4362,3686,10899
0,0,0,4369,3214,9733
0,0,0,3821,3363,10997
0,0,0,4330,3708,10732
0,0,0,4435,3168,10817
0,0,0,4274,3724,10923
0,0,0,4494,3416,10880
0,0,0,4278,3882,10860
0,0,0,4357,3404,11116
0,0,0,4625,3614,10645
0,0,0,4394,3487,11070
0,0,0,4431,3261,10763
0,0,0,4300,3684,10941
0,0,0,4978,3526,10668
0,0,0,4336,3433,11088
0,0,0,4460,3797,10763
0,0,0,4420,3196,10888
0,0,0,4349,3583,10842
0,0,0,4387,3374,10976
0,0,0,3914,3751,10814
0,0,0,4603,3574,10733
0,0,0,4349,3232,11268
0,0,0,4176,3746,11147
0,0,0,4548,3604,11488
0,0,0,4545,3411,10571
0,0,0,4615,3583,11097
0,0,0,4417,3720,10747
0,0,0,4438,3297,11015
0,0,0,4407,3793,9956
0,0,0,4512,3514,10784
0,0,0,4376,3314,10804
0,0,0,4290,3508,11158
0,0,0,4784,3583,10666
0,0,0,4002,3457,11126
0,0,0,4544,3475,10754
0,0,0,4854,2448,11173
0,0,0,4408,3614,10858
0,0,0,4344,3092,11073
0,0,0,4430,3578,11720
0,0,0,4268,3517,11072
0,0,0,4440,3583,10751
0,0,0,4209,3530,10852
0,0,0,4183,3737,11004
0,0,0,4594,3499,10838
0,0,0,4174,3819,10981
0,0,0,4582,3352,10790
0,0,0,3968,3598,11132
0,0,0,4132,3523,10980
0,0,0,4426,3470,10845
0,0,0,4056,3655,11033
0,0,0,4496,3581,10835
0,0,0,4528,3764,10772
0,0,0,4421,3387,10921
0,0,0,4210,3769,11019
0,0,0,4338,3362,10751
0,0,0,4447,3280,10539
0,0,0,2698,2520,10958
0,0,0,4494,3533,10632
0,0,0,4281,2424,11129
0,0,0,4461,3315,10802
0,0,0,4444,3630,10769
0,0,0,4247,3444,11161
0,0,0,4590,3578,10726
0,0,0,4884,3466,11528
0,0,0,4572,3580,10669
0,0,0,4204,3673,11100
0,0,0,4528,3327,10872
0,0,0,4708,3456,10731
0,0,0,4350,3569,10702
0,0,0,4300,3708,10850
0,0,0,4458,3444,11062
0,0,0,4532,3409,10790
0,0,0,4274,3770,10954
0,0,0,4396,3406,10945
0,0,0,4134,2559,11006
0,0,0,4506,3256,10888
0,0,0,5726,3628,11074
0,0,0,4128,3851,10666
0,0,0,4460,3575,10894
0,0,0,4560,3522,10768
0,0,0,5228,3611,11029
0,0,0,4468,3312,10925
0,0,0,4518,3480,10751
0,0,0,3769,3765,11088
0,0,0,4558,3295,10888
0,0,0,4288,3776,10852
0,0,0,4598,3566,10751
0,0,0,4786,3597,11096
0,0,0,4607,3583,10654
0,0,0,4451,3709,10763
0,0,0,5230,3524,11005
0,0,0,4404,3583,10842
0,0,0,4367,3349,11266
0,0,0,4581,3583,10759
0,0,0,4189,3664,10970
0,0,0,4625,3971,10650
0,0,0,4459,3339,10921
0,0,0,4376,3488,11162
0,0,0,4702,3628,11328
0,0,0,4469,3360,10922
0,0,0,4686,3467,10682
0,0,0,4441,3323,10877
0,0,0,4416,3745,10818
0,0,0,4488,3415,10824
0,0,0,4264,3652,10651
0,0,0,4453,3583,11336
0,0,0,4607,3741,10748
0,0,0,4504,3718,10795
0,0,0,4264,3478,11279
0,0,0,4607,3578,10702
0,0,0,4034,3583,11091
0,0,0,4404,3233,10941
0,0,0,4309,3768,10905
0,0,0,4650,3545,10678
0,0,0,4136,3583,10997
0,0,0,4496,3518,10666
0,0,0,4302,3406,10858
0,0,0,5129,3516,11101
0,0,0,4646,3583,10666
