MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8232,11374,356,3430,1057,6999
7930,10942,0,3330,2192,7504
8024,11016,241,3067,2009,7352
8159,11328,0,3269,1657,6929
8320,11621,0,3576,1790,6980
7856,10927,0,3292,2180,6956
7924,11098,0,3064,2072,6904
8166,11116,0,3335,1635,7050
8090,11324,0,3616,1948,6774
7820,11065,0,3384,2212,6962
8256,11383,0,3436,1798,7097
8198,11331,0,3772,2000,6785
8191,11072,0,3336,2218,6985
8199,10917,0,3295,1757,7045
8257,11379,0,3437,1836,7351
8212,10800,0,3570,1979,6819
7704,10841,0,3274,2312,7013
7624,11200,0,3325,1877,7300
8133,11328,0,3333,1702,7194
8191,11227,0,3648,1869,6921
7764,11810,0,3270,2200,6779
8132,11407,0,3472,1592,7205
8046,11154,0,3950,1873,6870
7848,11870,0,3351,2217,7188
8130,11160,0,3268,1792,7368
7984,11061,0,3637,2044,7323
8041,11208,0,3277,1864,7288
8300,11436,0,3529,1811,6931
8018,11017,0,3281,1903,7033
7757,10838,0,3287,2129,7210
8071,11269,0,3264,1751,6757
8133,11257,0,3567,1954,6740
7727,11483,0,3254,2180,6073
8180,11339,0,3412,1668,7096
8114,11162,0,3755,1958,6752
7414,11274,0,4169,1947,7209
8235,11514,0,3525,2449,6978
7862,11073,0,3452,1764,7141
8120,10950,0,3346,1997,7264
8282,11512,0,1768,1847,6984
7969,11218,0,3701,1958,6785
8052,11116,0,3622,2019,7862
8146,11092,645,3185,1995,7162
8320,11466,0,3441,1667,7042
8406,11398,0,3575,1825,6930
7901,10959,0,3440,1924,7717
7820,10882,0,3355,2118,7087
8262,11441,0,3432,1733,7123
9099,11794,0,3537,1899,6920
8028,11181,0,3492,2120,6704
8425,11072,0,3016,2296,7115
8141,11336,0,3297,1836,7401
8114,11222,0,3559,1514,6914
7863,10947,0,3385,2010,6963
7936,11030,220,3112,1031,7219
8054,11706,0,3260,1932,7448
8206,11397,0,3344,1757,7176
7188,11121,0,3677,2018,6795
7833,10914,0,2329,2240,6928
8015,10946,0,3016,2066,7254
7832,11152,0,3445,1823,7341
7838,11083,0,3417,1856,6864
7715,11921,0,3145,1712,7173
8182,11163,0,3205,1734,7432
8324,11168,0,3555,1876,6031
7946,10922,0,3479,1773,7268
8000,11112,0,3168,2057,7098
8273,11333,0,3432,1604,7005
8253,11263,0,3455,1740,6330
7872,10799,0,3319,2073,7210
8332,11546,0,3564,2868,6992
8023,11102,0,3487,2155,7519
7733,11187,0,3048,2062,7276
8017,11369,0,3497,2224,7129
7616,11026,0,3468,2161,6918
7839,10836,0,3213,2270,7156
8139,11118,0,3180,1977,6448
8265,10769,0,3421,1935,7309
8184,11098,0,3256,2165,6784
8530,11109,0,3136,2406,7209
8130,11298,0,3366,1723,7054
7672,11107,0,3640,2037,6882
7563,10871,0,3266,2216,7192
7610,11220,0,3278,1808,7374
8241,11396,0,3478,1589,7141
8014,11218,0,3462,2058,6881
7820,10885,0,3376,2222,7188
7637,12260,0,3173,2278,7123
7867,11310,0,3357,1760,7121
7556,11147,0,3688,2057,6848
8775,11037,0,3138,1377,7323
8169,8931,0,3670,1890,7258
8520,11401,0,3576,1856,6552
8236,11133,0,3844,2100,6581
7825,10894,0,3384,2188,6870
8083,11131,0,3618,1916,7216
8173,11333,0,3447,1752,7443
8131,11224,0,3723,2027,6919
7789,10851,0,3380,2298,7021
8006,11098,0,3224,2247,6918
8171,11328,0,3411,1648,7162
8377,11225,0,3652,1712,6930
7785,11085,0,3474,2086,6946
8070,11221,0,3156,2047,7197
8136,12616,0,3105,2005,7151
8189,11585,0,3532,1631,7069
8304,11682,0,3705,1851,6866
8034,11130,0,3472,1714,7428
8916,11039,0,3371,2275,7039
8088,11152,0,2869,1884,7213
8272,11451,0,3471,1596,7083
8194,11170,0,3525,1891,6765
7844,10887,0,3421,2168,7057
7899,11021,0,3456,2112,7165
7960,10868,0,3071,1930,6596
7611,11248,0,3240,1614,7379
8111,11219,0,4027,1914,7260
8149,11321,0,3452,1706,7708
8266,11438,0,3587,1622,7105
7882,10793,0,2953,2112,7256
7948,10985,0,3066,2007,7345
7547,11202,0,3384,1750,7285
8066,11088,0,3628,1913,7029
7746,10904,0,3352,1406,7066
7974,11104,0,3300,3369,7267
8159,11276,0,3582,1574,7295
8043,11078,0,3527,2017,6886
7730,10632,0,3300,2156,6897
8189,11274,0,3413,1639,7245
8202,11453,0,3689,2373,7254
7916,11024,0,3884,1961,7245
7872,10893,0,3378,2158,6846
8245,11265,0,3284,1716,7136
7952,10918,0,3432,1006,6951
8107,11163,0,3850,1965,7213
8190,11139,0,3490,2059,6978
8666,11376,0,3107,1906,7207
8154,11301,0,3445,1717,7120
7983,11128,0,2024,1948,8100
8016,11190,0,3055,1958,7509
8327,11220,0,3634,1824,6983
7661,10953,0,3422,2230,6932
8175,11212,0,3925,1703,7189
8091,11556,0,3414,1677,7121
8097,11344,0,3648,1301,6852
8002,11084,0,3540,2099,6764
7796,11846,0,3296,2231,7013
8068,11250,0,3006,1954,7243
8136,11368,0,3194,1773,7084
8376,11273,0,3541,1794,6907
8007,11099,0,3554,2894,6666
7748,10946,0,3304,2209,7042
8096,11262,0,4416,1924,7217
8308,11441,0,3474,1786,7064
8172,11204,0,3334,1789,6832
8017,11130,0,3636,1790,6578
7780,10901,0,3560,2029,7266
8113,10994,0,3143,1903,7267
8187,11312,0,3469,1627,6216
8049,11130,0,3652,1909,6833
7752,10881,0,3540,2089,7053
7833,10760,0,3355,2090,7134
7890,11229,0,3103,2002,7242
8040,11245,0,3549,1274,7353
8224,11388,0,4426,1595,7106
7975,11009,0,3416,1482,7979
8013,11264,0,3040,1947,7287
8241,11393,0,3394,1625,7180
7944,11097,0,3375,2050,7505
7762,10847,0,3201,2198,7222
8053,11111,0,3195,1881,7385
8186,11280,0,3338,1728,6602
8005,11046,0,3735,1912,6689
7715,10818,0,3430,2056,6087
7914,11185,0,3856,1845,7171
8282,11367,0,3551,1563,6485
8158,11061,0,3691,1773,6739
9060,11296,0,2849,2133,7014
8095,11482,0,3261,1834,7316
8450,11191,0,3738,1768,6747
8973,12086,0,3145,2112,7083
8361,10816,0,2899,2714,7018
7631,11058,0,3432,2138,7777
7678,10929,0,3289,2172,7029
7768,11138,0,3279,1842,7360
7510,11222,0,3610,1885,6275
7739,11410,0,3238,1603,6997
8244,11365,0,3623,1618,7212
8266,11396,0,3576,2513,7053
8053,11334,0,3627,1915,6919
8110,11173,0,3556,1911,6570
7879,10960,0,3369,2065,7032
7953,11117,0,3113,1893,7309
8092,11165,0,2811,1793,7334
7964,11154,0,3400,1885,7421
7909,11271,0,3570,1597,7188
8025,11480,0,3600,1773,7153
8395,11343,0,3626,1825,6957
8020,11204,0,3539,2135,7532
7833,11681,0,3219,2285,7074
8063,11416,0,3228,2016,7180
8106,11204,0,3396,1862,7043
8300,11394,0,3597,1714,7126
8056,11167,0,3632,1956,6983
7833,10892,0,3717,2144,7125
7788,10850,0,3304,2107,7213
8237,10674,0,3472,1683,7276
8337,10964,0,3524,1618,7240
7917,10735,0,3127,1881,6901
7790,10871,0,3567,2262,7089
8191,11260,0,3708,1997,7287
8308,11480,0,3464,1615,7088
8088,11257,0,3463,2052,6785
7905,11451,0,3368,2252,6996
8137,11252,0,3319,2074,7143
8389,11542,0,3590,1898,7014
7958,11130,0,3321,1980,7104
7973,11127,0,3130,1397,7148
8277,11439,0,3454,1756,7104
8140,11360,0,3642,2004,6863
6986,10892,0,3247,2272,7135
8138,11044,0,3216,1915,7344
8363,10643,0,3470,2064,7093
8191,11013,0,3366,1946,7413
7918,11030,0,3276,2180,6738
7976,11020,172,3153,1990,7313
8112,10232,682,2448,1848,7498
8328,11447,0,3601,1656,7205
8088,11236,0,3691,1898,6945
7764,11606,0,3364,4803,7173
7988,11161,0,3188,1973,7264
8201,11332,0,3553,1695,7345
8173,11383,0,3416,1387,7663
8281,11452,0,4099,1901,7016
8166,11189,0,3620,1736,6904
7962,11230,0,3505,2138,7549
7747,10680,0,3144,2381,7181
8768,11468,0,3392,2240,7200
7934,11211,0,4282,1902,7326
8182,11244,0,3446,1856,7317
8318,10972,0,3606,1650,7016
7814,10871,0,3497,2010,6980
8005,10688,0,4021,1780,7381
8198,11255,0,2976,1917,7305
8125,11495,0,3616,1800,6904
8245,11126,0,3573,1969,7250
7864,11346,0,3287,2243,7019
8061,11010,0,2826,1876,7154
8145,11313,0,3431,1594,6834
8073,11153,2125,3716,1903,6244
7934,10903,0,3410,2114,7113
8250,11346,0,3524,1798,7154
8109,11275,0,3691,2064,7326
7881,11045,0,3208,2313,7143
8146,11281,0,3364,1204,7440
8090,11356,0,3241,2201,7084
8097,11007,0,3659,1942,6488
7934,10966,0,3534,2092,7332
7974,10426,0,3320,1949,7482
7783,11253,0,3150,1867,7402
8336,10803,0,2862,2406,7147
8160,10402,0,2675,1924,6984
8005,10974,0,3722,1846,7103
7764,11040,0,3445,2120,7257
8008,11173,0,3233,2012,7192
8330,11412,0,3415,1708,7130
8131,11094,0,3506,2002,7865
7813,11991,0,3331,2177,7129
8056,11317,0,3908,1984,7157
8174,11447,0,3101,1782,7346
8112,11312,0,3727,1885,6861
8852,11280,0,3176,2265,7162
8370,10879,0,3630,1906,6955
7935,11643,0,3472,2147,6984
8013,11142,0,3160,2001,7177
8412,11424,0,3526,1937,7033
7989,11145,0,3661,1992,6869
7832,11418,0,3199,2280,7194
8202,11287,0,3297,1888,7396
8359,11411,0,3485,1825,7136
8187,11213,0,3032,1869,6895
8069,10614,0,3828,2037,6632
7891,11006,0,3568,2087,7038
7822,10930,0,3472,2045,7050
7923,11301,0,3184,1969,7216
8165,11300,0,3417,1695,7370
8233,11397,0,3665,2024,7072
7809,10827,0,3350,2078,7016
7772,11001,0,4487,1898,7249
8272,11458,0,3662,1984,7068
8057,10802,0,3834,1830,6872
7852,10961,0,3639,2132,6997
8090,11306,0,3211,1873,7278
8285,11399,0,3493,1545,7232
8005,11461,132,3750,1837,5824
8181,11041,0,3473,2179,7072
8493,12236,0,3247,2249,7104
8129,11274,0,3224,1860,6916
8107,11268,0,3783,1911,6848
7864,10954,0,3401,2122,7036
8136,11233,0,3136,1943,7192
8116,11462,0,3469,1668,7205
8074,11201,0,3732,1957,6762
7856,11014,0,3426,2251,6957
8005,11133,0,3186,1925,7200
8548,11520,0,3510,2838,6960
7830,11108,0,2631,2088,7466
7981,11028,0,3045,2358,7218
8075,11356,0,3397,1780,7563
7712,11229,0,3678,2022,6810
7852,11119,0,3116,1774,7295
7995,11286,0,3540,2328,7274
7842,11410,0,3476,2385,7084
8124,11221,0,3572,1936,6975
7787,10822,0,3290,2052,7025
7973,11073,0,3140,2133,7242
8169,11314,0,3375,1128,7188
8133,11254,0,3598,1996,6896
7919,11036,0,3449,1284,6840
7934,11774,0,3160,2158,7190
8256,11357,0,3467,1753,7228
8008,11144,0,3655,1282,6796
7899,10876,0,3285,2210,7096
8104,11250,0,3371,1883,7354
8291,11421,0,3450,2930,6963
7784,11161,0,3829,1990,6793
7998,11215,0,3168,2008,7188
8284,11448,0,3089,1937,7031
8061,11147,0,3802,2013,6823
7811,10875,0,3496,2177,7108
7934,11096,0,3291,2056,7188
8085,11320,0,3311,2097,7313
8010,11534,0,2894,1724,7112
7796,11098,0,3863,2066,8642
7767,10965,0,3394,2309,7021
8012,11167,0,3217,2231,7127
8188,11300,0,3325,1852,7322
8185,11484,0,3565,1667,7095
8316,11300,0,3713,2213,6740
7788,11072,0,3480,2120,6950
8178,11296,0,3100,1976,7249
8168,11392,0,3685,1897,6903
7732,10948,0,3363,2293,7048
8183,11072,0,3584,1140,7072
8068,11140,0,3190,2010,6773
7751,10234,0,3030,2161,7083
7864,10828,0,2953,2122,6914
8196,11353,0,3309,1931,7476
7679,10824,0,2501,1929,7016
7368,11019,0,3464,2119,7253
7773,11076,310,3169,2072,7243
8059,11404,0,3508,2702,7260
7578,10905,0,3488,2047,6988
8052,11256,0,3461,1791,7397
8056,11045,0,3630,2059,7031
7780,11277,0,3500,1888,7421
8076,11125,0,3680,2096,7984
7784,11247,0,3296,2134,7065
8056,11303,0,3274,2452,7458
7990,11181,0,3740,1604,7025
7692,10856,0,3313,2212,7024
7842,11021,0,3272,1984,7315
8004,11362,0,3382,1641,7132
7789,11204,0,3763,2036,7917
7913,11072,187,3176,1926,7338
8187,11137,0,3309,1552,7355
7926,11214,0,3757,1874,6868
7908,10853,0,3492,2066,6992
8152,11324,0,3392,2602,6976
8317,11457,0,3612,2990,7133
8009,11114,0,3880,2030,7910
8651,11209,0,3313,2202,7216
8275,11381,0,3576,1688,7149
7135,11005,0,3514,2002,7921
6752,11871,0,3327,2211,7180
8165,11336,0,3584,1558,7232
7793,10953,0,3566,1977,7816
7934,11007,0,3938,1887,7237
8296,11386,0,3300,2001,6979
7937,11124,0,3522,2039,8726
8104,11143,0,3205,2044,7213
8313,11458,0,3600,1911,7028
7876,10953,0,3345,2326,7055
8075,11247,0,3340,1869,7494
8168,11156,0,3884,1845,6932
7708,10426,0,3318,1991,7145
7930,10637,0,3360,1704,7349
8245,11371,0,3591,1974,7080
7918,11616,0,3965,1917,6792
8737,11380,0,3307,2170,7151
8223,11374,0,3544,1634,7023
7962,10998,0,3572,2090,7080
8134,11209,0,3337,1851,7461
8056,10935,0,3145,1824,6804
8004,11145,0,3043,1996,7325
8139,11259,0,3737,1976,6816
8645,11483,0,3288,1637,7083
8191,11493,0,3528,2718,7128
8061,10634,0,3780,1909,6907
7768,10806,0,3354,2112,7109
8191,11352,0,3571,1814,7149
8075,11221,0,3793,1964,7027
8807,11783,0,3090,2217,7228
8070,11221,0,3392,1797,7449
8246,11156,0,3667,1844,6724
7861,10851,0,3450,2250,7026
7967,11200,0,3683,2010,7442
7772,11382,0,3581,1869,6833
9075,11224,0,3280,2368,7140
8344,11468,0,3550,2255,7019
8061,11205,0,3548,2135,7273
7560,11140,624,3242,1954,7156
8263,11281,0,3576,2183,7130
6959,10922,0,3345,2098,7192
8464,11300,0,3573,1642,6385
7920,11043,0,3463,2128,7062
7752,11266,0,3375,1917,7313
7835,10913,0,3491,2050,7091
8059,11188,0,3547,1520,7488
8140,11210,0,3611,1801,6794
8198,11236,0,3180,1979,7288
8368,11435,0,3303,1886,7222
7822,11003,0,3408,1598,7602
7976,11145,0,3428,1767,7445
8232,11422,0,3566,1834,6971
8780,11130,0,3352,2181,7177
8138,11275,0,3457,1889,7384
8290,11383,0,3652,1813,7144
7716,10856,0,3424,2166,6934
8005,11177,0,3310,1936,7249
8368,11439,0,3640,1764,6887
7808,10984,0,3237,2144,7073
8494,11519,0,3533,1625,7034
9344,10520,0,3332,2097,7352
8138,11565,0,3591,1876,7076
7772,10834,0,3402,2187,7201
8184,11205,0,3279,1659,7175
8159,11084,0,3393,1867,6424
7829,11085,0,3184,2274,6989
8143,11154,0,2602,1900,7191
8362,11408,0,3422,1537,7055
7908,10937,0,3360,2314,7081
8112,11373,0,3370,1749,7218
7799,10823,0,3460,2064,7141
8191,11406,0,3579,1737,7211
8084,11036,0,3835,1932,7337
8283,11275,0,3215,1830,7432
8189,11179,0,3590,1011,6968
8036,11216,0,4174,1817,7327
8116,11147,0,3810,1846,6864
7962,11051,0,3260,1880,7212
8412,11029,0,3085,1844,6578
7984,11044,0,3131,1620,7245
8436,11242,0,3662,1913,6505
7826,11024,0,3237,2253,7055
8331,11424,0,3810,1872,7156
8602,11241,0,3435,1615,7237
8231,11306,0,3519,1749,6764
8191,10221,0,3725,1848,6368
7984,10434,0,2437,2090,6980
8592,11222,0,3284,1815,7444
8072,11160,0,3675,2043,7917
7958,11067,41,3123,2027,7360
8132,11110,0,3225,1837,7371
8319,11166,0,3581,1776,6670
7876,10984,0,3496,2220,6992
8113,11322,0,3332,1880,7300
8261,11856,0,3549,2644,6990
8056,11102,0,3671,2043,7894
7904,11494,0,3220,2210,6989
8150,11357,0,3322,1800,7319
7922,11256,20,3850,1959,6826
7652,10927,0,3378,2101,7163
8134,11240,0,3585,1616,7278
8258,11462,0,3447,1732,7211
7530,11534,0,3688,1841,6898
8053,11093,0,3540,2164,7872
7971,11114,177,3187,1984,8272
7992,11303,0,3325,0,6727
7659,11336,0,4149,1871,6886
7866,10966,0,3208,2287,6922
8509,11530,0,3291,2211,7104
8114,11301,0,3409,1826,7279
8280,11556,0,3649,1545,6984
8255,11454,0,3622,1770,6975
7795,10920,0,3424,382,6456
7976,11073,0,3147,1929,6949
8128,11308,0,3393,1451,7290
8140,11125,0,3682,1258,6997
7949,11008,0,3244,1973,6961
8286,11373,0,3000,2238,6977
8008,11072,109,3478,2046,6912
8012,11149,0,3320,1914,7110
8415,11518,0,3610,1998,7063
7621,11112,0,3181,2096,7292
7926,11422,0,3521,1968,7048
7755,10717,0,3268,1594,6945
8040,11145,0,3362,1698,7490
7909,11001,0,3562,2036,6732
8142,11292,0,3493,1812,8155
8410,11500,0,3620,2689,6965
8012,11043,0,3499,1944,6952
8124,11029,0,3049,2150,7162
8318,11518,0,3527,1712,7098
8121,11260,0,3765,2025,6865
8000,11482,0,4440,1774,7282
8164,11229,0,3846,2041,7284
8360,11486,0,3608,2195,7019
8117,11251,0,3668,2013,6800
7751,11411,0,3328,2122,7040
8153,11373,0,3384,1878,7460
8455,11513,0,3560,1648,7126
8191,11232,0,3699,1964,6817
8010,11176,296,3208,2080,7198
8292,11429,0,3471,1850,6093
8220,11121,0,3726,1984,7240
7882,10928,0,3311,2232,6980
7716,10896,0,3273,1904,7395
7751,11239,0,3593,1841,6997
7820,11020,0,3133,1939,7284
8332,11250,0,3676,1715,7002
8018,11033,0,3600,2182,6934
8105,11173,0,4032,1864,7739
8422,11391,0,3640,1886,6940
7919,10944,0,3388,2184,7031
7273,11339,0,3348,1799,6909
7961,11173,0,3678,1880,6907
8622,11584,0,2501,1556,7213
8119,10994,0,3269,1406,7387
8042,11126,0,3740,1864,7726
7684,10719,441,3243,2062,7000
8129,11250,0,3461,1602,7193
7992,10844,0,3548,2004,8009
7994,11106,0,3183,1956,7324
8589,11421,0,3556,1650,6656
8080,11146,0,3821,1960,6294
7785,10996,0,3472,2089,7113
7989,11135,0,4230,2071,7301
8245,11388,0,3548,1667,7179
8163,11095,0,3768,2000,7692
7769,11002,0,3436,2201,7091
8191,11011,0,3159,1842,7389
8153,10750,0,3379,1461,7375
8178,11475,0,3534,1608,7084
7688,11214,0,3469,2065,7067
7252,11838,0,3373,2226,7184
7254,11330,0,3771,1442,6934
8233,11471,0,3506,1600,7078
8120,11267,0,3664,1950,6809
8382,11188,0,3225,2056,7234
8258,11361,0,3405,1810,7360
7907,11228,0,3668,1929,6913
7986,10804,366,3274,1849,7233
8231,11230,0,3453,1640,7385
8065,10308,0,2808,1424,7108
8034,10995,0,3214,2039,7289
8282,10944,0,3622,1845,7092
7769,11377,0,3380,2165,7141
7940,11112,0,3452,1758,7431
8300,11037,0,3660,1831,6762
8288,10794,0,3071,2142,7106
8191,11450,0,3335,1732,7118
8459,10738,0,3577,1860,6887
7816,11074,0,3369,2197,6841
8072,11276,0,3357,1798,7376
8358,11373,0,2982,1958,6986
7738,11493,0,3337,2243,7209
8174,11274,0,3749,1744,7508
8320,11312,0,3605,1703,7044
8045,11142,0,3904,1975,6894
9076,11053,0,3408,2204,7204
8081,11317,0,3387,2106,7426
8191,11582,0,3636,1878,7051
7640,11041,0,3512,2066,6996
7957,11205,0,3159,1979,7257
8232,11486,0,3513,1649,7196
8283,11528,0,3572,1821,6991
8006,11194,0,3684,1994,6811
7796,10893,0,3334,2213,7030
8127,11317,0,3392,1838,7239
8340,11276,0,3690,2016,6840
8002,11057,0,3475,2078,6987
8149,11294,0,4038,1769,7278
8377,11545,0,3564,1951,7061
7994,11072,0,3439,2212,6979
8191,11234,0,3126,2000,7284
8251,11502,0,3402,1847,7365
8191,11141,0,3181,2015,6984
8476,10640,0,3401,2329,7082
8273,11380,0,3497,2257,7149
7795,10803,0,3442,1956,7042
7850,10965,42,3166,2064,7364
8119,11321,0,3629,1552,6808
7906,10921,0,3583,2050,7114
7900,11029,0,3188,1890,7336
8170,11263,0,3420,1692,7451
8266,11550,64,3692,1734,6954
7744,10826,0,3360,2090,7113
8029,11340,0,3664,1610,7239
7930,11028,0,3958,1932,6842
8078,11082,0,3248,1894,7286
8303,11433,0,3657,1548,7243
8113,11168,0,3835,1958,6861
7898,11040,0,3212,1841,7138
8213,11329,0,3557,1665,7060
7967,10976,0,3338,1915,6945
8062,11159,0,3264,1929,7386
8198,11195,0,3762,1984,6833
8746,11055,0,3348,2329,7203
8216,11369,304,3516,1743,7190
7948,10394,0,3592,2078,7486
7745,10993,0,3214,2077,10555
8134,11348,0,3567,884,7293
8031,11026,0,3882,1847,6552
7968,11000,0,3191,1924,7269
8220,11541,0,3734,1772,6970
7951,10979,0,3549,2069,7030
8023,11078,0,3301,1847,7086
8191,11203,0,3450,1714,7349
8213,11464,0,3654,1813,7035
8028,11169,0,3652,1866,7020
7752,10841,0,3320,1270,7216
8008,11116,0,3393,1906,7396
8040,11285,0,3959,1896,7006
7865,10965,0,3572,1964,7650
7378,11044,0,3266,1963,6466
8180,11222,0,3446,1675,7166
7967,11135,0,3841,1929,6805
8778,11095,0,3228,2077,7088
8191,11240,0,3410,1749,7217
8380,11380,0,3606,1620,7067
8102,11033,0,3704,1956,6677
8786,11189,0,3309,2210,7080
8165,11336,0,3521,1777,7397
8384,11129,0,3711,1857,6019
7906,10747,0,2324,2108,7268
8064,11282,0,3380,1924,7386
8386,11479,0,3543,1783,7000
7923,11075,0,3492,1108,7520
7969,11091,0,3111,1436,7340
8154,11299,0,3378,1926,7449
8513,11516,0,3463,1991,7075
8246,10768,0,3432,1768,6823
7964,10616,0,3200,2289,7066
8045,11234,331,3274,1949,7343
8248,11363,0,3413,1840,7167
7891,10666,0,3451,1610,7027
7792,10885,0,3288,2180,7041
7784,11270,0,3352,1805,7368
8297,11416,0,3528,1871,7098
7973,11164,0,3361,1985,7189
8757,11531,0,3127,2285,7144
8078,11090,0,3326,1815,7290
8201,11276,0,3208,1329,7255
8005,10999,0,3276,1990,7519
8154,11368,0,3457,1694,7287
8204,11005,0,3457,2248,6910
8282,11409,0,3426,1850,7468
7994,11168,0,3552,2015,6873
7298,10871,0,3267,2244,7064
8042,11383,0,3575,2053,7104
8226,11118,0,3452,2604,7265
7709,10873,0,3383,991,7149
7930,11201,0,3295,2185,6986
8232,11423,0,3618,2156,7086
7821,11993,0,3280,2274,7126
8325,11471,0,3609,2174,7004
7974,11156,0,3551,2193,6974
7855,11258,0,3316,1884,7103
8302,11701,0,3524,1902,7083
8250,11152,0,3763,2026,6874
7883,11072,0,3448,2264,7026
8231,11338,0,3310,1926,7037
8377,11531,0,3704,2808,7142
8129,11133,0,3433,2026,7705
8058,11224,0,3222,2020,7200
8370,11312,0,3535,2707,7025
8080,11141,0,3624,2370,6728
8092,11048,68,3285,2119,6994
8361,11524,0,3576,1716,7315
8187,11194,0,3573,2069,6803
8502,11728,0,3237,2311,7003
8418,11132,0,3232,2038,7308
8261,11330,0,3639,1649,6980
8194,11246,0,3748,1926,6946
7772,10792,0,3273,2210,7157
7715,11116,0,3211,1906,7336
8113,11152,0,3488,1797,6864
7939,12013,0,3248,2167,7186
8191,11054,0,4228,1955,7340
8340,11414,0,3558,1824,7094
