MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4502,5447,9831
0,0,0,4495,5539,9970
0,0,0,4166,5809,9792
0,0,0,4596,5782,9507
0,0,0,4386,5992,9600
0,0,0,4656,5777,8258
0,0,0,4740,5703,9432
0,0,0,4625,5671,9602
0,0,0,4401,5681,9902
0,0,0,4443,5871,9866
0,0,0,4526,5860,9627
0,0,0,4708,5844,9361
0,0,0,4713,5640,9508
0,0,0,4677,5575,9605
0,0,0,3934,5608,9950
0,0,0,4470,5422,9702
0,0,0,4492,5488,9803
0,0,0,4217,6122,9808
0,0,0,4589,5824,10305
0,0,0,4522,5837,9426
0,0,0,4427,5453,9901
0,0,0,4244,5785,9722
0,0,0,4813,5763,9518
0,0,0,4793,5751,9302
0,0,0,4482,5749,9473
0,0,0,4479,5277,9836
0,0,0,4121,5713,9223
0,0,0,4336,6041,9762
0,0,0,4626,4767,9441
0,0,0,4748,5627,9493
0,0,0,4416,5660,9907
0,0,0,4073,5674,9932
0,0,0,4361,6018,9747
0,0,0,4560,5775,9424
0,0,0,4818,5712,9349
0,0,0,4652,5780,9577
0,0,0,4474,5453,10080
0,0,0,4411,5920,9668
0,0,0,4503,5174,9716
0,0,0,4098,5781,9887
0,0,0,4388,5956,9718
0,0,0,4718,5628,9544
0,0,0,4432,5558,9987
0,0,0,4281,5665,9821
0,0,0,4755,5696,9524
0,0,0,4568,5444,9833
0,0,0,4305,5633,9994
0,0,0,4200,5673,9808
0,0,0,4494,5980,9620
0,0,0,4681,5716,9606
0,0,0,4588,6420,9610
0,0,0,5056,5707,9681
0,0,0,4249,5723,9873
0,0,0,4580,7620,9897
0,0,0,4720,5722,9524
0,0,0,4695,5416,9638
0,0,0,4564,5536,9830
0,0,0,4502,5440,9732
0,0,0,4507,5536,9020
0,0,0,4095,5766,9588
0,0,0,4575,5926,9613
0,0,0,4729,4585,9447
0,0,0,4719,5669,9487
0,0,0,4522,5568,9724
0,0,0,4225,5867,9808
0,0,0,4827,5727,9408
0,0,0,4629,6405,9657
0,0,0,4395,5583,9948
0,0,0,5968,5835,9680
0,0,0,4649,5934,9666
0,0,0,2984,5800,9706
0,0,0,4294,6053,9762
0,0,0,4565,5705,9382
0,0,0,4655,5449,9666
0,0,0,4186,5905,10012
0,0,0,4444,5851,9757
0,0,0,4563,5343,9602
0,0,0,4225,5741,9758
0,0,0,4459,6076,9376
0,0,0,4654,5711,9506
0,0,0,4490,5425,9751
0,0,0,4254,5754,9824
0,0,0,4257,6024,9717
0,0,0,4605,5713,9446
0,0,0,4688,5539,9686
0,0,0,4552,5635,9848
0,0,0,4285,6036,9751
0,0,0,4513,5775,9649
0,0,0,4788,5705,9506
0,0,0,4774,5725,9369
0,0,0,4689,5485,9760
0,0,0,4441,5476,9745
0,0,0,4176,5718,9754
0,0,0,4358,4577,9717
0,0,0,4240,5853,9763
0,0,0,4740,6019,9752
0,0,0,4453,4672,9515
0,0,0,4788,5787,9458
0,0,0,4562,5440,9808
0,0,0,4177,5674,9853
0,0,0,4697,5672,9402
0,0,0,4440,4953,9953
0,0,0,4343,6084,9771
0,0,0,4539,5757,9470
0,0,0,4557,5495,10217
0,0,0,4460,5520,9950
0,0,0,2752,5814,9803
0,0,0,4400,5937,9453
0,0,0,4821,5720,10038
0,0,0,4642,5636,9552
0,0,0,4420,5382,8537
0,0,0,4221,5757,9752
0,0,0,4815,5712,9414
0,0,0,4648,5683,9920
0,0,0,4501,5884,10026
0,0,0,4752,5600,9544
0,0,0,4504,5393,9650
0,0,0,4292,5526,9812
0,0,0,4432,5725,9504
0,0,0,4439,6156,9673
0,0,0,4242,5709,9791
0,0,0,4246,5928,9720
0,0,0,4480,5924,9592
0,0,0,4805,5654,9547
0,0,0,4404,5498,9699
0,0,0,4490,5824,9768
0,0,0,4396,5947,9732
0,0,0,4598,5735,9332
0,0,0,4619,6186,9552
0,0,0,4227,5804,9508
0,0,0,4459,5850,10117
0,0,0,4729,5753,9525
0,0,0,5187,5608,9853
0,0,0,4285,6029,9788
0,0,0,4394,5897,9717
0,0,0,4472,5846,10567
0,0,0,4594,5829,9806
0,0,0,4684,5826,10016
0,0,0,4599,5860,9677
0,0,0,4745,5818,9489
0,0,0,4800,5828,9360
0,0,0,4305,5651,9453
0,0,0,4631,5815,9353
0,0,0,4592,5269,9555
0,0,0,4741,5824,9352
0,0,0,4802,5629,9514
0,0,0,4698,5842,9415
0,0,0,4547,5788,10015
0,0,0,4484,6016,9552
0,0,0,4286,5948,9709
0,0,0,4504,6011,9670
0,0,0,4280,5940,9750
0,0,0,4772,6072,9531
0,0,0,3162,5509,9881
0,0,0,4348,5586,9726
0,0,0,4180,5811,9838
0,0,0,4562,5522,9874
0,0,0,4296,5587,10007
0,0,0,4160,5954,9745
0,0,0,4148,5804,9888
0,0,0,4380,5765,9713
0,0,0,4271,6044,9738
0,0,0,4298,6022,9688
0,0,0,4506,5861,9434
0,0,0,4706,5611,9642
0,0,0,5724,5552,9888
0,0,0,4548,6015,9669
0,0,0,4433,5872,9583
0,0,0,4617,5829,10406
0,0,0,4698,5620,9549
0,0,0,4745,5556,9595
0,0,0,4664,5422,9698
0,0,0,4424,5544,9862
0,0,0,4353,5987,9665
0,0,0,4364,5860,9664
0,0,0,4469,5897,9598
0,0,0,4606,5772,9667
0,0,0,4543,5416,9704
0,0,0,4544,6521,9682
0,0,0,4394,5574,10021
0,0,0,4256,5776,9788
0,0,0,4336,5934,9712
0,0,0,4631,5778,9754
0,0,0,4376,5870,9706
0,0,0,4627,5590,9544
0,0,0,4223,5700,9666
0,0,0,4595,6287,9668
