MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3720,2072,8785
0,0,0,3820,1921,8498
0,0,0,3687,1988,9066
0,0,0,3546,2233,8829
0,0,0,3702,2095,8943
0,0,0,2729,2240,8941
0,0,0,3537,2496,8745
0,0,0,3541,2576,8839
0,0,0,3667,2528,8686
0,0,0,3568,2446,8805
0,0,0,3845,1849,8869
0,0,0,3948,2591,8625
0,0,0,3812,1914,8753
0,0,0,3790,2034,8808
0,0,0,3916,2302,8694
0,0,0,3688,1672,8817
0,0,0,3802,2038,8788
0,0,0,3911,2001,8800
0,0,0,3629,2081,9008
0,0,0,3720,2065,8414
0,0,0,3884,1877,8841
0,0,0,3685,2057,9012
0,0,0,4493,2286,8892
0,0,0,3573,2264,8866
0,0,0,4702,2311,8827
0,0,0,3528,2271,8972
0,0,0,4575,2213,8905
0,0,0,3656,2517,8728
0,0,0,3532,2256,8821
0,0,0,3577,2519,8712
0,0,0,3588,2328,8839
0,0,0,3680,2536,8736
0,0,0,3929,2099,8701
0,0,0,3518,2289,8812
0,0,0,3553,2580,8823
0,0,0,3859,2254,8577
0,0,0,3880,2135,8677
0,0,0,3812,2176,9095
0,0,0,3897,2348,8746
0,0,0,3723,2114,8532
0,0,0,3434,2201,8968
0,0,0,3685,2543,8689
0,0,0,4001,2297,8510
0,0,0,3809,2021,8742
0,0,0,2574,2508,8643
0,0,0,3792,2208,8427
0,0,0,4046,2559,8394
0,0,0,3928,1920,8651
0,0,0,2690,2224,8884
0,0,0,3955,2101,8502
0,0,0,3738,2081,8887
0,0,0,3631,2347,8738
0,0,0,3862,2439,9454
0,0,0,3976,2242,8134
0,0,0,3767,2068,8923
0,0,0,3894,2426,8672
0,0,0,3766,2475,8793
0,0,0,3475,2260,8908
0,0,0,3657,2514,8705
0,0,0,3864,2076,8581
0,0,0,3622,2437,8656
0,0,0,3962,2237,8628
0,0,0,3578,2566,8818
0,0,0,3601,2297,8464
0,0,0,3416,3044,8748
0,0,0,3453,2125,8832
0,0,0,3828,2394,8605
0,0,0,3933,2168,8574
0,0,0,4055,2166,8568
0,0,0,2960,2095,8996
0,0,0,3522,2905,8820
0,0,0,3564,1973,8807
0,0,0,3967,2368,9026
0,0,0,3768,2172,8951
