MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4532,5158,9757
0,0,0,4429,5014,9606
0,0,0,4652,7206,9459
0,0,0,4712,5922,9420
0,0,0,4800,5248,9333
0,0,0,4090,5472,9323
0,0,0,4232,5403,9723
0,0,0,4468,5133,9794
0,0,0,4602,5121,9356
0,0,0,4367,5199,9756
0,0,0,4288,5089,9654
0,0,0,4607,5224,9608
0,0,0,4123,5295,9673
0,0,0,4453,5392,9352
0,0,0,4394,4127,9440
0,0,0,4628,5322,10259
0,0,0,4577,5286,9445
0,0,0,4312,5058,9782
0,0,0,4292,5565,9572
0,0,0,4189,5508,9499
0,0,0,4251,5612,9573
0,0,0,4434,5373,9346
0,0,0,4491,5462,9136
0,0,0,4587,5136,9289
0,0,0,4361,5093,9548
0,0,0,4283,5139,9772
0,0,0,4232,5364,9619
0,0,0,4588,5440,8925
0,0,0,5051,5401,9130
0,0,0,4567,5392,10500
0,0,0,4777,5363,9197
0,0,0,4696,5280,9108
0,0,0,4476,5501,9410
0,0,0,4467,5565,9352
0,0,0,4341,5492,9294
0,0,0,4186,5322,9638
0,0,0,4162,5428,9592
0,0,0,4304,5248,9469
0,0,0,4578,5449,9752
0,0,0,4530,5338,9221
0,0,0,4793,5108,9346
0,0,0,4273,5070,9539
0,0,0,4406,5021,9226
0,0,0,4736,5201,9723
0,0,0,3998,5634,9645
0,0,0,4467,5427,9353
0,0,0,4448,5420,9179
0,0,0,4497,4944,9538
0,0,0,5236,5261,9606
0,0,0,4441,5546,9355
0,0,0,4368,5418,9439
0,0,0,4479,5577,9612
0,0,0,4673,4890,9306
0,0,0,4717,5241,9207
0,0,0,4609,5228,9435
0,0,0,4376,5035,9583
0,0,0,4334,5338,9734
0,0,0,4076,5280,9678
0,0,0,4258,5232,9538
0,0,0,4265,5627,11270
0,0,0,4475,5424,9263
0,0,0,4474,5454,9912
0,0,0,4477,5361,9118
0,0,0,4575,5240,9443
0,0,0,4420,4962,9524
0,0,0,4568,5050,9541
0,0,0,4485,4938,8833
0,0,0,4485,5042,9594
0,0,0,4559,3653,9525
0,0,0,4516,4908,9566
0,0,0,4504,5593,9505
0,0,0,4392,5076,9667
0,0,0,4411,3994,9786
0,0,0,4235,5345,9527
0,0,0,4525,4554,9152
0,0,0,4625,5116,9419
0,0,0,4372,5222,9515
0,0,0,4165,5354,9532
0,0,0,4318,5518,9409
0,0,0,4565,5428,10448
0,0,0,4427,5405,9647
0,0,0,4497,5375,9158
0,0,0,4686,5255,9142
0,0,0,4568,4964,9542
0,0,0,4569,5146,9317
0,0,0,4447,5060,9761
0,0,0,4424,5277,9860
0,0,0,4212,5309,9345
0,0,0,5171,4548,9665
0,0,0,4245,5325,9600
0,0,0,4068,5336,9653
0,0,0,4320,5625,9464
0,0,0,4403,5408,9380
0,0,0,4552,5339,9101
0,0,0,4709,5284,9327
0,0,0,4424,4988,9627
0,0,0,4152,5322,9518
0,0,0,4601,5458,9974
0,0,0,4492,5893,9480
0,0,0,4130,5225,8946
0,0,0,4528,5369,9083
0,0,0,4721,5233,9308
0,0,0,4605,5160,9306
0,0,0,4378,5138,9746
0,0,0,4323,5163,9949
0,0,0,4079,5338,9769
0,0,0,4242,5527,8674
0,0,0,4478,5539,9323
0,0,0,4716,5372,9256
0,0,0,4619,5164,9323
0,0,0,4364,5098,9692
0,0,0,4358,4708,9642
0,0,0,4382,5429,9308
0,0,0,4781,5343,9183
0,0,0,4475,5326,9978
0,0,0,4550,5436,9288
0,0,0,4552,5160,9357
0,0,0,4587,5029,9109
0,0,0,4314,5100,9206
0,0,0,4264,5516,9570
0,0,0,4302,5521,9518
0,0,0,4595,5324,9139
0,0,0,4560,5253,9534
0,0,0,4520,6272,9535
0,0,0,4471,5034,9530
0,0,0,4395,5044,9400
0,0,0,4417,5205,9587
0,0,0,4141,5307,9626
0,0,0,4429,5492,9329
0,0,0,4348,5714,9496
0,0,0,4516,5447,9408
0,0,0,4310,5448,9290
0,0,0,4207,5618,9546
0,0,0,4336,5528,9510
0,0,0,4601,5176,9699
0,0,0,4512,5267,9632
0,0,0,4032,5001,9564
0,0,0,4760,5356,9705
0,0,0,4521,4944,9516
0,0,0,4452,5064,9608
0,0,0,4445,5084,9766
0,0,0,4288,5246,9764
0,0,0,4372,5266,9641
0,0,0,4134,5382,9588
0,0,0,4317,5202,9472
0,0,0,4340,5551,9425
0,0,0,4369,5425,9457
0,0,0,4266,5520,9352
0,0,0,4220,5317,9530
0,0,0,4241,5454,9447
0,0,0,4416,5416,9297
0,0,0,4347,5334,9362
0,0,0,4738,5316,9213
0,0,0,4581,5034,9448
0,0,0,4348,4447,9726
0,0,0,4180,5642,9461
0,0,0,4251,5562,9512
0,0,0,4207,5375,9615
0,0,0,4163,5600,8440
0,0,0,4255,5604,9512
0,0,0,4385,5441,9336
0,0,0,4186,5646,10051
0,0,0,4290,5544,9373
0,0,0,4128,5338,9601
0,0,0,4874,5312,9648
0,0,0,4401,5030,9766
0,0,0,4539,5106,9425
0,0,0,4597,4995,9477
0,0,0,4488,5028,8768
0,0,0,5925,5236,9397
0,0,0,4620,5481,9392
0,0,0,4716,5291,9250
0,0,0,4332,4841,9590
0,0,0,4243,5472,9515
0,0,0,4312,5182,9458
0,0,0,5871,5336,9693
0,0,0,4337,5144,9661
0,0,0,4279,5185,9731
0,0,0,4392,5318,9692
0,0,0,4416,5043,9484
0,0,0,4349,5132,9814
0,0,0,4468,5074,9532
0,0,0,4449,4960,9577
0,0,0,4401,5030,9618
0,0,0,4681,5138,9332
0,0,0,4708,5292,9288
0,0,0,4560,5273,9222
0,0,0,4786,5333,9172
0,0,0,4585,5184,9416
0,0,0,4699,5264,9180
0,0,0,4691,5296,8450
0,0,0,4404,5475,9444
0,0,0,4419,4336,9389
0,0,0,4449,5392,9404
0,0,0,4254,5530,9370
0,0,0,4038,5481,9375
0,0,0,4372,5404,9402
0,0,0,4234,5613,9536
0,0,0,4198,5346,9597
0,0,0,4471,5049,9488
0,0,0,4320,5033,9710
0,0,0,4484,4860,9548
0,0,0,4263,5060,9704
0,0,0,4449,4745,10291
0,0,0,4501,5114,9519
0,0,0,4310,4560,9816
0,0,0,4756,5215,9589
0,0,0,4169,5340,9686
0,0,0,4481,5215,9644
0,0,0,4532,5797,9621
0,0,0,3319,5336,9581
0,0,0,4277,5479,9480
0,0,0,4705,5383,9236
0,0,0,4349,5328,8834
0,0,0,4769,5371,6705
0,0,0,4637,5184,9293
0,0,0,4776,5396,9187
0,0,0,4718,4504,9268
0,0,0,3333,5360,9111
0,0,0,4256,4934,9552
0,0,0,4465,5216,9636
0,0,0,4407,5076,9746
0,0,0,4560,5061,9533
0,0,0,4672,5208,9312
0,0,0,4528,4816,9360
0,0,0,4699,5332,9232
0,0,0,4336,5570,9434
0,0,0,4614,5203,9639
0,0,0,4302,5154,9749
0,0,0,4319,5324,9628
0,0,0,4365,4988,9509
0,0,0,4482,6284,9536
0,0,0,4517,5240,9540
0,0,0,4742,5798,9148
0,0,0,4451,5413,9658
0,0,0,4213,5590,9605
0,0,0,4675,5249,9764
0,0,0,4132,5310,10148
0,0,0,4998,5368,9639
0,0,0,4288,5444,9473
0,0,0,4342,5551,9391
0,0,0,4425,5807,9355
0,0,0,4649,5355,9246
0,0,0,4742,5091,9256
0,0,0,4563,5026,9508
0,0,0,4541,4949,9550
0,0,0,4527,4918,9498
0,0,0,4533,5218,9383
0,0,0,4615,5117,9302
0,0,0,4674,5365,9154
0,0,0,4585,5655,9081
0,0,0,4653,5295,9262
0,0,0,4640,5172,9337
0,0,0,4544,5293,9445
0,0,0,4572,4968,9387
0,0,0,4512,5561,9153
0,0,0,4643,5077,9542
0,0,0,4712,4891,9196
0,0,0,4526,6109,9357
0,0,0,4440,5122,9643
0,0,0,4312,5173,9738
0,0,0,4196,5204,9505
0,0,0,4281,5572,9417
0,0,0,4252,5506,9442
0,0,0,4264,6961,9540
0,0,0,4404,5452,9301
0,0,0,4340,5551,9361
0,0,0,4412,5534,9285
