MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3866,2791,8865
578,0,0,3112,3077,9127
0,0,0,3587,2559,9530
0,0,0,3895,2677,8994
0,0,0,3485,2860,9061
0,0,0,3348,2580,9370
0,0,0,3490,2706,8706
0,0,0,3654,2582,9488
0,0,0,3848,2559,9157
0,0,0,3573,3113,9115
252,0,0,3583,2985,9268
0,0,0,3294,2919,9392
0,0,0,3599,2962,9260
0,0,0,3950,2780,8732
0,0,0,3659,3195,9154
0,0,0,3817,2630,8703
0,0,0,3680,2550,9232
86,0,0,3872,2847,9005
0,0,0,3721,2852,9069
0,0,0,3768,2465,9087
0,0,0,3797,4036,9086
24,0,0,3602,3093,9093
0,0,0,3580,2987,8878
0,0,0,3786,2722,9323
0,0,0,3780,2706,9002
0,0,0,3520,2790,9490
498,0,0,3560,3176,9186
0,0,0,3621,2695,9478
0,0,0,3810,2656,8752
0,0,0,3729,2428,9142
0,0,0,3934,2641,9095
0,0,0,3616,2660,9433
0,0,0,3496,2870,9342
0,0,0,3369,2747,9408
88,0,0,3830,2739,8964
0,0,0,3916,2703,8975
0,0,0,3685,2834,9012
0,0,0,3578,3022,9076
0,0,0,3650,2714,8703
0,0,0,3620,2822,9176
0,0,0,3872,2664,8959
0,0,0,3760,3460,9073
0,0,0,4607,2658,9453
0,0,0,3403,2880,9334
44,0,0,3848,2761,8864
0,0,0,3608,2466,8416
0,0,0,3393,3116,9319
742,0,0,3008,2838,9437
0,0,0,3937,2762,8900
0,0,0,3601,2854,9035
0,0,0,3457,2741,9516
0,0,0,3839,2633,9030
95,0,0,3780,2708,9073
0,0,0,3921,2702,7913
0,0,0,3583,2183,9276
762,0,0,3594,2956,9311
0,0,0,3660,2717,9009
0,0,0,3696,2965,9065
0,0,0,3640,2660,9453
0,0,0,3847,2773,8960
0,0,0,3676,2870,9420
0,0,0,3448,3310,9086
0,0,0,3620,2624,9262
0,0,0,3574,3047,9193
0,0,0,3376,2826,9284
0,0,0,3563,2559,9304
0,0,0,3672,2870,9104
0,0,0,3630,2826,8880
32,0,0,3707,2737,9057
0,0,0,3677,2496,9386
0,0,0,3841,2884,9192
36,0,0,3826,2663,9180
0,0,0,3583,2783,9114
0,0,0,3836,2714,8744
0,0,0,3569,3041,9410
0,0,0,3674,2591,9428
0,0,0,3498,2844,9052
0,0,0,3413,2679,9511
0,0,0,3637,2508,9335
0,0,0,3272,2690,9184
0,0,0,3567,2626,9299
0,0,0,3595,2559,9086
0,0,0,3677,3020,8978
0,0,0,3636,2693,9513
0,0,0,3331,2815,9360
0,0,0,3541,2474,9280
0,0,0,3556,2901,9025
0,0,0,3759,2691,9055
0,0,0,3871,2682,9443
184,0,0,3480,2556,9421
0,0,0,3852,2593,9269
0,0,0,3799,2756,8981
0,0,0,3345,2966,9410
0,0,0,3137,2844,9397
0,0,0,3520,3036,9228
0,0,0,3740,2781,9216
0,0,0,3837,2793,9946
0,0,0,3911,2624,8607
0,0,0,3409,2756,9369
0,0,0,3410,2480,9439
0,0,0,3539,3120,9273
0,0,0,3382,2889,10068
0,0,0,3441,2779,9412
0,0,0,3843,2559,9229
0,0,0,3873,2760,8247
511,0,0,2886,3040,9328
0,0,0,3617,2593,9088
0,0,0,3583,3128,9107
0,0,0,3674,2555,9152
45,0,0,3771,2864,9010
0,0,0,3583,3032,9085
0,0,0,3566,2513,9382
0,0,0,3658,2559,9145
0,0,0,4404,2753,9142
0,0,0,3690,3243,9129
0,0,0,3581,2559,9383
0,0,0,3661,2888,9244
0,0,0,3752,2640,9013
0,0,0,3894,2997,9274
0,0,0,3852,2640,8865
388,0,0,3482,3170,9267
0,0,0,3357,2741,9417
0,0,0,3642,2838,9067
0,0,0,3816,2744,9192
0,0,0,3676,2948,9027
0,0,0,3799,2713,9104
0,0,0,3811,2536,9006
0,0,0,3387,2767,9316
0,0,0,3660,3028,9065
0,0,0,3869,2757,8273
0,0,0,3991,2988,9219
0,0,0,3583,2559,9518
0,0,0,3944,2804,9382
0,0,0,3734,2958,8868
0,0,0,3583,2559,9346
0,0,0,3754,2692,9909
0,0,0,3982,2799,8979
218,0,0,3642,3006,9001
0,0,0,3962,2989,8874
0,0,0,3583,2409,9566
590,0,0,3583,3040,9230
0,0,0,3851,2937,8920
0,0,0,3812,2645,9141
0,0,0,3676,2873,9065
0,0,0,3876,2690,8920
0,0,0,3511,3092,9152
0,0,0,3879,2749,9072
0,0,0,3392,3221,9288
0,0,0,3412,2746,9254
0,0,0,3361,2978,9222
19,0,0,3976,2812,8968
0,0,0,3949,2880,8957
0,0,0,3670,1892,9099
0,0,0,4125,2900,9308
0,0,0,3836,2722,8952
0,0,0,3837,2347,9727
0,0,0,3604,3014,9011
126,0,0,3763,2704,9096
0,0,0,3814,2789,8989
0,0,0,3970,2803,8982
0,0,0,3673,2900,9080
0,0,0,3706,2578,9123
0,0,0,3675,2559,9622
0,0,0,3471,2555,9176
0,0,0,3612,3359,8988
0,0,0,3630,2339,9160
0,0,0,3583,2536,9138
0,0,0,3715,2734,9432
0,0,0,3512,2522,9452
0,0,0,3280,2780,9454
0,0,0,3583,2946,9224
0,0,0,3776,2766,9038
0,0,0,3859,2659,8703
114,0,0,3464,3096,9257
26,0,0,3832,2756,9229
0,0,0,3738,3199,8926
0,0,0,3392,2933,9285
0,0,0,3970,2669,8952
0,0,0,2648,2745,9048
0,0,0,3536,2996,8306
444,0,0,3560,2578,10604
0,0,0,3927,2880,9556
0,0,0,3469,2864,9306
0,0,0,3583,2942,9076
0,0,0,3776,2865,8785
0,0,0,3869,3167,9093
0,0,0,3843,2705,9046
0,0,0,3843,2767,8234
0,0,0,2797,2705,8932
0,0,0,4026,2759,8931
0,0,0,3734,2904,8901
0,0,0,3515,2672,9423
0,0,0,3739,2919,9280
0,0,0,3904,2699,9021
0,0,0,3648,2880,9374
0,0,0,3580,3125,9195
0,0,0,3904,2260,8792
0,0,0,3802,2998,9348
0,0,0,3800,2596,9097
511,0,0,3583,2706,8932
0,0,0,3657,3352,8831
0,0,0,3660,2571,9305
0,0,0,3576,2986,9301
0,0,0,3583,3048,9138
0,0,0,3025,2903,9455
0,0,0,3558,2857,8932
538,0,0,3498,2949,9255
0,0,0,3637,2518,9415
0,0,0,3411,2999,9344
0,0,0,3597,2976,9148
0,0,0,3520,2954,9254
0,0,0,3539,2944,9224
0,0,0,3595,2436,9361
0,0,0,3773,2948,9018
0,0,0,3602,2852,9082
0,0,0,3308,2804,9403
0,0,0,3328,3010,9264
0,0,0,3754,2848,8968
0,0,0,4607,2758,9417
0,0,0,3607,2319,9225
0,0,0,3538,3124,9300
0,0,0,3583,2598,8719
0,0,0,3441,2777,9321
0,0,0,3085,2596,9320
0,0,0,3889,2832,8810
0,0,0,3451,2713,8996
0,0,0,3698,3039,9012
0,0,0,3834,2794,9044
0,0,0,3496,3241,9107
0,0,0,3669,2981,9142
0,0,0,3640,2559,9132
0,0,0,3664,3043,8984
0,0,0,3736,2993,9270
0,0,0,3583,2908,9247
0,0,0,3916,3009,8963
0,0,0,3632,2633,9397
603,0,0,3583,2977,9221
0,0,0,3528,3154,8993
0,0,0,3583,3190,9409
0,0,0,3997,2839,8885
35,0,0,3778,2824,9061
0,0,0,3670,2949,8991
0,0,0,3957,2743,8641
0,0,0,3550,2208,9396
0,0,0,2400,2767,9142
0,0,0,3217,2933,8795
0,0,0,3722,2133,9118
0,0,0,3566,1956,9290
0,0,0,3944,2885,8725
0,0,0,3592,2595,9187
0,0,0,3806,2799,8958
0,0,0,3617,2625,9408
0,0,0,3998,2909,8738
0,0,0,3583,2624,9135
0,0,0,3515,2975,9310
0,0,0,3488,3028,9300
0,0,0,3594,2628,9219
0,0,0,3831,2606,9132
0,0,0,3707,3629,8667
0,0,0,3583,2559,9413
0,0,0,3781,2738,8809
0,0,0,3657,2988,9067
0,0,0,3476,2857,9392
0,0,0,3484,2792,9317
0,0,0,3658,2727,9476
0,0,0,3652,2656,9495
0,0,0,4004,2808,8706
32,0,0,3832,2743,9020
0,0,0,3305,2802,9287
0,0,0,3524,2785,9503
580,0,0,3115,2542,9321
0,0,0,3754,2918,9264
0,0,0,3816,2850,8818
0,0,0,3818,2305,9001
0,0,0,3671,3091,9080
0,0,0,3668,2588,8668
0,0,0,3792,2707,9112
0,0,0,3713,3350,9046
0,0,0,3555,2445,9294
0,0,0,3583,2772,9384
0,0,0,3816,2700,9001
74,0,0,3934,2935,8068
0,0,0,3474,3392,9223
0,0,0,3564,1912,9540
0,0,0,3696,2648,9219
0,0,0,3558,3094,9301
0,0,0,3960,2883,9445
0,0,0,3867,2714,9006
0,0,0,3712,2614,9380
0,0,0,3676,2559,9351
0,0,0,3872,2672,8994
103,0,0,3658,3048,9305
0,0,0,3454,2851,9236
0,0,0,3496,2614,9257
0,0,0,3527,2960,9156
0,0,0,4111,2692,9470
0,0,0,4000,2786,8965
0,0,0,4349,2701,9193
0,0,0,3348,2818,9506
0,0,0,3574,3031,9001
0,0,0,3780,2812,8777
0,0,0,3932,2486,8928
0,0,0,3808,2678,8999
0,0,0,3961,3339,9131
0,0,0,3675,3473,9226
0,0,0,3422,2785,9726
0,0,0,2948,2966,9134
0,0,0,3504,2714,9289
137,0,0,3666,2609,9104
0,0,0,3762,2488,9254
0,0,0,3185,2763,9379
0,0,0,3687,2638,9465
0,0,0,4035,2659,9000
476,0,0,3507,2905,9293
0,0,0,3611,2707,9516
0,0,0,3502,2628,9336
0,0,0,3473,3348,9176
0,0,0,3496,2978,9086
0,0,0,3711,2860,9043
0,0,0,3290,2820,8772
0,0,0,3828,3001,9184
0,0,0,3639,2866,9297
0,0,0,3731,2614,9038
37,0,0,3904,2711,8997
0,0,0,3583,2736,9039
0,0,0,3848,2735,8924
0,0,0,3912,2613,9096
12,0,0,3938,2977,8522
0,0,0,3695,2973,9288
0,0,0,4227,3097,9114
72,0,0,3867,2536,8846
0,0,0,3836,2698,9056
0,0,0,3569,3121,9238
0,0,0,3473,2778,9300
50,0,0,3940,2749,8768
0,0,0,3604,2853,9506
0,0,0,3742,2891,9080
0,0,0,3383,2882,9387
52,0,0,3834,2430,8247
0,0,0,3585,2922,9274
0,0,0,3396,2986,9335
0,0,0,3600,2711,9404
0,0,0,2893,2771,9451
0,0,0,3403,2880,9465
0,0,0,3424,2850,9183
0,0,0,3750,2487,9228
0,0,0,3936,2780,8985
0,0,0,3659,3039,8270
0,0,0,3720,3015,9035
0,0,0,3732,3583,9120
320,0,0,3813,2474,9115
0,0,0,3922,2768,8941
222,0,0,3628,2571,9332
0,0,0,3777,2742,8993
17,0,0,3860,2759,9069
0,0,0,3523,2649,9569
0,0,0,3597,4020,9120
295,0,0,3745,2688,9388
0,0,0,3872,2813,9092
0,0,0,3575,3206,9181
0,0,0,3546,2816,9492
0,0,0,3713,3470,9174
0,0,0,3583,3303,9321
0,0,0,3694,2529,9293
0,0,0,3583,2605,9221
152,0,0,3643,2649,9523
0,0,0,3583,3089,9031
0,0,0,3844,2905,9043
0,0,0,3619,3096,8980
0,0,0,3598,2815,9261
0,0,0,3732,2973,9249
0,0,0,3538,2538,8863
0,0,0,3583,3046,9226
0,0,0,3583,3044,9267
0,0,0,3617,3136,9358
321,0,0,3660,3016,9182
0,0,0,3710,2559,9116
0,0,0,2965,2749,9153
0,0,0,3517,2577,9321
0,0,0,3911,2892,8931
0,0,0,3455,2908,9238
0,0,0,3776,2792,9028
0,0,0,3892,2559,8938
0,0,0,3583,2552,9038
0,0,0,3583,3108,9048
0,0,0,3651,2673,9412
0,0,0,3624,3013,8982
0,0,0,3637,2991,8856
0,0,0,3641,2872,9446
0,0,0,2960,3209,9325
0,0,0,3793,2572,9477
0,0,0,3656,3020,9353
0,0,0,2878,2797,9141
0,0,0,3330,2576,9327
0,0,0,2645,3047,9544
0,0,0,3725,2921,9698
0,0,0,3756,2755,8411
0,0,0,3604,2725,9381
0,0,0,3281,2575,9394
0,0,0,3390,2856,9400
0,0,0,3408,2796,9416
77,0,0,3447,2778,9001
0,0,0,3835,2776,9372
0,0,0,3780,2466,9102
0,0,0,3836,2650,9118
0,0,0,3787,3090,9008
0,0,0,2688,2897,8827
0,0,0,3621,2674,9463
68,0,0,3858,2880,9082
0,0,0,3831,2929,9125
0,0,0,3402,2102,9240
0,0,0,3539,3036,8432
0,0,0,3561,2760,9154
0,0,0,3721,3029,8916
0,0,0,3604,2717,9092
0,0,0,3583,3092,9276
0,0,0,3604,2510,9325
0,0,0,3362,2921,9289
74,0,0,3769,2796,8966
0,0,0,3687,3004,9035
0,0,0,3404,2858,9479
0,0,0,3680,2991,8942
511,0,0,3705,2953,9139
321,0,0,3697,2965,9099
0,0,0,3342,2923,9324
0,0,0,3819,2559,9171
16,0,0,3438,2925,9033
494,0,0,3583,3079,9100
0,0,0,3446,2559,9250
0,0,0,3360,3137,9263
0,0,0,3632,2978,9268
0,0,0,3705,2533,9493
0,0,0,3635,2008,9175
0,0,0,3688,2663,9172
0,0,0,3539,2576,8747
0,0,0,3962,2640,9067
0,0,0,3293,2587,9296
0,0,0,3244,2559,9402
0,0,0,3583,3019,9041
438,0,0,3592,3096,9288
0,0,0,4440,2559,9398
0,0,0,3547,3101,9122
0,0,0,3753,2890,9060
0,0,0,3636,3094,9052
0,0,0,3914,3170,8892
0,0,0,3401,2822,9358
0,0,0,3829,2659,8941
0,0,0,3594,2574,9588
0,0,0,3428,3008,9305
0,0,0,3948,2776,8994
0,0,0,2981,2729,9556
0,0,0,3707,2496,9224
4,0,0,3980,2774,8859
73,0,0,3708,2815,9066
0,0,0,3985,2691,9397
0,0,0,3014,2815,9354
0,0,0,3658,2918,9064
0,0,0,3409,3114,9295
0,0,0,3890,2745,8977
0,0,0,3351,2885,9362
0,0,0,3031,2876,9393
0,0,0,3790,3216,9068
0,0,0,3576,2718,9403
418,0,0,4595,2618,9352
0,0,0,3849,3020,9734
0,0,0,3800,2856,9007
0,0,0,3754,3146,9536
0,0,0,3842,2832,9138
0,0,0,3662,2960,8088
0,0,0,3477,2559,9250
0,0,0,3427,2681,9452
0,0,0,3904,2735,8936
0,0,0,3540,3273,9172
6,0,0,3625,3152,8842
0,0,0,3410,3036,9354
0,0,0,3680,2794,9376
0,0,0,3674,2456,9346
0,0,0,3741,2478,9136
0,0,0,3904,2757,8837
0,0,0,3641,3124,9182
0,0,0,3600,3153,8944
0,0,0,3327,2871,9485
0,0,0,3579,3003,9244
0,0,0,3611,2987,9291
0,0,0,3924,2820,8920
8,0,0,3861,3253,9085
0,0,0,4619,2758,9327
0,0,0,3619,2575,9114
0,0,0,3783,3575,9112
110,0,0,3079,2698,9240
0,0,0,3759,2786,9066
0,0,0,3580,2683,9438
0,0,0,3793,2548,9038
0,0,0,3716,3175,9367
0,0,0,3573,3150,9312
0,0,0,3806,3020,9162
0,0,0,3528,2823,9090
0,0,0,3504,2924,9304
0,0,0,3603,2536,9222
0,0,0,3466,2707,9318
0,0,0,3668,2152,9122
0,0,0,3018,2672,9440
0,0,0,3867,2788,8968
0,0,0,3849,2701,9072
0,0,0,3685,2558,9172
0,0,0,3392,2884,9352
0,0,0,3558,2608,9445
40,0,0,3832,2653,9046
0,0,0,3668,2586,9449
0,0,0,3691,2690,9489
0,0,0,3508,2901,9370
0,0,0,3594,2729,9506
0,0,0,3792,3254,9032
511,0,0,3447,2706,9367
72,0,0,3108,2939,9101
0,0,0,3837,2695,9068
0,0,0,3763,3029,9033
0,0,0,3684,2926,9000
0,0,0,3512,2480,9244
0,0,0,3407,3176,9303
0,0,0,3579,2908,9185
0,0,0,3581,3191,9095
0,0,0,3541,2557,9142
0,0,0,3485,2649,9289
0,0,0,3568,3106,9302
0,0,0,3517,2450,9545
0,0,0,3449,2788,9369
0,0,0,3827,2864,9027
0,0,0,3636,3023,9059
478,0,0,3575,3098,9307
0,0,0,3582,2971,9045
0,0,0,3492,2895,9347
0,0,0,3268,2799,8982
13,0,0,3719,3399,9136
0,0,0,3719,3011,9008
36,0,0,3752,2790,9100
0,0,0,3596,2677,9260
0,0,0,3796,2648,8768
0,0,0,3688,2554,8932
0,0,0,3392,2800,9323
0,0,0,3650,2925,9225
0,0,0,3972,2672,9056
103,0,0,3725,2512,9107
6,0,0,3838,2832,9066
0,0,0,3657,2496,9481
0,0,0,3583,2616,9280
0,0,0,3749,2398,9368
0,0,0,3604,2559,8875
85,0,0,3933,2796,8995
0,0,0,3715,2916,9170
0,0,0,3696,3120,9130
125,0,0,3641,2754,9053
0,0,0,2923,2796,9341
0,0,0,3591,2334,9284
0,0,0,3693,2713,9250
180,0,0,3715,2618,9251
0,0,0,3403,2960,9328
0,0,0,3579,3240,9160
196,0,0,3839,2577,9012
0,0,0,3701,2624,9104
0,0,0,3279,2881,9220
0,0,0,3520,2884,9367
0,0,0,3871,2823,8941
0,0,0,3338,2664,9442
0,0,0,3741,2617,9166
0,0,0,3746,2897,9046
0,0,0,3528,2577,9498
0,0,0,3278,3162,9336
0,0,0,3559,3026,9312
0,0,0,3693,2880,9068
0,0,0,3689,3273,9161
0,0,0,3808,2850,9483
0,0,0,3381,2570,9415
0,0,0,4172,2566,9324
468,0,0,3592,2940,9309
81,0,0,3927,2600,9088
0,0,0,4471,2740,9494
0,0,0,3388,2863,9380
0,0,0,3352,3086,9389
0,0,0,3703,2650,9445
0,0,0,3888,2808,9079
0,0,0,3386,2818,9433
0,0,0,3392,2920,8941
0,0,0,3456,2880,9353
0,0,0,3454,2954,9234
0,0,0,3591,3029,9073
0,0,0,3650,2670,9429
0,0,0,3411,2359,9295
0,0,0,3483,3169,9314
0,0,0,3368,3185,9328
0,0,0,3724,3021,9692
52,0,0,3848,2744,9070
0,0,0,3272,2705,9450
0,0,0,3696,3301,8164
0,0,0,3639,2600,8770
0,0,0,3590,3104,9223
0,0,0,3233,2965,9097
0,0,0,3679,2991,8906
0,0,0,3368,2624,9417
0,0,0,3644,2938,9390
0,0,0,3408,3042,9092
2,0,0,3936,2837,8684
0,0,0,3784,2709,9092
0,0,0,3616,2966,9083
0,0,0,3864,2773,8957
0,0,0,3661,2984,9112
0,0,0,3784,3748,9051
0,0,0,3545,3048,9228
0,0,0,3583,2471,10419
0,0,0,4401,2908,9390
0,0,0,3522,2931,9424
104,0,0,3758,3586,9129
4,0,0,3883,2788,9024
0,0,0,3152,3156,9273
0,0,0,3706,2556,9471
0,0,0,3510,3091,9233
0,0,0,3786,2960,9300
0,0,0,4152,2739,9491
0,0,0,3640,2668,9378
0,0,0,3583,3245,9362
40,0,0,3999,2952,8944
0,0,0,3588,3741,9326
0,0,0,3620,2569,9327
0,0,0,3350,2883,9362
0,0,0,4607,2898,9439
0,0,0,3591,1973,9546
52,0,0,3918,3048,8979
42,0,0,3767,2772,9308
0,0,0,3491,3304,9336
0,0,0,3406,2906,9352
0,0,0,3702,2544,9225
35,0,0,3930,2819,8897
0,0,0,3522,2973,9111
0,0,0,3154,3006,9104
0,0,0,3379,3004,9345
0,0,0,3684,3400,9269
0,0,0,3522,2906,9217
0,0,0,3668,2695,9168
0,0,0,3493,2957,9099
0,0,0,3622,2571,9483
153,0,0,3562,3089,9173
0,0,0,3648,2667,9192
0,0,0,3626,2912,9052
0,0,0,3597,2560,9570
0,0,0,3837,2803,9126
0,0,0,3365,2905,9470
0,0,0,3730,3146,9096
0,0,0,3942,2733,9015
0,0,0,3421,3098,9308
0,0,0,3809,2866,9111
0,0,0,3875,2641,9570
0,0,0,3743,3351,9095
0,0,0,2833,2825,9337
0,0,0,3693,2598,8703
0,0,0,3583,2992,9057
0,0,0,3343,2772,8552
0,0,0,3631,2986,9053
0,0,0,3691,3124,9233
0,0,0,3400,2832,9454
432,0,0,3556,3092,9234
47,0,0,3787,2822,9066
0,0,0,3668,3076,9125
0,0,0,4247,2826,9537
0,0,0,3658,2766,9450
0,0,0,3733,2523,9224
0,0,0,3513,2355,9345
0,0,0,3630,2969,9019
0,0,0,2784,2902,9280
0,0,0,3847,2851,8714
0,0,0,3742,2559,9552
0,0,0,3815,2802,8997
0,0,0,3927,2820,9011
0,0,0,3726,3012,9116
0,0,0,3614,3086,9160
0,0,0,4236,3640,9302
0,0,0,3677,2962,9257
86,0,0,3322,2721,9512
53,0,0,3880,2808,9050
24,0,0,3854,2689,9077
0,0,0,3606,2348,9280
0,0,0,2884,2976,9087
0,0,0,3698,2788,9026
141,0,0,3904,2662,9191
0,0,0,3505,2665,9500
128,0,0,3829,2562,9161
0,0,0,3952,2930,9087
0,0,0,3655,3008,8481
570,0,0,3920,2841,8907
0,0,0,3427,2936,8917
0,0,0,3109,2800,9301
0,0,0,3691,3867,8845
0,0,0,3778,2704,9136
0,0,0,3583,3012,9148
0,0,0,3590,2689,9486
0,0,0,3513,2536,11282
0,0,0,3682,2735,9110
0,0,0,3186,3037,9161
0,0,0,4316,2792,9349
481,0,0,3583,3362,9264
0,0,0,3434,2920,9318
0,0,0,3546,3088,9236
0,0,0,3927,3532,8760
0,0,0,3688,1957,9727
0,0,0,3583,2976,9059
0,0,0,3704,2363,9727
0,0,0,3690,2336,9109
0,0,0,3583,3100,9154
48,0,0,3780,2837,9064
0,0,0,3583,2594,9265
0,0,0,3944,2741,8968
0,0,0,3435,2808,9400
0,0,0,3616,2588,9442
0,0,0,3672,3086,9323
15,0,0,3778,2541,9288
0,0,0,3609,2307,9060
0,0,0,3314,2608,9224
0,0,0,3373,3162,9242
0,0,0,3583,3012,8962
0,0,0,3583,3094,9154
0,0,0,3776,2918,9093
0,0,0,5450,2594,8980
0,0,0,3758,3243,9141
0,0,0,3851,2823,9087
0,0,0,3678,2928,9831
0,0,0,3606,2631,9260
0,0,0,3583,2657,9564
27,0,0,3977,2848,8952
12,0,0,3763,2770,9078
0,0,0,5752,2178,9227
0,0,0,3712,4182,9253
0,0,0,3971,2807,8976
0,0,0,3669,2550,8949
0,0,0,3583,2638,9261
130,0,0,3822,2601,9258
66,0,0,3825,2818,9043
304,0,0,3490,3130,9221
6,0,0,3894,2856,8868
0,0,0,3746,2453,9221
0,0,0,3893,2846,8885
0,0,0,4144,2788,9439
0,0,0,3616,2320,9245
0,0,0,3392,2867,9264
21,0,0,4052,2703,9025
0,0,0,3754,2869,9024
0,0,0,3361,2852,9025
