MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3985,4584,10102
0,0,0,4043,4530,10009
0,0,0,3704,4445,10297
0,0,0,4155,4580,9994
0,0,0,4152,4673,10153
0,0,0,3869,4764,10138
0,0,0,3958,4663,10295
0,0,0,4057,4539,10029
0,0,0,3803,4765,10164
0,0,0,4112,4529,9952
0,0,0,4289,4449,9914
0,0,0,4193,4135,10156
0,0,0,4095,4120,10261
0,0,0,4084,4370,10365
0,0,0,3996,3240,10229
0,0,0,4163,4268,10006
0,0,0,3990,4329,10403
0,0,0,3876,4354,10458
0,0,0,3854,4331,10425
0,0,0,3930,4396,10302
0,0,0,4346,4764,10080
0,0,0,4228,4483,10072
0,0,0,4257,4431,9914
0,0,0,3888,4512,10003
0,0,0,4004,4634,10027
0,0,0,3849,4754,10230
0,0,0,3871,4730,10148
0,0,0,3716,4629,10288
0,0,0,3888,4769,10090
0,0,0,3975,4611,10033
0,0,0,4248,4473,9977
0,0,0,4316,4481,9833
0,0,0,3542,4554,9888
0,0,0,3801,4466,9832
0,0,0,4255,4500,10088
0,0,0,4095,4526,9868
0,0,0,4619,4264,10094
0,0,0,4066,4353,10003
0,0,0,4132,4099,10208
0,0,0,4048,4161,9949
0,0,0,3971,4300,10359
0,0,0,3917,4282,10396
0,0,0,3926,4612,10018
0,0,0,3985,4748,10198
0,0,0,3955,4672,9388
0,0,0,3986,4755,10048
0,0,0,3905,4610,10075
0,0,0,3880,4733,10185
0,0,0,3701,4579,10461
0,0,0,5038,4398,9647
0,0,0,4372,4412,10406
0,0,0,4552,4207,10337
0,0,0,4088,4756,10125
0,0,0,3941,3971,10429
0,0,0,3857,4258,10356
0,0,0,3781,4404,10402
0,0,0,3768,4588,10313
0,0,0,3841,4706,10153
0,0,0,4104,4682,10078
0,0,0,4005,4638,10058
0,0,0,4289,4494,9099
0,0,0,4317,4509,9851
0,0,0,4138,4589,10120
0,0,0,4095,4196,10272
0,0,0,4054,4217,10402
0,0,0,4660,4459,10355
0,0,0,3864,4568,10284
0,0,0,3737,4717,10213
0,0,0,4034,4572,10245
0,0,0,4290,4351,10165
0,0,0,4093,4191,10228
0,0,0,3859,4323,10442
0,0,0,4016,4445,10420
0,0,0,3895,3759,10448
0,0,0,4373,4224,10432
0,0,0,2862,4433,10091
0,0,0,3919,4302,10904
0,0,0,4023,4354,10369
0,0,0,3718,4142,10402
0,0,0,3716,4471,10282
0,0,0,4044,4176,10269
0,0,0,4182,4454,10052
0,0,0,4069,4602,9983
0,0,0,4181,4478,10303
0,0,0,4020,4248,9953
0,0,0,4004,4192,10304
