MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6964,8989,0,4497,2803,6960
6855,8920,0,3039,2783,7506
6872,9106,0,3004,2789,7304
6825,8899,0,3001,2108,7356
6866,8930,0,3128,2852,7464
6724,8931,1372,3196,2773,7328
6240,8959,0,3032,1969,7272
6808,8794,0,3177,2709,7221
6666,8724,0,3400,2852,7182
6582,8917,0,3264,2844,7104
6868,8912,0,3795,2862,7670
6753,8880,0,3479,2588,7083
6956,9248,0,3344,2525,7284
7237,9228,0,3490,2732,7039
7100,9315,0,3587,2718,7173
6756,9193,0,3442,2543,7236
7046,9015,0,3383,2551,7235
9412,9201,0,3590,2504,7187
7032,9193,0,3450,2384,7230
7093,7986,0,3433,2601,7246
7599,9404,0,3471,3162,7162
7061,9204,0,3472,2420,6905
7073,9163,0,3061,2437,7351
6924,9440,0,3464,2680,7060
6972,9144,0,3511,2634,6627
6915,9031,0,3503,2748,7216
6871,9020,0,3650,2638,7160
6740,8688,0,3568,2761,6929
6747,8874,0,3392,2788,6958
6829,8926,0,3296,2761,7010
5327,8416,0,2485,2956,7268
6727,8842,0,3416,2930,7914
8373,8848,0,3400,2831,6769
6728,8875,0,3288,3038,7166
6774,8820,0,3158,2917,7033
6656,8765,0,3345,2958,7256
7265,9726,0,1950,2979,7252
6842,8982,64,3012,2437,7392
6915,8735,0,3165,2826,7272
6830,9010,0,3185,2688,7410
7314,8936,320,3032,2798,7110
6941,8867,0,3001,2453,7337
6840,8912,0,3148,2892,7336
7515,9717,0,3136,3006,7104
6584,8968,0,3089,2873,7234
6992,9034,96,2430,2799,7284
6627,9783,0,3321,2948,7237
6742,8861,0,3346,2994,7704
6910,9066,0,3725,2706,7040
6917,9204,0,3435,3224,7142
7260,9300,0,2500,2858,7307
7684,9288,0,3473,2358,7164
7024,9193,0,3425,2377,7454
7185,9139,0,3293,2656,7246
7185,9397,0,3562,2717,7138
7083,9210,0,3418,2376,7065
6900,9168,0,3394,2466,7431
7204,9303,0,3466,2648,7122
7031,9637,0,3483,2666,7106
6980,9031,0,3570,2589,7174
6729,8936,0,3608,2601,7104
6669,8922,0,3264,2909,7495
6716,8808,0,3227,3018,7192
8377,9025,0,3497,2304,7269
7185,8833,0,3124,2730,7360
6773,9026,0,3016,2772,7429
6930,9005,0,3053,2852,7430
6726,9312,0,2970,2915,7261
6833,8957,0,4234,2758,7360
6804,8420,0,3219,2596,7335
6620,8805,0,3199,3044,7191
6649,8754,0,3351,2778,7147
6675,8919,0,3442,2885,7152
7020,8908,0,3217,2713,7347
6249,8840,0,3232,2942,7028
6988,8946,0,3224,3373,7232
6940,9194,0,3848,2754,7428
6840,9048,0,3168,2847,7192
6972,9190,0,3294,2649,7514
7008,9152,0,3374,2569,7481
7035,9229,0,3279,2266,7237
6874,9338,0,3434,2288,7198
7345,8949,0,2993,2789,7105
7087,9049,0,3650,2728,6925
6919,9302,0,3508,2615,7097
6876,8965,0,3643,2716,7113
6797,9041,0,3637,2454,6979
6864,9120,0,3674,2936,6920
6936,9120,0,3525,2781,6908
6896,8909,0,3580,2715,6773
6894,9038,0,3628,2746,7121
6937,8460,0,3621,2606,7164
7052,9808,0,3249,3167,7349
6944,9063,65,3057,2845,7360
7016,8775,0,3177,2617,7424
6976,8809,0,3549,2774,6929
6751,8788,0,3175,3200,6984
7600,8972,0,3206,2368,7374
6803,8915,0,1772,2695,7324
6831,9257,0,3471,2436,7300
6807,8868,0,2837,3198,7268
6788,8849,0,3529,2895,7172
6772,9155,0,3573,2725,9355
6928,9080,0,3589,2754,6856
6984,9069,0,3648,2611,7087
6688,9061,0,3693,2701,6876
6383,9002,0,3228,2645,7138
6835,9186,0,3718,2615,7048
6755,9376,0,3485,2712,7160
6857,9262,0,3421,2580,7134
7367,9054,0,3639,2655,6648
7153,9410,0,3583,2900,7156
7012,9289,0,3373,2570,7290
7247,9412,0,3489,2752,7091
6951,9077,0,3662,2584,7139
6882,9036,0,3579,2546,7080
6744,8946,0,3520,2930,6989
7091,9104,0,3352,2643,6980
6914,8993,0,3320,3019,7046
6866,8958,0,3641,2624,7061
6750,8060,0,3549,2936,6869
6557,8914,0,3436,2869,7025
6888,9036,0,3117,3187,7312
7088,9240,0,3277,2674,7499
7104,9290,0,3168,2792,7245
7239,9183,0,3464,2353,6997
7144,8740,0,3562,2417,7232
6980,7942,0,3467,2826,7063
6896,8999,0,3734,2845,6935
6824,8315,0,3487,2747,7406
6799,8998,0,3431,2913,6890
6612,8744,0,3270,3023,7143
7234,9048,0,3045,3001,7345
6930,9020,0,3972,2775,7253
6601,8794,0,3256,2563,7557
7185,9337,0,3553,2490,7292
7080,9408,0,4300,2472,7064
7046,9219,0,3214,2481,7481
7003,9069,0,4505,2744,6918
6710,8918,505,3043,2769,7345
6885,8991,0,4017,2764,7403
6892,8992,0,3257,3026,7093
6709,8542,0,3145,2791,7364
6755,9040,0,3026,2887,7385
7589,8918,0,3232,2756,7400
6569,9952,0,3206,2960,7308
6112,9304,0,3084,4824,7319
6787,8873,0,3470,2848,7148
6792,8858,0,3592,2770,6506
6169,8940,0,3591,2912,6952
6813,8979,0,3497,2896,6838
7068,9025,0,3844,2725,6970
6885,8872,0,3516,2772,7679
6608,8724,0,3350,2964,7237
7440,9070,0,3218,2968,7340
6260,9083,0,2360,3008,7306
7045,9202,0,3383,2846,7367
7274,9425,0,3427,2464,7201
7238,9220,0,3749,2782,6987
7087,8981,0,3684,2644,7184
6816,8925,0,3371,2848,6992
6861,8334,0,3796,2634,6910
6231,8885,0,3391,3015,7080
6737,8887,0,3393,3037,7086
6869,9000,0,3660,2743,7060
7030,9143,0,3532,2762,7059
7292,9303,0,3592,2644,7074
7190,9714,0,3508,2114,7201
7126,9427,0,3366,2649,6312
7039,9287,0,3285,2557,7560
6627,9045,0,3215,2673,7536
7006,8792,0,3245,2626,7442
7062,9262,0,3196,2579,7228
7055,9152,0,3031,2565,7502
7045,9148,0,3264,2618,7625
6977,8793,0,3291,2569,7555
7115,9440,919,3472,2569,6713
7074,9433,0,3109,2593,7521
6645,9062,0,3366,2680,7558
7028,8996,0,2902,2695,7468
7714,9101,0,3105,3065,7260
6652,8818,0,3528,2957,7216
6795,9065,0,3376,2499,6864
7074,9088,0,3313,2796,7052
7115,9316,0,3588,2920,7212
7124,9322,0,3287,2350,7297
6805,8944,0,3112,2822,7412
6367,8831,0,3306,2915,7121
6900,8929,0,3652,2814,6465
6809,8601,0,3482,2995,6928
6940,9101,0,3555,2846,7049
8896,9116,0,3557,2673,7143
7117,9171,0,3448,3044,6659
6665,9223,0,3267,2628,7326
7056,9334,0,3359,2641,7458
6909,9055,0,3147,2595,7569
6876,9109,0,2933,2884,7423
6654,9581,0,3296,2944,7285
6645,8832,0,2689,2581,6966
6782,8907,0,3336,3053,7527
6905,8986,0,3711,2801,6911
6885,8890,0,3581,2508,6555
6921,9000,0,3570,2908,7016
7005,8859,0,3300,3100,7119
6377,9025,0,3751,2736,6979
6830,8670,0,3634,2719,6934
6819,8907,0,3365,3020,6922
6973,9204,0,3628,2837,6892
6850,8982,0,3591,2697,6942
6809,8777,0,3602,2447,7034
6934,8874,0,2989,2972,7243
6984,9008,0,3402,3084,6846
6771,8920,0,3370,2794,7188
6568,8701,0,2653,2981,7203
6823,8918,0,3372,3067,7060
6742,8943,0,3108,2808,7416
6564,8720,0,3269,3042,7282
7418,8488,0,3260,3016,7277
6696,8712,0,3272,2928,7170
6784,8731,0,2650,2919,7144
7286,8991,556,3274,2812,6901
6412,9098,0,3367,2664,6843
7214,8923,0,3501,2077,7276
7243,9177,0,3460,2696,6585
7210,9342,0,3347,2902,7295
7116,8692,0,3538,2664,6981
7184,8976,0,3675,2617,7072
6947,9173,0,3489,2552,7073
7091,9103,0,3576,2789,7064
7046,9119,0,3663,2556,7108
7155,9036,0,3518,2388,7130
6672,9126,0,3457,2792,7093
7360,9329,0,3628,2601,7319
7132,9274,0,3489,3029,7112
6761,9331,0,3365,2523,7329
7289,9480,0,3370,2424,7184
7066,9192,0,3380,2543,7465
6928,9266,0,3205,2713,7529
7138,9187,0,3102,2604,7386
6904,9185,0,3698,2772,7426
6924,8912,0,3208,2620,7588
7018,9249,0,3349,2224,7352
7104,9259,0,3287,2801,7369
7137,9269,0,3325,2112,7465
7106,9293,0,3446,2469,7332
6937,9117,0,3499,2712,7220
7037,9116,0,3654,2608,6913
6922,9152,0,3653,2848,7033
9497,9086,0,3551,2554,7199
7171,9056,0,3585,2676,7304
7429,9414,138,3529,2686,7021
7216,9284,0,3444,2745,7158
6245,9058,0,3475,2694,7320
7023,8775,0,3630,2675,7141
7287,9546,0,3527,2672,7098
7080,9233,0,3509,2505,7333
7143,9289,0,3472,2584,7564
7159,9416,0,3542,2697,7224
7244,9272,0,3369,2716,7224
6664,9083,0,3560,2728,6901
6960,8754,0,3736,2834,7023
6976,9162,0,3738,2605,7068
6856,9108,0,3582,2857,6945
6919,9116,0,3478,2856,7010
6940,9112,0,3716,2719,6961
6848,8779,0,3651,2441,6960
6946,8920,0,3378,2881,7299
7032,8998,0,3250,2880,7510
7116,9311,0,3417,2459,7213
7132,9310,0,3295,1832,7329
7048,9224,0,3368,2648,7496
6858,8768,0,3290,2656,7417
6378,8935,488,2997,2917,8742
6618,8985,0,3317,2641,7241
6597,9683,0,3190,2832,7336
6856,8843,0,3418,2967,7056
6618,8852,0,3449,2961,7172
6545,8789,0,3232,2992,7182
6156,8824,0,3364,3047,7265
6726,8871,0,3476,3104,7128
6856,9031,0,3671,2768,6987
6643,8481,0,3247,2895,6469
6742,8899,0,3352,2989,7361
6898,8983,0,3762,2814,7025
6721,8881,0,3386,2833,7028
6011,8872,0,3308,2985,7575
6919,8997,1819,3485,2822,6855
6863,8185,0,3659,2815,6876
6731,9003,0,3588,2952,6918
6966,8988,0,3712,2892,6550
6925,8612,0,3589,2240,7031
7097,9159,0,3587,2835,6976
7273,9153,0,3536,2588,7160
7177,8859,0,3522,2705,7260
6848,8482,0,3627,2722,7009
6960,9088,0,3613,2909,6861
6894,8948,0,3666,2825,6966
6958,9149,0,3561,2776,7181
7390,9678,0,3067,3984,7186
7028,9217,0,3402,2496,7659
7016,9158,0,3312,2345,7464
6578,8677,0,3355,3002,7167
6658,9011,0,3445,2934,7706
6878,9001,0,3587,2864,7273
7238,9382,0,3566,2424,7318
6638,9360,0,3237,2690,7278
7079,9152,0,3352,2796,7544
6889,9155,0,3063,2942,7989
6832,8947,0,3016,3003,6955
7868,8936,0,2515,2420,7399
7772,9850,0,3295,2969,7213
7281,9856,0,3134,3058,7317
6760,9742,0,3226,3129,7285
6389,8870,0,3496,2836,7314
6748,8988,0,3424,2917,7092
6704,8828,0,3378,3017,7007
6875,8999,0,3396,2996,7081
6826,8874,0,3711,2758,6929
6879,9038,0,3271,2828,7035
7315,9228,0,3335,2954,7004
7120,9266,0,3387,2443,7349
7109,9381,0,3364,2594,7273
6738,9690,0,3325,2595,7242
7210,9232,0,3377,2387,7409
7215,9348,0,3037,2488,7289
7185,9142,0,3465,2463,7157
7213,9052,0,3422,3280,7206
7029,9050,0,3212,2706,7000
7017,8964,0,3154,2789,7080
6893,9024,0,3166,2843,6951
6683,9020,0,3566,2853,6905
6739,8896,0,3402,2729,7180
6881,8948,0,3865,2880,6920
6642,8816,0,3434,2896,7117
6871,8957,0,3576,2933,6925
6781,8805,0,2387,3143,7560
6629,10007,0,3212,2948,7292
6706,8793,0,3128,2886,7064
6720,9227,0,3205,2711,7471
6903,9116,0,4185,2864,7504
6841,8887,0,3229,2795,7373
6807,8958,0,3044,2722,7304
6777,8841,0,3320,2508,7199
6615,8721,0,3331,2908,7292
6683,8423,0,3315,2862,7994
6904,8956,0,3292,3059,7196
6694,8813,0,3520,2907,6607
6664,8605,0,3388,2640,7957
6913,9008,0,3669,2880,6904
7335,9316,0,3581,3176,6724
7266,9220,0,2638,2676,7469
6812,9076,0,4605,2740,7083
5110,9036,0,3298,2660,7609
6728,9050,0,3205,3148,7299
6787,8902,0,3400,2821,7141
6876,9002,0,3736,2943,6977
7236,9386,0,3406,3242,7211
6632,9120,421,3488,2687,7229
7246,9384,0,3521,2572,7250
7125,9208,0,3375,2453,7277
7155,9260,0,3502,2589,7331
6939,9298,0,3241,2635,7489
6959,9125,0,3545,2408,7439
6950,8993,0,3303,2816,7340
6883,9060,0,3695,2755,7457
7011,9585,0,3293,3143,7198
6636,8874,0,3352,2848,7186
6652,8857,0,3358,2892,7152
9058,8970,0,3386,3105,7042
6781,8996,0,3406,2888,6874
7109,9109,0,2898,2828,7252
7160,9046,0,3676,2715,6840
7073,9345,0,3429,2433,7293
7277,9352,0,3437,2557,7226
7051,9309,536,3462,2453,7344
6961,8488,0,3156,2344,7677
6985,9192,0,4034,2711,7338
6816,8925,0,3106,2807,6374
6912,9127,0,3053,2860,7387
6670,8854,0,3346,3050,7244
6664,8812,0,3325,2882,7250
6678,8392,0,3680,2884,6957
7040,8982,0,3264,2875,6956
7147,9292,0,3452,2652,7213
7090,9108,0,3583,2712,7160
7490,9188,0,3524,2718,7005
6977,9238,0,3444,2788,7209
6864,9098,0,3536,2696,7208
6960,9152,0,3520,2596,7141
7210,9325,0,3555,2825,7311
7475,9203,0,3290,2546,7297
7105,9214,0,3445,2520,7524
7074,8872,0,3301,2148,7068
7148,9289,0,3492,2404,7306
7127,9045,0,3331,2660,7121
7029,9156,0,3657,4320,7113
6944,9069,0,3696,2728,7036
6754,8805,0,3272,3037,7313
7078,8945,0,3146,3112,7218
6685,8816,0,3267,3074,7166
6798,8632,0,2500,3100,7272
7201,9623,0,3272,2999,7275
7097,9280,0,3146,3090,7256
6750,8781,0,2716,3104,7243
6756,8838,0,3393,2922,7137
6627,8868,0,3361,2905,8112
7312,9071,0,3725,2993,7920
6821,8988,0,3684,2770,6446
6368,9141,0,3489,2773,7140
