MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3906,2791,0,3309,2714,7586
5621,3397,0,3294,2925,7367
5281,2801,0,3704,2537,7164
5169,2667,0,3299,2920,7402
5167,2834,0,4200,2580,7075
5544,3106,0,3583,2314,7368
5106,2699,0,3264,3017,7356
5096,2641,0,3785,2632,7270
5432,3013,0,3384,3182,7312
5220,2688,0,3297,3013,7380
5232,2325,0,3506,2684,7378
5194,2853,0,3472,2509,7653
5205,2689,0,3619,2612,7018
5225,2965,0,3536,2432,7541
5896,2626,0,3308,2787,7447
5326,2827,0,3815,2493,7263
5274,2910,0,3354,2649,7632
5037,2781,0,3643,2634,7269
5332,2912,0,3450,2541,7573
5149,2597,0,3564,2845,7274
5266,2853,0,3628,2612,7172
5352,2968,0,3413,2364,7722
4962,2443,0,2741,2815,7376
5215,3040,0,3546,3433,7364
5301,2843,0,3526,2389,7417
5736,2629,0,3199,2872,7440
5258,2845,0,3594,2507,7265
5314,2997,0,3485,2240,7767
5135,2638,0,3140,2824,7553
5268,2838,0,3642,2596,7212
5451,2895,0,3488,2265,7288
5099,2797,0,4211,2506,7652
5048,2594,0,3395,2857,7279
4996,2765,0,3716,2599,7432
5334,2882,0,3378,2451,7723
5058,2660,0,3580,2813,7226
5161,2704,0,3721,2632,7238
5561,3186,0,3731,2636,7244
4984,2842,0,3284,2526,7593
4933,2537,0,3587,2733,7301
5168,2700,0,3700,2828,7140
5420,2792,0,3506,3028,7316
4888,2916,0,3228,2423,7560
4947,2572,0,3110,2693,7469
5056,2433,0,3298,2877,7476
5312,2832,0,3676,2569,7284
5416,3003,0,3469,2052,7656
5122,2757,0,3165,2564,7496
4922,2496,0,3615,2745,6980
5512,3048,0,3504,2509,7488
5316,2893,0,3304,1428,7662
4901,2600,0,3173,2868,7316
5400,2610,0,3729,2577,7332
5362,2985,0,3397,2380,6859
4941,2722,0,3614,2808,7372
5185,2712,0,3652,2693,7174
5341,2645,0,3477,2090,7425
5037,2704,0,3224,2725,7642
4941,2543,0,3276,2923,7340
5229,2792,0,3836,2538,7206
5454,2752,0,3489,2521,7157
4600,2720,0,3183,2531,7438
5138,2761,0,3846,2616,7128
5364,3093,0,3776,2552,7192
4994,2714,0,3216,3028,7432
5208,2765,0,3868,2693,7104
5503,3095,0,3462,2336,7440
5125,2884,0,3307,2641,7438
5088,2481,0,3111,2775,7306
5475,3163,0,3474,2724,7400
