MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3440,3220,9474
0,0,0,3236,3511,9466
0,0,0,3596,3252,9797
0,0,0,3333,3561,8921
0,0,0,3106,3412,9560
0,0,0,3450,3456,9727
0,0,0,3393,4348,9511
0,0,0,3210,3280,9727
0,0,0,3474,3568,9357
0,0,0,3525,4458,9448
0,0,0,3575,3310,9272
0,0,0,3404,3568,9727
0,0,0,3392,3280,9627
0,0,0,3330,3631,9602
0,0,0,3421,3141,9064
0,0,0,3261,4245,9336
0,0,0,3371,3583,8342
0,0,0,3508,3490,9140
0,0,0,3366,3650,9610
0,0,0,3616,3361,9164
0,0,0,3295,3508,8973
0,0,0,3859,3221,9713
0,0,0,3612,3472,9367
0,0,0,3232,3589,9590
0,0,0,3728,3399,9673
0,0,0,3474,3753,9460
0,0,0,3583,3723,9776
0,0,0,3100,3583,9267
128,0,0,3380,3633,9462
0,0,0,3354,2752,9500
0,0,0,3197,3425,9518
0,0,0,3348,3336,9634
0,0,0,3652,3436,9298
0,0,0,3820,3562,9593
0,0,0,3534,3583,9996
0,0,0,3343,3638,9410
0,0,0,3504,3232,9255
0,0,0,3375,3509,9482
0,0,0,3626,3397,9241
0,0,0,3583,3326,9230
0,0,0,2513,3388,8885
0,0,0,3533,3154,9332
0,0,0,3472,3129,9576
0,0,0,3232,3510,9608
0,0,0,3409,3554,9521
0,0,0,3583,3680,9308
0,0,0,3626,3457,9161
0,0,0,3763,3485,9544
0,0,0,3413,3526,9395
0,0,0,2868,3354,9720
0,0,0,3274,3714,9393
0,0,0,3490,3186,9387
0,0,0,3227,3629,9414
0,0,0,3429,3277,9703
0,0,0,3510,3614,9462
0,0,0,3454,3439,9477
0,0,0,3433,3159,9487
0,0,0,3583,2890,9157
0,0,0,3219,3264,9696
0,0,0,3232,3695,9486
0,0,0,3583,3592,9280
0,0,0,4013,3312,9738
0,0,0,3110,3467,9555
0,0,0,3667,4133,9361
0,0,0,3319,2405,9772
0,0,0,3129,3085,9480
0,0,0,3270,3592,9338
0,0,0,3658,3317,9163
0,0,0,3253,3600,9549
0,0,0,3350,3319,9451
0,0,0,3617,3636,9345
0,0,0,3252,2666,9727
0,0,0,3338,3583,9346
37,0,0,3136,3378,9571
0,0,0,2978,3672,9496
0,0,0,3199,3366,9727
0,0,0,3388,3530,9440
124,0,0,3184,3748,9552
0,0,0,3268,3299,9737
0,0,0,2860,3335,9664
0,0,0,3567,3126,9484
0,0,0,3264,3591,9264
0,0,0,3011,3442,9164
0,0,0,3277,3290,9727
500,0,0,3482,2290,9860
0,0,0,3595,3124,9238
0,0,0,3165,2675,8343
0,0,0,3584,3342,9303
0,0,0,1718,3543,8732
0,0,0,3572,3123,9325
0,0,0,3458,3123,8794
0,0,0,3709,3592,9149
0,0,0,3418,3529,9568
0,0,0,3479,3204,9469
0,0,0,3216,3609,10508
0,0,0,3217,3583,9575
0,0,0,3382,3494,9725
0,0,0,2724,3933,9447
0,0,0,3209,3693,9501
0,0,0,3863,3476,9668
0,0,0,3439,3548,9800
0,0,0,3327,3583,10458
0,0,0,3152,3528,9727
0,0,0,3105,3400,9301
0,0,0,3013,3143,9378
0,0,0,3245,3386,9727
288,0,0,3376,3767,9395
0,0,0,3366,3616,10322
46,0,0,3400,3357,8789
0,0,0,3322,2998,9727
0,0,0,3464,3174,9463
0,0,0,3338,3721,9520
0,0,0,3535,3165,9194
0,0,0,3412,3687,9360
0,0,0,3268,3583,9574
0,0,0,3492,3381,10032
0,0,0,3570,3583,9541
0,0,0,3583,5068,9338
0,0,0,3705,3347,9040
0,0,0,3353,4805,9727
0,0,0,3398,3664,9393
0,0,0,3583,3573,9069
0,0,0,3552,3294,9360
0,0,0,3568,3355,9261
0,0,0,3699,3584,9086
0,0,0,3409,3360,9332
0,0,0,3507,3661,9334
0,0,0,3540,3456,9416
0,0,0,3118,3419,9571
0,0,0,3583,3500,9376
0,0,0,3467,4156,9343
0,0,0,3583,3629,9412
0,0,0,3433,3014,9417
0,0,0,3608,3298,9062
0,0,0,3565,3459,10060
0,0,0,3497,3381,9684
0,0,0,4349,3412,9721
0,0,0,3304,3455,9694
0,0,0,3252,3583,9413
0,0,0,3493,3360,9435
0,0,0,2838,3219,9687
0,0,0,2553,3641,9588
0,0,0,3311,3632,9318
0,0,0,3583,2612,9334
0,0,0,3607,3422,9274
0,0,0,3510,3758,9305
0,0,0,3414,3267,9671
0,0,0,3512,3229,9727
0,0,0,2812,3234,10751
0,0,0,3605,3479,10031
0,0,0,2989,3763,9444
242,0,0,3352,3597,9455
0,0,0,3201,3693,9624
0,0,0,3278,4464,9506
0,0,0,3306,3278,9747
0,0,0,3365,3755,9379
0,0,0,3418,2932,9402
0,0,0,3372,3386,9717
0,0,0,3665,3384,9280
0,0,0,4024,2581,9727
0,0,0,3092,3513,9894
0,0,0,3541,3345,9727
0,0,0,3106,3578,9908
0,0,0,3338,3648,9348
0,0,0,4570,3261,9727
0,0,0,3956,3384,9647
0,0,0,3274,3370,9529
0,0,0,3149,3769,9446
0,0,0,3188,3267,9475
0,0,0,3424,3583,9727
0,0,0,3404,3633,9346
0,0,0,3077,3424,9631
0,0,0,3603,3349,9135
0,0,0,3192,3455,9477
0,0,0,3378,3433,9871
0,0,0,3637,3416,9248
0,0,0,3220,3323,9720
0,0,0,3360,3617,9336
0,0,0,3435,3403,9700
0,0,0,3312,3265,9448
0,0,0,2818,3484,9562
0,0,0,3304,3621,9390
53,0,0,3154,3415,9582
0,0,0,3394,3202,9664
0,0,0,3341,3583,9441
0,0,0,3360,3740,9417
0,0,0,3543,3451,10013
0,0,0,3564,3194,9450
0,0,0,3356,3322,9687
0,0,0,4160,3330,9645
0,0,0,3583,3480,9237
0,0,0,3328,3189,9863
0,0,0,3803,3335,9727
0,0,0,3520,4126,9161
0,0,0,3659,3383,9367
0,0,0,3482,4434,9400
0,0,0,3333,3583,9391
0,0,0,3154,3532,9570
0,0,0,3594,3849,9468
0,0,0,3630,3499,9281
0,0,0,3415,3628,9601
0,0,0,3493,3550,9316
0,0,0,3635,3491,8841
0,0,0,3486,3590,9421
0,0,0,3798,3458,10240
0,0,0,3714,3434,9180
0,0,0,3273,3244,9725
0,0,0,3411,3596,9456
0,0,0,3302,3368,9746
0,0,0,3264,3648,9429
0,0,0,3501,3389,9099
0,0,0,3028,3431,9693
0,0,0,3392,3186,9288
0,0,0,3449,3525,9384
0,0,0,3462,2767,9741
0,0,0,3408,3295,9744
0,0,0,3585,3502,9484
0,0,0,3315,2976,9599
464,0,0,3273,3604,9508
0,0,0,3650,2714,9360
0,0,0,3798,3552,9538
0,0,0,3424,3583,9522
0,0,0,3583,3410,9393
0,0,0,3641,3487,9160
0,0,0,2997,3584,9324
0,0,0,3327,3776,9362
0,0,0,3462,3583,9550
0,0,0,3541,3090,9498
0,0,0,3271,3558,9465
0,0,0,3021,3522,9532
0,0,0,3188,3616,9477
0,0,0,3313,3720,9388
0,0,0,3750,3184,9128
0,0,0,3580,3442,9167
0,0,0,3583,3366,9427
0,0,0,3376,3583,9371
0,0,0,3264,3140,9468
0,0,0,3536,3572,9432
0,0,0,3530,3560,9169
0,0,0,3146,3321,9599
0,0,0,3680,3332,9116
0,0,0,3336,3688,9597
0,0,0,3583,3433,9341
0,0,0,3743,3504,9525
0,0,0,3276,3576,9359
0,0,0,3381,3211,9804
0,0,0,3480,3628,9380
0,0,0,3539,3572,9374
0,0,0,3688,3415,9134
0,0,0,3822,3531,9510
0,0,0,3392,3235,9727
0,0,0,3330,3072,9540
0,0,0,3644,3450,9152
91,0,0,3378,3297,9683
0,0,0,3520,3161,9152
0,0,0,3387,3207,9416
0,0,0,3626,3573,9336
0,0,0,3348,3715,9142
0,0,0,3704,3021,9138
0,0,0,3338,3600,9057
0,0,0,3336,3619,8927
0,0,0,3575,3289,9340
205,0,0,3316,3612,9536
0,0,0,3539,3476,9671
0,0,0,3544,3208,9494
0,0,0,3397,3698,9494
0,0,0,3593,3409,9343
0,0,0,3288,3613,9609
0,0,0,3632,3385,9240
0,0,0,3478,3221,9425
0,0,0,3415,3306,9449
0,0,0,3308,3769,9497
0,0,0,3412,3228,9554
0,0,0,3623,3459,9352
0,0,0,3308,3526,9464
0,0,0,3583,3267,9300
0,0,0,3499,3624,9550
0,0,0,3096,3540,9706
0,0,0,3517,3170,9304
0,0,0,3730,3404,10176
0,0,0,3239,3583,9594
0,0,0,3572,3242,9420
0,0,0,3780,3402,9316
0,0,0,3842,3547,9117
0,0,0,3347,3602,9494
0,0,0,3096,3511,9653
0,0,0,3554,3392,8653
0,0,0,3457,3582,9464
0,0,0,3092,4858,9649
0,0,0,3281,3618,9613
0,0,0,3278,3708,9508
9,0,0,3291,3385,9778
0,0,0,2559,3378,9487
0,0,0,3301,3604,9477
0,0,0,3428,3650,9399
0,0,0,2379,3368,9773
0,0,0,3355,3020,9633
0,0,0,3745,3583,9280
0,0,0,3314,3555,9480
0,0,0,3401,3453,9751
0,0,0,2464,3719,9527
0,0,0,3589,3338,9386
0,0,0,3470,3435,9711
0,0,0,3316,3583,9609
0,0,0,3699,3455,9273
0,0,0,3727,3540,9174
0,0,0,3135,3540,8834
0,0,0,2482,3594,8864
0,0,0,3640,3285,9431
0,0,0,3446,3108,9579
0,0,0,4352,3583,9512
0,0,0,3499,3264,9536
0,0,0,3341,3297,9709
0,0,0,3370,3188,9775
0,0,0,3301,3277,9633
0,0,0,3454,3137,9564
0,0,0,3429,3356,10118
0,0,0,3413,3265,9621
0,0,0,2413,3483,9742
0,0,0,3567,3238,9528
0,0,0,3421,3288,9544
0,0,0,3419,3308,9678
0,0,0,3178,3490,9727
0,0,0,3822,3427,9630
0,0,0,3431,3333,9727
0,0,0,3432,3261,9569
0,0,0,3540,3443,9412
0,0,0,3304,3336,9750
0,0,0,3569,3325,9313
0,0,0,3102,3496,9553
0,0,0,3426,3304,9727
0,0,0,3201,4824,9735
0,0,0,3392,3741,9458
0,0,0,3354,5255,9546
0,0,0,4203,3405,9669
0,0,0,3559,3025,9367
0,0,0,3329,2982,9478
0,0,0,3511,3473,9741
0,0,0,3497,3821,9570
0,0,0,3583,3525,10048
0,0,0,3078,3482,9700
0,0,0,3492,2696,9526
0,0,0,3583,3426,9520
0,0,0,3984,3361,9694
0,0,0,3110,3330,9777
0,0,0,3419,3360,9727
0,0,0,3538,3143,9597
0,0,0,3484,3583,9104
0,0,0,4141,3500,9302
0,0,0,3781,3395,9240
0,0,0,3583,2138,9499
0,0,0,3533,4044,9408
0,0,0,3361,3044,9886
0,0,0,3438,3264,9819
0,0,0,3323,3717,9582
0,0,0,4592,3474,9684
0,0,0,3358,3583,9372
0,0,0,3226,3735,9384
0,0,0,3583,3502,9274
0,0,0,3160,3397,9673
0,0,0,3495,3920,9673
0,0,0,3253,3271,9538
0,0,0,3322,3282,9813
0,0,0,4493,3270,9650
0,0,0,3484,3640,9564
0,0,0,3325,3803,9628
0,0,0,3504,2591,9535
0,0,0,3170,3360,9727
0,0,0,3443,3632,9727
0,0,0,3401,2969,9694
0,0,0,3164,3461,9683
0,0,0,3320,3672,9556
0,0,0,3302,3510,9664
0,0,0,3508,3100,9487
0,0,0,3272,3412,9434
0,0,0,3233,3540,9502
0,0,0,3576,3464,10043
0,0,0,3188,3240,9319
0,0,0,3314,3704,9387
0,0,0,3362,3334,9727
0,0,0,3160,3226,9700
0,0,0,3436,4325,9183
0,0,0,3402,3265,9738
0,0,0,3536,3604,9924
0,0,0,3237,3632,9792
0,0,0,3363,3702,9417
