MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4742,4714,10402
0,0,0,3709,4672,10713
0,0,0,4322,5176,10522
0,0,0,4460,5101,11271
0,0,0,4650,4874,10512
0,0,0,4474,4587,10558
0,0,0,4459,5068,9789
0,0,0,4720,4713,10467
0,0,0,4208,4897,10669
0,0,0,4510,5109,10528
0,0,0,4614,4660,10566
0,0,0,4047,5289,10633
0,0,0,4720,5224,10414
0,0,0,4405,4764,10761
0,0,0,4258,5228,9966
0,0,0,4689,4822,10058
0,0,0,4435,4677,9691
0,0,0,5608,5077,10436
0,0,0,4761,4758,10396
0,0,0,5380,4928,10708
0,0,0,4781,4779,10337
0,0,0,4274,4987,10667
0,0,0,4755,4836,10304
0,0,0,4270,4773,10591
0,0,0,4833,4846,10244
0,0,0,4730,5145,10482
0,0,0,4946,4942,10622
0,0,0,4328,5187,10642
0,0,0,4563,4976,10586
0,0,0,4495,4582,10682
0,0,0,4200,5112,9585
0,0,0,4574,4975,11113
0,0,0,4735,4829,10491
0,0,0,4566,5808,10490
0,0,0,4404,4808,10808
0,0,0,4308,5152,10523
0,0,0,5429,4964,10182
0,0,0,4520,4590,10585
0,0,0,4390,4863,10760
0,0,0,4316,5093,10225
0,0,0,4489,5143,10409
0,0,0,4644,4858,10438
0,0,0,4658,4764,10506
0,0,0,4495,4739,10696
0,0,0,4320,5200,10587
0,0,0,4164,4889,10707
0,0,0,4586,5004,10976
0,0,0,4807,4762,10291
0,0,0,4567,4678,10477
0,0,0,4500,4565,10643
0,0,0,4485,4676,10756
0,0,0,4428,4755,10788
0,0,0,4296,5149,10668
0,0,0,4504,4923,9965
0,0,0,4574,4569,10644
0,0,0,4282,5009,10723
0,0,0,4256,4884,10532
0,0,0,4602,4748,10516
0,0,0,4506,4763,10803
0,0,0,5059,4908,10766
0,0,0,4463,5001,10475
0,0,0,4634,4853,10333
0,0,0,4706,4595,10580
0,0,0,3873,4857,10734
0,0,0,4326,4767,10803
0,0,0,4176,4947,10633
0,0,0,4260,5205,10604
0,0,0,4982,5087,10400
0,0,0,4501,5136,10533
0,0,0,4584,5013,10329
0,0,0,4761,4824,10378
0,0,0,4493,5029,10538
0,0,0,4789,4898,10316
0,0,0,4701,4821,10479
0,0,0,4494,4680,10847
0,0,0,4174,4879,10735
0,0,0,4388,5171,10480
0,0,0,4468,4776,11301
0,0,0,4609,4807,10207
0,0,0,4840,4862,10387
0,0,0,4666,4574,9234
0,0,0,4645,4536,10562
0,0,0,4102,4773,10808
0,0,0,4454,4686,10534
0,0,0,4298,5188,10575
0,0,0,4616,5017,10247
0,0,0,4563,5275,10540
0,0,0,4517,4692,10792
0,0,0,4373,4797,10850
0,0,0,4652,4523,10515
0,0,0,4602,4834,10521
0,0,0,4468,4659,10729
0,0,0,4580,4682,10621
0,0,0,4504,4688,10760
0,0,0,4458,4835,10747
0,0,0,4504,4777,10720
0,0,0,4346,5189,10640
0,0,0,4823,4795,10304
0,0,0,4861,4773,10418
0,0,0,4516,4745,10783
0,0,0,4450,4644,10954
0,0,0,4744,4802,10720
0,0,0,4405,5263,10565
0,0,0,4507,5081,10622
0,0,0,4998,4813,10342
0,0,0,4582,4639,10591
0,0,0,4740,4991,10828
0,0,0,4162,4903,9838
0,0,0,4281,5132,10568
0,0,0,5030,5109,10579
0,0,0,4496,5017,9841
0,0,0,4612,5176,10432
0,0,0,4411,5042,10584
0,0,0,4604,5132,10465
0,0,0,4481,3980,10888
0,0,0,4451,5065,10424
0,0,0,4573,4534,10520
0,0,0,4432,4795,10851
0,0,0,4624,4810,10165
0,0,0,4791,4957,10330
0,0,0,5064,4928,10753
0,0,0,4416,4635,10884
0,0,0,4217,4940,10635
0,0,0,4610,5178,10451
0,0,0,4667,5035,10279
0,0,0,4644,4771,10496
0,0,0,4218,5148,10693
0,0,0,4793,4885,10312
0,0,0,4149,4960,10704
0,0,0,4739,4904,11398
0,0,0,4416,4824,10782
0,0,0,4500,4968,10874
0,0,0,4684,4799,10282
0,0,0,4612,4718,10689
0,0,0,4537,4930,10673
0,0,0,4190,4864,10758
0,0,0,4519,5066,10432
0,0,0,4788,4990,10335
0,0,0,4458,4676,10634
0,0,0,4176,3850,10712
0,0,0,4878,4884,10340
0,0,0,4458,4602,10724
0,0,0,4279,4947,10594
0,0,0,4776,4988,10333
0,0,0,4599,4643,10506
0,0,0,3759,5246,10528
0,0,0,4692,4924,10361
0,0,0,4572,4949,11160
0,0,0,4668,4914,10432
0,0,0,4400,4845,10843
0,0,0,4304,5206,10548
0,0,0,4513,3951,10313
0,0,0,4699,4824,10450
0,0,0,4566,4640,10650
0,0,0,4168,4977,10749
0,0,0,4581,4701,11144
0,0,0,4504,4654,10711
0,0,0,4533,4774,10723
0,0,0,4357,4764,10729
0,0,0,5114,4836,10735
0,0,0,4292,5234,10665
0,0,0,4423,5058,10599
0,0,0,4549,5446,10468
0,0,0,4602,5193,11292
0,0,0,4839,4822,11310
0,0,0,4698,4900,10442
0,0,0,4461,4568,10664
0,0,0,4379,4794,11285
0,0,0,4247,4981,10648
0,0,0,4434,5109,10409
0,0,0,4602,4992,10277
0,0,0,4811,4924,10273
0,0,0,4651,4834,10484
0,0,0,4547,4717,10798
0,0,0,4246,5121,10654
0,0,0,4344,4160,10557
0,0,0,4687,4764,10304
0,0,0,4511,4786,10688
0,0,0,4420,5131,10541
0,0,0,4368,4686,10808
0,0,0,4319,5026,10614
0,0,0,4436,5131,10479
0,0,0,4707,4954,10253
0,0,0,4742,4800,10678
0,0,0,4524,5940,10604
0,0,0,4743,4859,10544
0,0,0,4619,5791,10515
0,0,0,4779,4860,10392
0,0,0,4743,4792,10094
0,0,0,4784,4909,10335
0,0,0,4781,4909,10336
0,0,0,4298,5093,10434
0,0,0,4737,4891,10570
0,0,0,4617,5043,10522
0,0,0,4763,4886,10352
0,0,0,4773,4815,10330
0,0,0,4748,4924,10360
0,0,0,4650,4945,10504
0,0,0,4571,4594,10677
0,0,0,4857,4920,10714
0,0,0,4629,4888,10775
0,0,0,4532,5089,10540
0,0,0,4616,5066,10468
0,0,0,4557,5114,10433
0,0,0,4549,4933,10357
0,0,0,4573,4612,9419
0,0,0,4429,4761,10800
0,0,0,4181,5013,10749
0,0,0,4220,4886,10660
0,0,0,4368,5235,10561
0,0,0,4176,4940,10720
0,0,0,4548,4950,10346
0,0,0,4313,5230,10552
0,0,0,4397,5131,10486
0,0,0,4818,4852,10276
0,0,0,4632,4644,10587
0,0,0,4416,4672,10872
0,0,0,4430,4790,10730
0,0,0,4368,4878,10845
0,0,0,4349,5154,10601
0,0,0,4474,5102,12916
0,0,0,4296,5054,10616
0,0,0,4499,4980,10437
0,0,0,4704,4758,10473
0,0,0,4490,4816,10802
0,0,0,4863,4888,10239
0,0,0,4680,5198,10539
0,0,0,5401,4966,10666
0,0,0,4754,4872,10365
0,0,0,4440,4894,10765
0,0,0,4465,5116,10694
0,0,0,4642,4873,10466
0,0,0,4872,5631,10522
0,0,0,4451,4718,10761
0,0,0,4321,4916,10787
0,0,0,4196,4588,10618
0,0,0,4309,5075,10667
0,0,0,4224,5018,10705
0,0,0,4327,5154,10629
0,0,0,4247,5204,10637
0,0,0,4484,5934,10464
0,0,0,4275,5232,10647
0,0,0,4294,5947,9836
0,0,0,4545,5132,10506
0,0,0,4605,5102,10958
0,0,0,4641,4909,10264
0,0,0,4411,5110,10553
0,0,0,4500,5026,11438
0,0,0,4619,4808,10489
0,0,0,4547,4636,10623
0,0,0,4421,4860,10959
0,0,0,4334,4457,10516
0,0,0,4686,4826,10409
0,0,0,4443,4740,10818
0,0,0,4364,5130,10589
0,0,0,4724,4778,10508
0,0,0,4303,5125,10492
0,0,0,4800,4817,10347
0,0,0,4496,4840,11714
0,0,0,3122,5203,10542
0,0,0,4588,3807,10432
0,0,0,4708,4939,10493
0,0,0,4371,4701,10882
0,0,0,4369,5078,10548
0,0,0,4825,4892,10308
0,0,0,4623,4722,10555
0,0,0,3944,4909,10940
0,0,0,4369,5033,10746
0,0,0,4037,5154,10720
0,0,0,4518,5440,10488
0,0,0,4237,5036,10266
0,0,0,4692,4753,9710
0,0,0,4704,4844,10418
0,0,0,4460,4719,10985
0,0,0,4594,4576,10501
0,0,0,4645,4823,10495
0,0,0,4364,4717,10854
0,0,0,4368,5100,10580
0,0,0,4848,4871,10244
0,0,0,4700,4861,10548
0,0,0,4384,4735,10817
0,0,0,4480,5026,11320
0,0,0,4427,4616,10866
0,0,0,4198,4919,10534
0,0,0,4845,4860,10320
0,0,0,4483,4725,10752
0,0,0,4417,5753,10444
0,0,0,4795,4745,10389
0,0,0,4360,5159,10589
0,0,0,4664,4992,10276
0,0,0,4912,4963,10688
0,0,0,4707,4760,10413
0,0,0,4157,4965,10796
0,0,0,4736,4858,10413
0,0,0,4218,4708,10615
0,0,0,4722,4763,10397
0,0,0,4352,4785,10626
0,0,0,4576,4959,10282
0,0,0,3648,4621,10034
0,0,0,4280,5053,10752
0,0,0,4885,4934,10236
0,0,0,4467,4778,10201
0,0,0,3111,5247,10586
0,0,0,4754,4940,10408
0,0,0,4614,4748,9776
0,0,0,4119,4344,10743
0,0,0,4540,4982,11185
0,0,0,4552,4581,10722
0,0,0,4188,4984,9724
0,0,0,4684,4824,9838
0,0,0,4614,4596,10640
0,0,0,4504,4863,10744
0,0,0,4435,5132,10613
0,0,0,4688,4821,10522
0,0,0,4095,4897,10730
0,0,0,4478,4716,10604
0,0,0,4195,4884,10746
0,0,0,4570,4627,10690
0,0,0,4366,4816,10795
0,0,0,4493,5044,10073
0,0,0,4476,4660,10592
0,0,0,4457,4990,10724
0,0,0,4781,4764,10374
0,0,0,4503,4714,10836
0,0,0,4136,5246,10257
0,0,0,4769,4900,10472
0,0,0,4591,4523,10610
0,0,0,4553,4804,10724
0,0,0,4144,4916,10275
0,0,0,4638,4550,10552
0,0,0,4423,4976,10562
0,0,0,4831,4960,10304
0,0,0,4528,4660,10594
0,0,0,4485,4699,10651
0,0,0,4259,4961,10676
0,0,0,4607,4975,10412
0,0,0,4711,4574,10432
0,0,0,4209,4776,10801
0,0,0,4232,5153,10617
0,0,0,4351,4976,11066
0,0,0,4728,4753,10468
0,0,0,4441,4908,10896
0,0,0,4354,5225,10498
0,0,0,4560,5027,10330
0,0,0,4410,4007,10869
0,0,0,4320,5103,10611
0,0,0,4623,4968,10421
0,0,0,4644,4580,10614
0,0,0,4509,4644,9645
0,0,0,4152,4912,10726
0,0,0,4667,5048,10487
0,0,0,4745,4780,10367
0,0,0,4644,4644,10554
0,0,0,4802,4909,10758
0,0,0,4355,5172,10529
0,0,0,4758,4879,10392
0,0,0,4546,4593,10893
0,0,0,4319,5158,10552
0,0,0,4821,4885,10315
0,0,0,4536,4768,10821
0,0,0,4352,4768,10929
0,0,0,4440,5117,10500
0,0,0,4628,4918,10207
0,0,0,4784,4956,10370
0,0,0,4731,4868,10341
0,0,0,4731,4849,10319
0,0,0,4548,4621,10644
0,0,0,4497,4604,10625
0,0,0,4410,4760,10810
0,0,0,4424,4690,10916
0,0,0,4272,4913,10681
0,0,0,4277,4975,11001
0,0,0,4394,5076,10200
0,0,0,4586,4996,11522
0,0,0,4342,5060,10406
0,0,0,4756,4880,10421
0,0,0,4522,4626,10851
0,0,0,4307,5227,10610
0,0,0,4349,5087,10565
0,0,0,4872,4816,10341
0,0,0,4615,4659,10596
0,0,0,4405,4817,10889
0,0,0,4322,5197,10609
0,0,0,4708,4908,10239
0,0,0,4905,4928,10342
0,0,0,4725,4931,10449
0,0,0,5101,4912,10328
0,0,0,4604,4654,10640
0,0,0,4326,4900,10813
0,0,0,4341,5135,10643
0,0,0,4655,4726,10484
0,0,0,4530,4711,10783
0,0,0,4257,5086,10691
0,0,0,4460,4984,11486
0,0,0,4618,5529,10642
0,0,0,4688,3668,10814
0,0,0,4303,5115,10606
0,0,0,4420,5110,10507
0,0,0,5335,5351,10392
0,0,0,4526,4676,10696
0,0,0,4200,4942,10700
0,0,0,4525,5041,10745
0,0,0,4520,4634,10800
0,0,0,4308,4936,10570
0,0,0,4760,4980,10209
0,0,0,4533,4780,10895
0,0,0,4271,4400,10707
0,0,0,4823,4862,10467
0,0,0,4471,4822,10848
0,0,0,4296,5193,10626
0,0,0,4645,4708,10581
0,0,0,4420,4690,10900
0,0,0,4626,5081,10573
0,0,0,4821,5129,10409
0,0,0,4818,4930,10362
0,0,0,4457,4663,10999
0,0,0,4202,4948,10649
0,0,0,4682,4767,10523
0,0,0,4445,4694,10920
0,0,0,4417,5093,10506
0,0,0,4880,4765,10374
0,0,0,4425,4844,10717
0,0,0,4454,5159,10440
0,0,0,4637,4669,10765
0,0,0,4541,4972,10178
0,0,0,4755,4674,10823
0,0,0,4380,5129,10562
0,0,0,4942,5042,10252
0,0,0,4503,4700,10633
