MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3229,2852,8518
0,0,0,3624,2884,8614
0,0,0,3505,3355,8549
0,0,0,3881,3014,8536
0,0,0,3838,2896,8491
0,0,0,3693,3323,8350
0,0,0,3873,3306,8185
0,0,0,3722,3037,8764
0,0,0,3537,3448,8445
0,0,0,4029,3340,8267
0,0,0,3819,3528,8287
0,0,0,3729,2984,8768
0,0,0,4529,3234,8656
0,0,0,3501,3480,8623
0,0,0,3972,3162,7011
0,0,0,5343,2873,8654
0,0,0,3537,3162,8592
0,0,0,3951,3060,8407
0,0,0,3660,2994,8787
0,0,0,3515,3220,8672
0,0,0,3608,3138,8505
0,0,0,3816,3461,8559
0,0,0,3657,3049,8713
0,0,0,3500,3365,8628
0,0,0,3126,3312,8336
0,0,0,3738,3089,8768
0,0,0,3442,3434,8441
0,0,0,3127,3876,8812
0,0,0,3337,3221,8557
0,0,0,3586,3464,8525
0,0,0,3760,3064,8571
0,0,0,3676,2962,8844
0,0,0,3488,3437,8337
0,0,0,3940,3311,8273
0,0,0,3777,3172,8768
0,0,0,2943,3342,8473
0,0,0,3804,3014,8568
0,0,0,3365,3213,8829
0,0,0,3725,3333,8469
0,0,0,4020,3206,8304
0,0,0,3682,3269,8796
0,0,0,2369,3249,8681
0,0,0,4034,3243,8342
0,0,0,3676,3172,8757
0,0,0,3568,3514,8490
0,0,0,3872,3171,8437
0,0,0,3564,3280,8788
0,0,0,3525,3496,8512
0,0,0,3757,3189,8762
0,0,0,4021,2909,8262
0,0,0,3910,3039,8701
0,0,0,3563,3428,8536
0,0,0,3578,3522,8040
0,0,0,3961,3357,8246
0,0,0,3818,3173,8572
0,0,0,3667,3128,8751
0,0,0,3583,3690,8576
0,0,0,2725,3320,8346
0,0,0,2992,3213,8890
0,0,0,3721,3503,8361
0,0,0,3904,3243,8399
0,0,0,3727,2914,8700
0,0,0,3514,3480,8306
0,0,0,3959,3157,8395
0,0,0,3709,3094,8781
0,0,0,4706,3199,8769
0,0,0,3322,3010,8727
0,0,0,3532,3505,8512
0,0,0,3613,3550,8176
0,0,0,3573,3572,8528
0,0,0,3761,3447,7902
0,0,0,3802,3486,8420
0,0,0,3442,2196,8290
0,0,0,3905,3241,7341
0,0,0,3595,3147,8778
0,0,0,3605,3416,8447
0,0,0,3903,3210,8448
0,0,0,3543,3146,8792
0,0,0,3748,3414,8835
0,0,0,3772,2980,8613
0,0,0,3716,3106,8611
0,0,0,3512,3088,8790
0,0,0,3717,3082,9290
0,0,0,3670,3496,8472
0,0,0,4161,3383,8246
0,0,0,2949,3108,8769
0,0,0,3533,3616,8517
0,0,0,3957,3309,8484
0,0,0,3554,2486,8860
0,0,0,3630,3528,8442
0,0,0,3766,2869,8682
0,0,0,3434,3396,8695
0,0,0,3839,3381,8238
0,0,0,3698,3171,7768
0,0,0,3777,3416,9595
0,0,0,3568,3184,8778
0,0,0,3811,3440,8624
0,0,0,3945,3177,8452
0,0,0,3735,3201,8775
0,0,0,3722,3618,8444
0,0,0,3859,3802,8556
0,0,0,3626,3574,8512
0,0,0,3978,3221,8301
0,0,0,3493,3571,8607
0,0,0,3946,4000,8610
0,0,0,3492,3547,8630
0,0,0,3582,3332,8822
0,0,0,4024,3398,8403
0,0,0,3493,3461,8602
0,0,0,4100,3393,8283
0,0,0,3698,3212,8896
0,0,0,3401,3462,8852
0,0,0,3874,3085,8612
0,0,0,3746,3682,8407
0,0,0,3839,2942,8559
0,0,0,3493,3549,8682
0,0,0,3949,3225,8427
0,0,0,3458,3420,8654
0,0,0,3762,3434,8180
0,0,0,3704,3124,8853
0,0,0,3565,3766,8561
0,0,0,3881,3793,8600
0,0,0,3736,3287,8857
0,0,0,3338,3458,8768
0,0,0,3610,3543,8581
0,0,0,3873,4354,8657
0,0,0,4146,3231,8740
0,0,0,3946,3308,8421
0,0,0,3631,3254,8861
0,0,0,4050,3368,8163
0,0,0,3628,3199,8704
0,0,0,3602,3608,8592
0,0,0,4021,3541,8257
0,0,0,3622,3414,8748
0,0,0,4001,3293,8390
0,0,0,3429,3356,8729
0,0,0,4002,3330,8330
0,0,0,3465,3039,8848
0,0,0,3838,3702,8632
0,0,0,3677,3569,8539
0,0,0,3849,3210,8740
0,0,0,3649,3445,8740
0,0,0,3687,3170,7845
0,0,0,4038,2732,8394
0,0,0,3545,3344,8966
0,0,0,3701,3565,8256
0,0,0,3596,3324,8839
0,0,0,3837,3556,8774
0,0,0,3807,3173,8710
0,0,0,3800,3530,8547
0,0,0,3584,3225,8840
0,0,0,3692,3480,8282
0,0,0,3499,3663,8713
0,0,0,3672,3300,8954
0,0,0,4032,3140,8342
0,0,0,3722,3251,8833
0,0,0,4309,3410,8327
0,0,0,3635,3290,8969
0,0,0,3973,2859,8375
0,0,0,3665,3434,8877
0,0,0,3707,3575,8335
0,0,0,3499,3528,8757
0,0,0,3977,3293,8641
0,0,0,3588,3703,8644
0,0,0,3901,3064,8632
0,0,0,3493,3656,8677
0,0,0,3772,4041,8703
0,0,0,3545,3675,8702
0,0,0,3590,2989,8946
0,0,0,4010,3508,8386
0,0,0,3494,3544,8769
0,0,0,4051,3760,8425
0,0,0,5167,3448,8849
0,0,0,3779,3055,8748
0,0,0,3459,3622,9149
0,0,0,3328,3275,8741
0,0,0,3918,3310,8503
0,0,0,3586,3677,8590
0,0,0,3860,3538,8528
0,0,0,3434,3702,8417
0,0,0,3930,3374,8074
0,0,0,3555,3672,8614
0,0,0,3724,3488,8862
0,0,0,3504,3829,9086
0,0,0,3764,4176,8661
0,0,0,3545,3615,8703
0,0,0,3737,3608,8564
0,0,0,3905,3545,8448
0,0,0,4369,3446,8885
0,0,0,3836,3456,8544
0,0,0,3470,3658,8797
0,0,0,3324,3432,8533
0,0,0,3492,3606,8901
0,0,0,3968,3582,8401
0,0,0,3898,3524,10072
0,0,0,3698,3688,8602
0,0,0,4075,3585,8410
0,0,0,3694,3345,9018
0,0,0,3410,2551,8808
0,0,0,3736,3667,8550
0,0,0,4003,3194,8644
0,0,0,3567,3789,8634
0,0,0,4023,3456,8367
0,0,0,2891,3223,8656
0,0,0,3598,3538,8952
0,0,0,3662,3656,8612
0,0,0,3891,3601,8628
0,0,0,3608,3793,8409
0,0,0,3710,3536,8937
0,0,0,4116,3657,9236
0,0,0,3458,3581,8784
0,0,0,3904,3385,8441
0,0,0,3326,3533,8773
0,0,0,3830,3607,9192
0,0,0,3616,3458,8965
0,0,0,3947,3564,8429
0,0,0,3581,3441,8958
0,0,0,3297,3679,8586
0,0,0,3694,2852,9016
0,0,0,3598,3863,8633
0,0,0,3856,3468,8602
0,0,0,3593,3444,9010
0,0,0,3842,3454,8407
0,0,0,3680,3397,8843
0,0,0,3350,3535,8853
0,0,0,3940,3605,8557
0,0,0,3598,3434,9087
0,0,0,3901,3689,8703
0,0,0,3934,3621,8906
0,0,0,3696,3753,9014
0,0,0,4025,3594,8762
0,0,0,4026,3732,8385
0,0,0,4439,3599,8812
0,0,0,3850,3546,8493
0,0,0,3482,3704,8776
0,0,0,3904,3556,8584
0,0,0,3760,3838,8452
0,0,0,3433,3674,8822
0,0,0,4021,3649,8410
0,0,0,3457,3624,8784
0,0,0,3784,3278,8831
0,0,0,3796,3612,9667
0,0,0,3409,3337,8800
0,0,0,3986,3594,8399
0,0,0,3558,3792,8815
0,0,0,3761,3241,8763
0,0,0,3651,3704,8660
0,0,0,3878,3449,8684
0,0,0,3408,3641,8888
0,0,0,3824,3740,8739
0,0,0,3561,3610,9031
0,0,0,3499,3872,8784
0,0,0,3649,3831,8568
0,0,0,4014,3811,8485
0,0,0,3776,3344,8848
0,0,0,4279,3612,8945
0,0,0,3684,3785,8674
0,0,0,3829,3522,7512
0,0,0,4330,3586,8906
0,0,0,3768,3805,8577
0,0,0,3866,3475,8608
0,0,0,3630,4055,8504
0,0,0,4083,3750,8436
0,0,0,3916,3544,8672
0,0,0,3353,2150,8879
0,0,0,3656,3789,8657
0,0,0,3877,3488,8535
0,0,0,3648,3548,8873
0,0,0,3974,3619,8566
0,0,0,3720,3350,7937
0,0,0,3644,3828,8635
0,0,0,3780,3543,8570
0,0,0,3830,3300,8629
0,0,0,3558,4022,8752
0,0,0,3624,3877,9719
0,0,0,3860,3604,8526
0,0,0,3690,3576,8864
0,0,0,3624,3896,8696
0,0,0,3913,3544,8536
0,0,0,3687,4168,8953
0,0,0,3730,3902,8861
0,0,0,3881,4360,8703
0,0,0,3462,3962,8793
0,0,0,4034,3748,8485
0,0,0,3593,3609,8918
0,0,0,3802,3843,8491
0,0,0,3722,3551,8923
0,0,0,3648,4001,8677
0,0,0,4084,3720,8527
0,0,0,2356,3782,8819
0,0,0,3897,3839,8344
0,0,0,3859,4317,8704
0,0,0,3745,3758,8952
0,0,0,3616,3967,8789
0,0,0,3787,4272,8759
0,0,0,3416,3813,8897
0,0,0,3736,3803,8398
0,0,0,4249,3414,8823
0,0,0,3624,3783,7955
0,0,0,3991,3648,8546
0,0,0,3799,3412,8814
0,0,0,3712,3921,8367
0,0,0,3792,3416,8827
0,0,0,3723,3884,8574
0,0,0,3669,3441,7607
0,0,0,3648,3850,8709
0,0,0,3839,3613,8646
0,0,0,3704,4032,8491
0,0,0,3548,3680,9024
0,0,0,3650,3808,8501
0,0,0,2497,3700,8944
0,0,0,3779,3770,8445
0,0,0,3440,3819,8820
0,0,0,3802,3697,8471
0,0,0,3793,3975,9013
0,0,0,3680,3922,8677
0,0,0,3796,3426,8731
0,0,0,3505,3659,8796
0,0,0,3984,3770,8608
0,0,0,3562,3788,9260
0,0,0,3904,3792,8687
0,0,0,3425,3792,8933
0,0,0,3931,3656,8652
0,0,0,3419,3918,8887
0,0,0,3978,3966,9568
0,0,0,3737,3548,9086
0,0,0,3738,3921,8725
0,0,0,3861,3689,8581
0,0,0,3882,3485,8784
0,0,0,3672,3998,8805
0,0,0,4351,3500,8786
0,0,0,3482,4049,8748
0,0,0,4080,3696,8534
0,0,0,3767,3552,8995
0,0,0,3536,4056,8821
0,0,0,4021,3864,8477
0,0,0,3676,3709,9017
0,0,0,3555,4112,8448
0,0,0,3807,3611,8837
0,0,0,3241,3886,8961
0,0,0,3992,3784,8571
0,0,0,3703,3636,10680
0,0,0,3602,4089,8824
0,0,0,3983,3750,8636
0,0,0,3705,3671,9020
0,0,0,3542,4127,8836
0,0,0,3755,3920,8888
0,0,0,4004,3734,8573
0,0,0,3778,3531,8795
0,0,0,3420,3907,8872
0,0,0,3796,4041,9004
0,0,0,3731,3641,9057
0,0,0,3533,3985,8851
0,0,0,4066,3895,8485
0,0,0,3681,3691,9024
0,0,0,3635,4175,8693
0,0,0,3838,3805,8584
0,0,0,3650,3732,9142
0,0,0,3488,4180,8793
0,0,0,3953,3769,8592
0,0,0,3728,3649,8096
0,0,0,3414,3949,8833
0,0,0,4091,3812,8388
0,0,0,3707,3537,8801
0,0,0,3612,3972,8647
0,0,0,4162,3763,8643
0,0,0,3453,3848,8939
0,0,0,4049,3848,8483
0,0,0,3976,3616,9038
0,0,0,3578,3933,8852
0,0,0,3820,4051,8622
0,0,0,3770,3687,9008
0,0,0,3680,3936,8649
0,0,0,3988,3727,8666
0,0,0,3623,3958,8527
0,0,0,3547,3806,8982
0,0,0,3648,3971,9733
0,0,0,3678,3691,9081
0,0,0,3785,4010,8543
0,0,0,4051,3864,8972
0,0,0,3988,4324,8486
0,0,0,3690,3702,8834
0,0,0,3649,4200,8720
0,0,0,3807,4028,8479
0,0,0,3700,3710,8969
0,0,0,3665,3756,9049
0,0,0,3542,4094,8775
0,0,0,3821,3528,8873
0,0,0,3579,4130,8773
0,0,0,3800,2959,8820
0,0,0,3392,3983,8907
0,0,0,3800,3776,8732
0,0,0,3553,4207,8800
0,0,0,3962,3907,8699
0,0,0,3622,3869,9092
0,0,0,3468,4041,8490
0,0,0,3650,3962,8941
0,0,0,3936,3788,8650
0,0,0,3921,3932,8922
