MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6407,4621,0,3691,2757,7469
6015,3898,0,3121,3068,7439
6359,4669,0,3569,2539,7798
5971,4234,0,4495,2975,6992
6224,4606,0,3428,2770,7875
6307,4866,0,3530,2818,7530
6012,4008,0,3140,2845,7785
6170,4428,0,3837,2842,7936
6172,4386,0,3760,2794,7328
6137,4368,0,3253,2956,7737
6509,4783,0,3578,2671,7656
5929,4188,0,3295,3066,7636
6280,4760,0,3380,2690,7889
6068,4695,0,3707,2762,7611
6130,4179,0,3538,2954,7616
6287,4728,0,3453,2562,8080
6017,4259,0,3472,2978,7544
6383,4581,0,3147,2772,7448
6066,4527,0,3624,2893,7514
6037,4487,0,3213,2919,7824
6340,4776,0,3451,2595,8110
5946,4106,0,3008,2795,7724
6339,4778,0,3328,2573,7921
7224,5304,0,3376,3069,7658
6419,5006,0,3598,2673,7526
6414,4452,0,3183,3175,7849
7386,4533,0,3566,2471,7619
6048,4189,0,3194,2722,7836
6317,4569,0,3752,2841,7478
6101,4490,0,3032,2830,7868
6326,4601,0,3634,2706,7512
6090,4704,0,3315,2961,7794
6454,4533,0,3785,2466,7828
5934,4249,0,3405,2993,7403
6522,4708,0,3472,3750,7765
6730,4517,0,3144,3148,7706
6197,4535,0,3724,2777,7593
6123,4354,0,2889,2839,7846
6393,4647,0,3693,2779,7498
6172,4428,0,2997,2815,7964
6103,4346,0,3454,2796,8327
6109,4496,0,3316,2656,7812
6330,4580,0,3590,2839,7552
6618,4764,0,3230,3148,7769
6484,4554,0,3699,2652,7625
5942,4067,0,3351,2493,7808
6360,4813,0,3599,2486,7733
6128,4344,0,3486,3094,7660
5317,4622,0,3305,2732,8059
6175,4301,0,3659,2686,7577
6224,4530,0,4447,2884,7935
6596,3417,0,3142,2752,7218
6190,4523,0,4113,2827,7946
6260,4584,0,3834,2559,7480
6018,4408,0,3355,3012,8021
6080,4280,0,3458,3030,7588
6410,4687,0,3383,2748,8012
6051,4137,0,3459,2818,7705
6190,4533,0,3307,2628,8016
6098,4239,0,3622,2956,7418
6426,4768,0,3770,2508,7394
6117,4291,0,2934,2895,7900
6104,4391,0,3712,2779,7472
6475,4761,0,3536,2657,7653
6015,4460,0,2944,2156,7804
6396,4582,0,3178,2696,7552
6259,3558,0,3640,2810,7498
6298,4503,0,3567,2069,7520
6192,4980,0,4040,2769,7835
6266,4400,0,3700,2903,7433
6183,4529,0,3453,2568,8104
5750,4248,0,3343,2653,7667
6404,4416,0,3569,2394,7629
6519,4557,0,3382,2675,7992
6115,4321,0,3427,3056,7525
6259,4550,0,3317,2751,7979
6070,4436,0,3470,3024,7607
6261,4584,0,3356,2580,8159
6081,4275,0,3283,2911,7533
6297,4577,0,3316,2728,8013
6036,4204,0,3565,2945,7616
6437,4568,0,2698,2625,8046
5914,4155,0,3213,3111,7748
6466,4692,0,3624,2703,7550
6075,4387,0,4299,2848,7953
6244,4420,0,3627,2968,8011
6286,4711,0,3433,3159,7755
5843,4123,0,3351,2984,7156
6516,4777,0,3508,2841,7589
5976,4330,0,3160,2924,8030
6313,4429,0,3494,2837,7257
6136,4648,0,3396,2598,7823
5903,4264,0,3366,2926,7650
6106,4758,0,3553,2850,7474
5900,4379,0,3127,3164,7081
6292,4292,0,3640,2937,8531
6185,4598,0,3373,2690,7985
5872,4374,0,3460,3077,7588
6232,4560,0,3433,2559,8119
6026,4232,0,3499,3037,7440
6383,4789,0,3452,2511,7746
6162,4249,0,3223,2988,7730
6143,4416,0,3825,2752,7339
6845,4704,0,3464,2689,7845
5862,4301,0,3309,2842,7783
6349,4618,0,3526,2928,8257
6139,4426,0,3477,2890,7960
6158,4388,0,3525,2716,8459
5184,4406,0,3323,2689,8102
6187,4400,0,3426,2962,8242
6376,3961,0,3510,3904,7944
6072,4388,0,3253,2791,7512
6198,4268,0,3542,3050,7482
6080,4806,0,3322,2802,8000
6247,4376,0,3882,2448,7457
6091,3674,0,3327,2857,7874
6133,4712,0,3569,3455,7775
6688,4430,0,3250,3268,7872
6002,4257,0,3489,2885,7856
6451,4803,0,3606,3384,7633
6053,4288,0,3160,2816,7938
6337,4490,0,3727,2701,7560
6157,4511,0,3481,2570,8000
5866,3761,0,3501,2869,7651
6289,4784,0,3557,2720,7702
6076,4237,0,3575,2897,7657
6409,4736,0,3356,2704,7760
6921,4408,0,3232,2989,7813
6162,4487,0,3658,3038,7570
6122,4143,0,3241,2935,7897
6370,4508,0,3587,2789,7452
6056,4439,0,3314,3155,7728
6398,4341,0,3648,2918,7563
6272,4672,0,3348,2515,7824
6143,4136,0,2554,3058,7626
6437,4624,0,3320,2667,7387
6034,4741,0,3512,2920,8415
6282,4591,0,3462,2726,8028
6138,4288,0,3370,2607,7803
6325,4689,0,3410,2671,7950
5763,4148,0,3583,2990,7704
6506,4746,0,3709,2838,7669
6760,4464,0,3279,3222,7713
6440,4724,0,3493,2118,7775
5866,4424,0,3136,3037,7576
6500,4708,0,3589,2563,7796
5845,4095,0,3380,3079,7791
6426,4691,0,2858,2534,7716
6172,4426,0,3492,3051,7617
6188,4022,0,2344,3022,7760
6166,4758,0,3370,3033,7761
5855,4288,0,3400,3034,7569
6228,4488,0,3336,2656,9336
6299,3624,0,3620,2773,7510
6244,4901,0,3297,3076,7921
6529,4512,0,3518,3296,7657
6066,4248,0,3253,3169,7621
6339,4748,0,3541,2534,7731
6014,4429,0,3246,3976,7890
5514,4327,0,3531,2986,7461
6173,4745,0,3324,2692,7945
6117,4429,0,3837,2930,7500
6274,4416,0,3311,2625,7992
6052,4277,0,3383,3018,7625
6353,4596,0,3556,2802,7775
6101,4428,0,2946,2852,8005
6275,4344,0,3172,3001,8029
6229,4600,0,3444,2514,7864
6754,4694,0,3212,3170,7716
6213,4316,0,3400,2918,7656
6226,4561,0,3404,3024,7940
6082,4290,0,3408,3023,7665
6228,4746,0,2752,2679,7946
5172,4081,0,3276,3160,7932
6118,4527,0,3788,2900,7394
6306,4636,0,3494,2583,7831
6176,4624,0,3163,2542,7761
6245,4090,0,2768,2908,7693
5957,4234,0,3156,2815,7964
6373,4714,0,3814,2647,7586
6758,4458,0,3274,3229,7703
6217,4520,0,3597,2696,7541
5900,4377,0,3356,3044,7778
6380,4696,0,3800,2474,7490
6053,4444,0,3208,3052,7765
5076,4465,0,3658,1533,8596
6088,4339,0,3119,2838,7404
6159,4353,0,3450,2959,7593
6334,4657,0,3583,2643,7628
5999,4248,0,3490,2896,7646
6365,3596,0,3489,2632,7978
6615,4379,0,3240,3156,7491
6321,4472,0,3690,2809,7577
6177,4514,0,3348,2813,8058
5440,4649,0,3213,2919,8187
6287,4549,0,3143,2890,7888
6256,4528,0,3580,2901,7608
6848,5184,0,3254,2887,7898
6421,4664,0,3518,2443,5937
5976,5384,0,3246,3265,7713
6046,4345,0,3583,2825,7144
6493,4746,0,3551,3379,7631
6083,4444,0,3629,2708,8054
6278,4538,0,3696,2721,7635
6067,4301,0,3140,2847,8048
6083,4512,0,3558,2807,7512
6421,4257,0,3257,2885,7872
6427,4297,0,3562,2726,7754
6162,4426,0,3382,2778,7903
6506,4533,0,3696,2878,7560
5990,4387,0,3100,2468,7864
6194,4579,0,3690,2744,7546
6288,5072,0,3305,2797,8050
6108,4411,0,3497,2792,7588
6964,4678,0,3502,2556,7840
5944,4160,0,3267,3026,7513
6444,4796,0,3483,3446,7690
5866,3895,0,2886,2959,8078
6351,4688,0,3546,2514,7840
6184,4479,0,3028,3001,7931
6485,4748,0,3505,2844,7672
5954,4304,0,4470,2800,7926
5526,4304,0,3660,2961,7301
6190,4512,0,3292,2772,7881
6358,4614,0,3620,2753,7504
6050,4386,0,3301,2916,7910
6549,4759,0,3682,2644,6721
6332,4548,0,3123,2826,7220
5824,2748,0,3605,2870,7601
6189,4727,0,3703,2587,8082
5616,4112,0,3444,3184,7925
6317,4720,0,3515,3141,7562
6383,4484,0,3029,2983,7898
5837,4468,0,3558,2825,7645
6208,4365,0,3172,2820,7869
6484,4950,0,3707,2799,7654
6209,4439,0,4326,2840,8356
5836,4497,0,3705,2980,7458
6184,4522,0,3255,2568,8118
5947,4332,0,3636,3058,8216
6384,4598,0,2977,2743,7986
5973,4446,0,3176,2767,7977
6148,4274,0,3386,4438,7724
6235,4596,0,3722,2696,7620
6236,4500,0,3176,2752,8056
5916,3858,0,3463,2824,7601
6336,4565,0,3474,2581,7875
6181,4557,0,3201,2956,7851
5627,4430,0,3642,2596,7488
6165,4627,0,2978,2613,8076
5973,5123,0,3281,3183,7546
6383,4646,0,3478,2672,8055
5904,4367,0,3012,2687,8048
6500,4442,0,3567,2326,7649
5964,5256,0,3252,3136,7762
6497,4368,0,3549,2709,7618
5992,4298,0,3184,2805,8002
6286,4565,0,3780,2913,7436
6312,4597,0,3352,2794,7972
6163,4624,0,3679,2212,7534
6109,4512,0,3918,2957,8124
6194,4295,0,3699,2986,8378
6192,4521,0,3315,2746,8046
6024,4544,0,3735,2871,7447
6261,4634,0,3416,2708,8708
6392,4562,0,3619,2727,7756
6112,4347,0,3232,2638,7308
6508,4758,0,3494,2502,7778
6318,4204,0,3452,1974,7638
6084,4636,0,3306,2115,8024
6277,4580,0,3599,2799,6824
5969,5224,0,3299,3089,7680
6450,4606,0,3515,2533,7887
5964,4152,0,3450,3037,6930
6601,4880,0,3606,3110,7639
5914,4226,0,3254,2898,7945
6490,4604,0,3736,2692,7590
6228,4530,0,3247,2771,7931
6339,4589,0,3354,2685,7614
5969,5184,0,3212,3157,7848
6429,4928,0,3583,2774,7789
5807,5332,0,3232,2639,7765
6433,4750,0,3666,2959,7826
6066,4288,0,3466,3023,7464
6364,4661,0,3299,2292,7876
6293,4509,0,3864,2926,7398
6295,4467,0,3196,2733,7901
6318,4512,0,3710,2728,7607
6300,4462,0,3157,2916,7967
6332,4601,0,3496,2871,7654
6090,4236,0,3337,3050,7805
6365,4688,0,3432,2642,7967
6336,4649,0,3738,2752,7475
6683,4329,0,3238,2872,7864
6419,4488,0,3376,3141,7902
6236,4494,0,3624,2720,7714
6137,4347,0,3221,2874,7874
6590,4616,0,3614,3030,7515
6086,4168,0,3324,3074,7616
6454,5023,0,3298,2497,7864
6279,4418,0,3917,2832,7485
6830,4821,0,3249,3141,7707
8316,4612,0,3355,2905,7976
6474,4554,0,3565,2849,7585
6120,4388,0,3464,3015,8392
6265,4529,0,3772,2997,7958
6346,4573,0,3560,2904,7445
6241,4533,0,2456,2984,7759
6356,4812,0,3454,2759,8034
6313,3896,0,3660,3082,7523
6211,4525,0,3608,2717,8413
6212,4597,0,3738,2862,7618
6249,4461,0,3040,2878,8064
6282,4650,0,3588,2795,7594
6277,4392,0,3183,3052,7806
6576,5259,0,3533,3152,7628
6080,4460,0,3350,2564,7784
6519,4793,0,3718,2830,7573
5943,5615,0,3274,3127,7768
6556,3961,0,3545,2644,7634
5967,4358,0,3439,3058,8543
6227,5045,0,3264,2374,7978
6101,4318,0,3834,3026,8240
6418,4672,0,3474,1600,7879
6026,4359,0,3345,3088,7682
6552,4616,0,3453,2616,7666
5864,4389,0,3252,3054,7214
6442,4531,0,3802,2850,7202
6273,4509,0,3412,2828,7941
5970,4418,0,3498,3120,7683
6224,4253,0,3305,2773,8100
6200,4444,0,3733,2735,7613
6496,4752,0,3311,2936,7923
6280,4561,0,3746,3012,7405
6085,4418,0,3562,2528,8000
6168,4417,0,3683,2774,7629
6542,4658,0,3990,2601,7895
6178,3658,0,3175,3125,7725
6313,4713,0,3403,2630,7672
6028,4288,0,3376,2969,7740
6028,4004,0,2977,2620,7792
6238,4340,0,3724,1668,7319
6360,4952,0,3475,2633,7761
6326,4416,0,3361,3034,8523
6254,4653,0,3442,2455,8124
6402,4457,0,3997,2889,7513
6457,4046,0,3490,2722,8044
6092,4360,0,3410,2986,7767
6402,4756,0,3352,2688,8045
6226,4194,0,3488,2964,8537
6119,4467,0,3315,2861,8280
5782,4576,0,3757,2836,7177
6366,4548,0,2735,2867,8084
6287,4548,0,3616,2802,5516
6048,4566,0,3158,2859,7860
6600,4064,0,3811,2798,7714
5913,4904,0,3264,2888,7880
6169,4846,0,3560,2756,7592
6023,4841,0,3277,3178,7922
6443,4808,0,3536,2708,7764
6983,4665,0,3318,3084,7760
6506,4391,0,3562,2884,7547
5963,4458,0,3212,3108,7843
6384,4908,0,3595,2807,7635
6023,4117,0,3306,3136,7828
6348,4689,0,3502,2492,7910
6020,4226,0,3377,3078,7777
6602,2818,0,3652,2800,7714
5314,4392,0,3186,3218,7901
6487,4871,0,3608,2634,7309
6014,4253,0,3443,3161,7829
6225,4654,0,3419,2644,7888
5952,4322,0,3440,2975,7714
6466,4633,0,3442,2774,7966
6260,4473,0,3363,3330,7563
6382,4160,0,3113,2844,8054
6469,4764,0,3484,3504,8076
6024,4261,0,3463,3043,7785
6384,4612,0,3400,2440,8008
6175,4385,0,3400,2996,7649
6334,4488,0,3568,2650,7710
6080,4324,0,3612,2872,7554
6329,4620,0,3423,2646,8051
6080,4437,0,3290,3039,7671
6420,4688,0,3493,2431,7935
6124,3527,0,3480,3080,7728
6332,4589,0,3476,2613,8172
6357,4417,0,3624,2918,7510
6328,4602,0,3156,2917,7896
6073,4161,0,3645,2832,8073
6170,4582,0,4380,2806,8008
6220,4264,0,3276,2974,7605
6513,4904,0,3529,2709,7590
6034,5416,0,3393,3009,7716
6554,4517,0,3633,2782,7741
6018,4184,0,3439,2970,7634
6536,4809,0,3492,2677,7807
5671,5136,0,3195,2955,7787
6519,4747,0,3504,3438,7582
6220,4454,0,3016,2778,7919
6681,4664,0,3660,2842,7584
6198,4563,0,4349,2738,8082
6285,4485,0,3617,2935,8367
6348,4102,0,3414,2591,8118
6231,4311,0,3618,2865,8121
6405,4676,0,3424,2704,7946
6098,4239,0,3434,2932,7593
6441,4812,0,3457,2628,7908
6756,4811,0,3278,3155,7959
6506,4258,0,3568,2717,7282
6309,4510,0,3160,2960,7934
5858,4819,0,3480,3080,7744
5947,4021,0,3345,2855,7785
6569,4776,0,1913,3667,7758
6235,4424,0,3228,3008,7876
6399,4623,0,3547,2828,7677
6198,4136,0,3367,2987,7820
6550,4621,0,3500,2549,7816
5920,4580,0,3217,3008,7544
6544,4824,0,3107,2479,7659
6309,4780,0,3606,2896,7442
6281,4532,0,4033,2896,7978
6456,4782,0,3431,2369,7809
5952,4364,0,3433,3076,7585
6484,4773,0,3504,2660,7878
5624,4377,0,3156,3045,7817
6343,4661,0,3520,2691,8092
6165,4506,0,3442,2968,8132
6392,4626,0,2981,2764,8057
6158,4410,0,3739,2424,8084
6406,4625,0,3335,2330,7837
6406,4582,0,3915,2744,7424
7155,5017,0,3215,2923,7799
6283,4953,0,3476,2868,7730
6196,4438,0,3590,2957,7689
6363,4560,0,3384,2726,8400
6173,4333,0,3276,2880,7815
6466,4788,0,3268,2714,7871
6062,4324,0,2356,3006,7825
6499,4770,0,3575,2957,7840
6096,4335,0,3540,2948,7702
6497,4648,0,3453,2688,7748
6300,4417,0,3464,2988,7781
6324,4709,0,3338,2813,7949
6248,4288,0,3208,2936,8000
6218,4466,0,4292,2406,8102
6568,4230,0,3636,2715,7683
6170,4277,0,3204,3045,7706
6525,4761,0,3385,2744,7914
6121,4283,0,3520,2920,7853
6472,4735,0,3482,2673,8104
5953,4342,0,3424,2931,8122
6407,4785,0,3298,2730,8078
6232,4564,0,3621,3098,7645
5954,4328,0,3108,2821,8091
6288,4563,0,3720,2731,7692
6546,4452,0,3407,2850,7924
6261,4805,0,3714,2738,7576
6229,4481,0,3056,2884,8010
6415,4934,0,3531,2522,7702
6021,4320,0,3333,3088,7744
6481,4638,0,3444,2717,8063
6368,4462,0,3226,2897,8452
6464,4647,0,3137,2906,7827
6177,4719,0,3683,2889,7534
6265,4596,0,3300,2324,8154
6442,4532,0,3816,2896,8472
6517,4701,0,3356,2733,7968
5912,5394,0,3457,3016,7856
6616,4872,0,3695,2749,7691
6228,4553,0,3074,2828,8116
6131,4328,0,1844,2882,7480
6388,4592,0,3208,2676,7910
6278,4439,0,3612,2824,8086
6488,4657,0,3493,2827,7926
6601,4298,0,3085,2892,7506
6272,4739,0,4027,2604,8071
6272,4548,0,3522,2909,8384
6276,4479,0,3275,2923,7967
6643,4794,0,3608,2604,7628
6514,4544,0,3258,3152,7763
6606,4928,0,3568,3139,7692
5748,5298,0,3256,3214,7850
6265,4788,0,3503,2633,8108
6138,4260,0,3472,2290,8015
6373,4680,0,4615,2849,8006
6621,4849,0,3524,3237,7854
6073,4316,0,3381,2325,7735
6290,4531,0,3419,2700,8099
5742,4490,0,3454,3211,7859
6351,4477,0,3352,3272,7631
6569,4689,0,3040,2676,8056
6322,4523,0,3534,2868,7598
6352,4558,0,3865,3092,7910
6664,4952,0,3634,2765,7607
7086,5160,0,3340,2980,7714
6490,4821,0,3484,2593,7898
6081,4289,0,3424,3041,7688
6502,4680,0,3249,2729,7947
6361,4497,0,3576,2804,7880
6308,5017,0,769,2162,7958
6422,4836,0,3223,2741,7572
6315,4808,0,3713,2906,7592
6278,4342,0,3160,2939,7642
6534,4767,0,3600,3500,8008
6057,4192,0,3418,3008,7616
6620,4891,0,3470,2548,7791
6218,4328,0,3226,3157,7796
7924,4795,0,3635,2829,7724
6010,4500,0,3538,2972,7659
6446,4289,0,3165,2796,8183
6313,4588,0,4372,2802,7640
6522,5391,0,3355,3021,7769
6120,5367,0,3644,2966,7566
6180,4588,0,3056,2828,7910
6464,4605,0,3733,2779,7640
5801,4474,0,3200,2947,8008
6591,4949,0,3498,2788,7600
6455,4553,0,3310,2820,7921
6467,4196,0,2796,2830,7604
6265,4509,0,3912,2606,8067
6188,4736,0,3653,2881,7511
6132,3306,0,2499,3186,7955
6581,4886,0,3437,3064,7789
6292,4329,0,3205,2832,7968
6611,4823,0,3581,3365,7892
6166,4386,0,3185,2686,7740
6416,4571,0,2729,3128,7881
6322,4496,0,3284,2708,8155
6131,4431,0,3556,2882,7442
6486,4490,0,3356,2794,8151
6224,4487,0,3806,2952,8682
6017,4604,0,3405,2744,7841
6609,4928,0,3561,2658,7808
6081,4274,0,3348,2869,7836
6416,4653,0,3361,2612,8191
6382,4577,0,3911,2863,8518
6434,4712,0,3317,2804,8026
5944,4389,0,3426,2288,7780
6459,4795,0,3544,2545,7970
6211,4514,0,3829,3000,7942
5792,4445,0,2873,5257,7980
6632,4753,0,3360,2507,7882
6255,4310,0,3469,3222,8199
6164,4756,0,3372,2735,8166
6381,4186,0,3203,2900,7658
6196,4405,0,3227,3105,8010
6696,4635,0,3704,2657,7738
6652,4565,0,3332,3162,7630
6541,4788,0,3429,2577,7866
6052,4909,0,3298,3108,7731
6506,3988,0,2925,2582,8027
6066,4264,0,3464,2358,7811
6399,4712,0,3488,2562,8064
6468,4288,0,3718,3012,7475
6176,3850,0,3418,2456,8673
6314,4441,0,3412,2768,7512
6451,3663,0,2353,2769,8127
6280,4516,0,3682,2921,7632
6604,4479,0,3147,3148,7848
6444,4794,0,3574,3667,7794
6725,4964,0,3609,2689,7675
6276,4404,0,3499,3124,7694
6457,4649,0,3590,2860,8032
5978,4610,0,3537,2856,7772
5961,5441,0,3239,2973,7413
6545,4848,0,3629,2462,7860
6221,3751,0,2816,3028,7803
6217,4620,0,3052,2777,8084
6613,4722,0,3578,2752,7694
6196,4343,0,3402,3058,7647
6408,4425,0,4359,2976,7957
6341,3991,0,3582,3160,7856
6191,4872,0,3179,2732,7961
6600,4872,0,3633,2616,7860
6193,4331,0,3086,2961,7793
6241,4525,0,3493,2760,8128
6577,4822,0,3603,3333,7608
6107,4299,0,3296,3157,7698
6376,4633,0,4015,2922,7827
6675,4952,0,3573,2810,7741
6115,4340,0,3313,3088,7852
6476,4675,0,3633,2284,7853
6069,4216,0,3407,3264,7857
6413,4666,0,3399,2781,8200
5883,4504,0,3680,2852,7787
5988,5096,0,3233,3088,8548
6391,4712,0,3542,2626,8200
6445,4259,0,3637,2685,7518
6132,4251,0,3085,3090,7641
6531,4838,0,3044,2610,7782
6159,4492,0,3223,2600,8181
6409,4231,0,3473,2290,7214
6254,4572,0,3689,2541,7184
6250,4176,0,3241,2322,7854
6472,4805,0,3477,2711,7856
6368,4762,0,3672,2824,7617
6377,4638,0,3772,2944,7632
5754,4586,0,3301,3247,7680
6276,4752,0,3531,2742,7902
6347,4658,0,3598,2832,7653
6238,4378,0,3152,2973,8221
6051,4316,0,5132,3088,7801
6260,4505,0,2936,2834,7957
6505,4683,0,3346,2542,7742
6356,4975,0,3725,2833,7396
6261,4550,0,3762,2758,7595
6142,4372,0,3588,2671,7756
6324,4450,0,3276,3040,7897
6711,4820,0,3536,2644,7847
6620,4421,0,3501,2848,7772
6171,4394,0,3384,2969,7602
6263,4447,0,3012,2638,8017
6564,4952,0,3473,3265,7761
6444,4544,0,3302,2959,8055
6383,4311,0,4021,2909,8640
6530,4827,0,3481,2656,7984
6289,4442,0,3416,2925,8536
6133,4489,0,3237,3134,7416
6536,4599,0,3528,3062,7784
6059,4221,0,3383,3076,7874
6370,4673,0,3444,2636,8336
6336,4555,0,3752,2871,7333
6244,4364,0,3972,2861,8189
6582,5059,0,3549,2776,7648
6106,4314,0,3327,3102,7812
6474,4826,0,3493,2625,7690
6129,4210,0,3286,3044,7873
6413,4718,0,3611,2567,7934
6188,4479,0,3589,2978,8011
6425,4736,0,3216,2765,8112
6033,4664,0,3875,2853,7520
6346,4082,0,3088,2842,7928
6536,4694,0,3616,3581,7775
6154,4368,0,3206,2884,7973
6564,4745,0,3738,2780,7543
6260,4604,0,3442,2530,7952
6198,4479,0,3604,2898,7756
6260,4558,0,3437,2905,7941
6227,4575,0,3328,2136,7321
6713,4624,0,3277,3108,7826
6580,4832,0,3430,2614,7868
6264,4634,0,3722,2984,7489
5913,4087,0,3160,2543,8208
6445,4653,0,3330,2496,8182
6384,4712,0,3794,2891,7539
6356,4576,0,3325,2781,8137
6245,4448,0,3509,2890,7413
6300,4685,0,4124,2840,7972
6654,4742,0,3648,2748,7685
6210,4288,0,3281,3226,7835
6259,4312,0,3315,2480,8239
6211,4425,0,3574,3004,8019
6519,4591,0,3368,2655,7926
6304,4478,0,3430,2929,7549
6077,5268,0,3413,2361,8043
6324,4889,0,3581,2568,7892
6049,4271,0,2851,3142,7666
5907,4578,0,3206,2992,7934
6330,4552,0,3680,2733,6996
6399,4469,0,3531,3130,7894
