MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9098,3003,0,4968,3880,9400
9116,2820,0,4857,4071,10329
8884,2718,0,5143,3953,9108
7755,3062,0,5036,3747,9245
9639,2739,0,4995,4238,9225
9275,2844,0,5312,3626,8943
9106,3057,0,5033,3657,9192
8835,2773,0,4981,3033,9476
8838,2664,0,4999,4253,9095
9071,2911,0,5412,3860,8789
8949,2918,0,5000,3672,9562
8860,2737,352,5282,3478,9376
9040,2890,0,5380,3902,8924
8998,2953,0,4875,3784,8694
8718,2480,0,4967,4236,9270
9332,2992,0,5284,3753,9034
9167,2606,0,4896,4109,9229
8597,2805,0,5301,4167,8878
9077,2939,0,5049,3751,9396
8701,4249,0,5541,3735,9505
9188,3106,0,5234,3620,9277
8717,2585,0,4941,4154,9068
9444,2664,0,4906,4479,9156
8922,2756,0,4910,3956,9225
8894,2880,0,5220,3766,9126
9066,2927,0,4957,3434,9320
9022,2802,0,4949,4518,9238
8997,2811,0,5278,3965,8818
8937,2857,0,5046,3505,9290
8783,3687,0,4966,4276,11834
8937,5265,0,5446,3933,8865
8997,3009,0,4970,3313,9254
8761,3274,0,5019,4205,9144
8979,3186,0,5213,3557,8922
8962,2798,0,4800,4506,9145
8978,2888,0,5366,3744,8818
9156,3010,0,5127,3683,8400
8873,2773,0,4646,4040,9292
8907,2765,0,5020,3959,9859
8949,2876,0,5953,3826,9357
8804,2774,0,5199,4083,9614
9091,3026,0,4501,3668,9120
8760,3211,0,4945,4214,9181
9039,2951,0,5330,4388,8896
9077,2963,0,5146,3557,9266
8883,2653,0,4756,3992,9348
9075,2998,0,5180,3610,9144
8762,2145,0,3668,4248,9164
9090,2670,0,5050,3405,9236
7942,2528,0,5040,4163,8885
9088,2873,0,4950,3686,9168
8023,2558,0,4982,4510,9178
9296,3279,0,5239,3824,8982
8808,2704,0,4918,3967,9411
9068,2962,0,5372,4078,10178
9011,2943,1233,5387,3585,9181
8835,2528,0,4946,4190,9131
9250,3106,0,5296,3786,9031
8972,2812,0,4878,3293,9065
9324,3264,0,5320,3932,8986
9557,2685,0,4855,4030,9313
9038,2916,0,5372,4018,8831
8868,2782,0,5286,3819,9453
9100,2875,0,5428,3979,8781
8665,3526,0,5971,3905,9370
8876,2490,0,4765,4301,9193
9021,2961,0,4971,3683,9174
8807,2484,0,4947,4144,9216
9307,3249,0,5252,3916,9076
9764,2965,0,4956,4879,8256
9305,3030,0,5213,3956,9016
8856,2776,0,5651,3786,9330
8549,2731,0,5252,3922,8913
8942,3021,0,4942,3829,9353
8671,2572,0,5044,4060,9135
9236,2704,0,5210,4744,8969
8609,2450,0,5079,4091,9206
9178,3083,0,5091,3819,9131
8520,2537,0,4980,4090,9003
9286,2738,0,5233,3614,9192
8700,2516,0,4869,4345,9143
9207,2620,0,5225,3888,9153
8834,2935,0,4808,4001,9223
9041,2794,0,5262,3908,9025
8895,2941,0,4728,3914,9309
8528,2742,0,5084,3684,10132
9088,3075,0,5155,3641,9008
9133,2827,0,4831,3988,9017
9216,3032,0,5417,3849,9064
8919,3205,0,4873,4188,9113
8973,2778,0,5344,3783,9047
8979,2814,0,4856,4033,9240
8512,3032,0,5253,3853,9037
8703,3606,0,4954,4316,9152
9135,2688,0,5280,3618,8218
9340,2833,0,4975,4253,9238
9211,3124,0,5153,3829,8155
8950,2812,0,4960,3682,9237
8954,2971,0,5342,3941,8882
9002,2928,0,5060,3173,9381
8709,3482,0,5046,5377,9113
9142,3071,0,5241,4330,8295
9032,3128,0,4920,3849,8897
8697,3048,0,5289,3687,8723
9011,2605,0,4457,4054,10052
8884,2779,0,5243,3893,8869
9081,2922,0,4848,3581,9224
8949,2824,0,4871,3839,9408
8678,3690,0,4937,4250,9168
9100,3037,2240,5146,4013,9188
8905,2843,325,4858,4068,9252
8769,2541,0,5253,3916,9378
9202,3047,0,5147,3999,9012
8894,2769,454,5578,3872,9160
8704,2713,0,5023,4093,8966
9264,3136,0,4866,3796,9008
9089,2763,0,4780,4334,9247
9224,2690,0,5229,4086,9000
8756,2874,0,5138,3700,8452
8829,2714,0,5224,4172,9068
9104,3065,0,5010,3676,9225
8817,2441,0,4983,4167,9268
9321,3182,0,5144,3744,9111
9325,2661,0,4877,3830,9345
9346,3302,0,5306,3918,8996
8933,2794,0,6077,4210,9456
8834,2730,0,5090,3615,9029
9245,3142,0,5245,3844,9064
8847,2788,0,4786,4289,9051
8963,2229,0,4733,3988,9041
8984,3006,0,5005,3892,9290
8751,2636,0,5165,3719,9138
8857,3124,0,5161,3760,9118
8599,3776,0,4975,4176,8578
9148,3185,0,5050,3941,9033
8875,2971,0,4794,3877,9355
8344,2714,0,4932,4097,8892
9168,3151,0,5191,3981,8934
8723,2603,0,5064,4094,9045
8904,2964,0,5394,3788,9047
9043,2880,0,5348,3890,9414
8820,2594,0,4680,4211,9166
9268,3092,0,5296,3871,8983
8983,2829,0,5184,3854,8797
8928,2526,0,5009,4153,9251
9220,3048,0,5175,3676,9302
8501,3415,0,4876,3863,9514
8923,2602,0,5312,4023,9032
9105,3186,0,5162,4333,9077
8962,2681,0,4616,3969,9341
8897,2744,0,5221,4131,9040
9127,3316,0,5170,4793,9089
8790,2648,0,4804,3425,9377
8932,2782,0,4088,4200,9162
9100,3112,0,5124,3687,9469
8725,2592,0,5012,4202,9104
9173,3124,590,5248,3566,9197
8632,3049,0,4736,4143,9215
9036,2826,0,5222,4053,9685
9027,2903,0,5018,3826,9308
8321,2559,0,4949,4281,9204
9161,3217,0,5199,3569,9126
8733,2615,0,4944,4217,9131
9042,2862,0,4845,3653,9136
8930,2791,0,5124,3922,9411
8860,2760,0,5236,4119,9141
9152,3310,0,5227,3604,9095
7991,2497,0,5004,4199,9268
9122,2966,0,5220,3927,8925
8946,2815,0,4962,3708,9414
8913,2659,0,5055,4240,9008
9138,3185,0,5067,3732,9181
10232,2829,0,4868,3904,9190
8674,3104,0,5315,3988,9030
8826,2650,0,4816,3978,8365
8895,2772,0,5157,4262,10072
9144,3138,0,5410,3664,8912
7401,2624,0,5684,3316,9600
8720,3524,0,4844,3970,9132
8173,2759,0,5413,4080,9835
9115,3138,0,5071,3804,9381
8702,2513,0,5023,4107,9205
9286,3160,0,5140,3492,9135
8619,2635,0,4968,4160,9160
9368,3113,0,5085,3929,9008
8934,2994,0,5416,3730,9403
8686,2947,0,5210,3884,9028
9108,3147,0,5112,3802,9280
8715,2538,0,5089,4050,9208
9236,2790,0,4873,4080,9163
8802,3173,0,5481,3926,9304
8949,2849,0,5326,4061,8884
9124,3021,0,5113,3796,9510
8889,2711,0,5024,4091,9135
9194,2898,0,5112,3530,9121
8704,2597,0,5035,4174,9091
8876,2875,0,5328,3548,8896
8920,3009,0,5109,3901,9363
8958,2667,0,5051,4169,9081
9258,3005,0,5192,3707,9253
8533,3274,0,4934,4268,9195
9234,3344,0,5226,3818,9137
9496,3173,0,5221,4255,9139
9121,3120,0,5226,3817,9124
8777,3251,0,5013,4501,9204
9238,3140,0,5170,3727,9132
8896,2880,0,4956,4199,9265
9036,2931,0,5375,3980,8904
9048,2968,0,5083,3810,9443
8958,2733,0,5138,4064,9223
9171,2663,0,5074,3661,9507
8882,2638,0,5143,4131,8906
9052,3095,0,5144,3772,9132
8968,2803,0,1740,4258,9048
8921,2910,0,5309,3909,9009
9118,2916,0,4686,4064,9484
8768,2315,0,5137,3980,9071
9166,3069,0,5103,3949,8357
8813,2802,0,5424,3912,9470
9018,2740,0,5126,4218,9117
9181,3042,0,5229,3822,9081
8363,3032,0,4929,3860,9396
8898,2767,0,5224,4049,9040
9168,3136,0,5163,4938,8968
8943,2776,0,4146,4028,9269
8981,2853,0,5131,3879,8989
8971,2286,0,4871,4327,9184
9154,2967,0,5485,3854,8718
8789,2846,0,4716,3572,9373
8947,2741,0,5298,4087,9078
9216,2907,0,5138,3858,9200
8666,2757,0,4710,4090,9429
8960,2811,0,5250,4068,9814
9198,3179,0,5256,4488,9072
8818,2778,474,4933,3723,8589
8651,2826,0,5146,4220,8978
9332,3084,0,5243,4723,8926
8760,2792,0,5435,3472,9112
9136,2954,0,5170,4148,9043
