MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3698,34120,9242,4054,2947,8661
3637,34082,8831,4170,2870,8682
4306,34236,9711,3989,2460,8719
3951,34371,8984,4456,2565,8646
3888,34180,8461,3862,2652,8946
4156,34482,9183,4242,2559,8786
3759,34233,8969,4236,2654,8781
3531,34661,8312,3784,3092,9032
3280,34205,8826,4005,2789,8967
4140,34713,8927,3994,2836,8866
4354,34493,9055,4123,4168,8673
4302,34344,8928,4145,3014,8630
3810,34333,8900,4036,2528,8951
4241,34897,8998,4194,3305,8874
4012,34997,8901,3976,2564,8932
4164,34276,8629,3761,2546,9018
3674,34244,8770,3908,2706,8706
4176,34446,8820,3806,2776,8930
3933,34339,8390,4233,2476,8973
3846,34175,8940,4160,2368,9152
4180,34624,9050,4049,2536,8765
3958,34314,8933,4162,2950,8865
3991,34516,8657,3777,2859,8449
3371,34680,9318,4247,2635,8461
4018,34520,9133,4248,2406,8788
3936,34540,9274,4310,2594,8617
3734,34339,9084,4372,2081,9727
3868,34443,8922,3881,2333,9044
3948,34508,8994,4327,2088,9097
3888,34458,9157,4297,3684,8496
3853,34587,8851,4040,3174,8644
4039,34311,8623,4228,2802,8698
3722,33419,9113,3717,2742,9080
3836,34516,9245,4373,2483,8620
4119,34672,9183,4222,3476,8742
4152,34535,9106,4416,2826,8412
4188,34686,9021,3923,2617,8996
4200,35058,8964,3906,2884,7948
4052,34671,9088,4268,3400,8860
3897,34387,9146,4424,2380,8632
3668,34090,8727,3915,3010,8901
3622,34644,8616,4266,2603,8704
3708,34303,9873,3835,1839,8996
4217,34476,9047,4160,3807,8779
3793,34285,7679,3892,2973,7955
4200,34764,9066,4272,2653,8566
3740,34497,8832,3850,2815,8834
4250,34671,9397,4822,2956,8702
4015,34848,9036,4020,2584,8814
4029,34365,8951,3842,2538,9081
3747,34010,8651,3907,2910,8897
3919,34440,8710,4202,2829,8703
4048,34447,9348,4396,2582,8630
4299,35015,9147,4212,2688,8706
3251,34200,8703,3952,3105,8743
3365,34626,9117,3925,2584,8822
3031,34332,9066,4053,2934,8789
3847,34602,9013,3948,2645,9028
3642,34303,8837,4391,2918,8694
4401,34487,9039,4500,2698,8223
4180,34557,9128,4015,2711,9006
3909,34247,8730,3880,3088,8697
3916,34621,9110,4117,1959,9112
3670,34225,8136,4045,2822,8938
4536,34740,9253,4288,2612,8318
4826,34701,8732,3822,3018,8797
4327,34618,9474,4120,2787,9738
3957,34419,8857,3992,2541,9076
3793,34256,8801,3632,3286,8647
4242,34942,9154,4281,2606,8547
3906,34582,9068,4014,2998,8628
3814,34736,9320,3989,2624,8987
3145,34303,9036,4177,2945,8728
3768,34768,9452,4332,2705,8575
4329,34772,8051,4406,2559,8642
4003,34719,8917,3856,2559,8563
3834,34752,9117,4123,2830,8717
3965,34604,9117,3726,2532,8985
3946,34500,9157,4550,2792,9774
3957,34674,9126,4265,2510,9057
4000,34592,8866,3816,3306,8828
4388,34925,9248,4271,3137,8703
3893,34512,9433,3371,3020,8695
4156,34701,9496,3924,2704,8948
3773,34133,8848,3894,2673,9038
4220,34312,9474,4336,2532,8703
3812,34432,8936,4861,2773,7744
3852,34482,8901,4013,2954,7967
4160,34992,9397,4275,2279,8732
3753,34555,8963,4011,2559,8493
3893,34540,9680,3720,2753,8905
3958,33934,9288,4186,2825,9220
4505,34567,9324,4393,2646,8252
4010,34151,9134,4001,2330,9060
4152,34605,8983,4228,2628,8931
3829,34499,8879,3812,2666,8641
3978,34717,8949,4110,3236,8604
3657,34976,9113,4104,2744,8619
3810,34252,9123,4450,2899,8836
4353,34426,9173,4281,2713,8703
4169,34848,9085,4106,2530,8879
4192,34834,11337,4160,2565,9160
3688,35080,8759,3506,2635,8875
3776,34687,9237,4161,2176,8712
4049,34445,9467,4438,2710,8610
2615,34383,9321,4315,1880,8402
4130,34620,8912,3683,3083,8434
4205,34831,9334,4712,2855,8685
4310,34617,9103,4024,2607,8728
3826,34059,9076,5848,3183,8784
4108,34824,9303,4201,2981,8748
3760,34434,9001,4133,2801,8820
4368,34564,8902,4033,2559,8453
3934,34582,8968,4132,2944,8896
4275,34018,9407,4229,2481,8963
3915,34224,7428,4211,2649,9101
3561,34422,8862,3709,3077,8701
4005,34776,8893,3926,2576,9049
3032,33805,9328,3694,2559,8762
4010,34661,8789,4298,2807,9546
3962,34718,8959,3838,2732,8507
3737,34492,8927,3860,3636,8703
4260,34746,9061,3848,2669,9101
3782,34490,8985,3917,2273,8717
3930,33949,9050,4419,2552,9470
4328,34695,9360,4364,2556,8703
4402,35015,9096,4018,2529,8728
4195,34694,9119,4130,2491,8872
4177,34964,9274,4343,2518,8804
3817,34646,9060,4136,2936,8744
4171,34632,8968,3864,2648,9029
4192,35025,9350,4202,2407,8950
4258,35143,9238,3958,2745,9000
3583,34743,8916,3874,3186,8986
4512,35034,9132,4143,3212,8729
4253,34462,9411,4209,3916,8937
4395,34991,9224,3462,2564,8783
3573,34702,10094,3685,2113,8961
4211,35114,9110,4008,3136,8703
4229,35058,9420,4246,2461,8742
4502,34966,9149,4119,2284,8744
4116,35044,9146,4033,2104,9270
3904,34733,9698,3938,2987,8920
4133,34923,9574,4182,2953,9138
4153,35071,9501,4279,2767,8788
3947,34758,9224,4170,2891,8703
4427,35501,9381,4216,2889,8639
3864,34984,9120,3994,2772,9070
4209,35070,8788,3583,2880,8821
3879,34893,9061,3950,2923,9020
4035,34664,8989,4054,2608,8680
4364,35307,9348,4249,2650,8535
3848,34844,9837,4197,2800,9091
4119,34843,8992,4114,2550,8988
4304,35154,9400,4607,2628,8780
3930,34886,9071,4140,2662,8596
4107,34682,9034,4164,3627,8728
4418,35327,9376,4289,2904,8726
3826,34966,9081,4725,2567,9083
4126,34965,9424,4363,2600,8749
3969,35525,9071,4042,3252,8686
4371,35204,9251,4230,3088,8703
3933,34448,9310,4922,2778,9057
4002,34606,10085,3692,2794,8270
4393,35165,9727,4241,2638,8536
3693,33929,9781,4166,2559,9061
4221,35080,9313,4310,2428,8825
3873,34661,9157,4245,2815,9100
4164,35561,9168,4386,2513,8377
4042,34720,8907,4329,3008,8608
4174,35120,9104,3886,2656,8927
4136,34872,9167,3800,2921,8779
4864,35004,8843,3822,2553,8936
4394,35280,9262,4198,2629,8703
3694,34872,9269,3923,3012,8839
3328,35021,9222,3944,2613,9069
4395,35308,9614,4274,2657,8793
3956,34599,9277,5236,2684,9158
4220,35263,9484,4426,2134,9287
3752,34686,8984,4060,2895,8947
4169,35121,9119,4225,2469,8843
4010,34679,8972,4043,3048,8821
4346,35372,9392,4269,2977,8703
4106,35177,9254,4136,2957,9388
4202,35399,9513,4246,2509,8735
4153,34954,9031,4018,2870,9083
4219,34920,9579,3982,2559,9266
4050,35148,9417,4391,2865,8762
3999,35171,8415,4153,2620,9098
4168,35171,8777,3749,2904,9084
4007,35119,9630,4277,2701,8703
3922,35009,9129,5000,2658,9104
3760,35241,9155,4468,2833,7967
4322,35365,9401,4300,2641,8703
3994,35217,9082,3904,3516,8866
4197,34862,9104,4361,2796,8703
4050,35817,9249,4295,2770,8338
3840,34742,9003,3870,2919,8889
4306,35333,9950,4238,2580,8777
4034,34986,9242,4055,2616,9077
4160,34956,9064,4395,2752,8648
4362,35192,9288,4244,2720,8724
4016,35035,9088,4053,2995,8696
4232,35282,9422,4162,1929,8703
4182,35185,9508,4454,2468,8864
4031,34969,9718,4297,2867,8859
4378,34632,9429,3466,3010,8992
3919,34707,8791,3829,3211,8974
4411,35332,9362,3829,3510,8878
4309,35112,9864,3807,2923,8872
4416,35339,9544,4986,3598,8936
3685,35144,9734,4213,3138,8696
3749,35270,9545,3924,2934,8948
4342,35364,9248,3879,2688,8986
4407,35502,9405,4147,2705,8721
4190,35264,9280,4336,3126,8692
5065,35206,8940,3983,3029,8943
3023,35606,9649,4232,2490,8770
4267,35505,9407,4156,2505,8828
4480,35656,9085,3859,2937,8874
4612,35738,9715,4350,2766,8680
4336,35538,9333,3971,2686,9239
4161,35676,8773,4255,2477,8597
3976,35234,9079,3709,3220,8972
4043,35841,9687,4195,2716,8088
4112,35603,9403,4162,2587,9226
4731,35710,9227,3861,2882,8934
4325,35435,9676,4332,2797,8753
3912,35377,8719,3880,2559,9142
4506,35456,9590,4136,3013,8703
4205,35354,9668,2981,2642,8715
4392,35762,9511,3583,3581,8880
4189,35367,8874,3861,3184,8811
4557,36054,9598,3831,2684,8841
4486,35906,9381,4317,2933,8576
4393,35739,9440,4207,3002,9128
4444,35981,9459,3945,2749,9192
3853,35434,9249,4012,3143,8938
4432,35938,9566,4352,3326,8947
4213,35599,9727,4607,2880,9187
3864,35327,9295,4284,3140,9634
4686,35802,9627,3757,2783,8283
4130,35598,9245,4000,2969,8857
4444,35938,9488,3959,2559,9432
4230,35727,9584,3994,2986,9284
4603,36057,9745,4386,2674,7843
4276,35941,9350,3966,2848,9141
3935,35484,9353,4007,2902,8778
4336,35684,9260,3947,3073,8917
4581,36184,9749,4357,2800,8905
5008,36105,9264,3917,3082,8940
4426,36178,9496,4389,3142,8689
4474,36099,9676,4108,1334,9491
4217,35901,9687,4334,2898,8964
4598,36351,9647,4270,2578,8736
4425,36154,9730,4407,2708,9273
4025,35679,9391,4266,3095,8764
4321,36221,9551,4134,2914,8977
4117,35680,9545,3615,2820,8996
4473,36016,9796,4235,2596,8914
4134,35971,9613,4146,2670,8941
4607,36439,9772,4393,2814,8702
4218,36126,9629,3906,2104,9461
4637,35899,9850,4345,2820,8710
4056,35780,9892,3881,2837,9174
4477,36163,9727,4246,3588,9082
4417,36140,9582,4127,2679,8644
4184,35933,9623,4170,3108,8725
4268,36027,9668,4208,2555,9074
4342,36044,9406,4449,2760,9128
4055,36443,9402,4366,2958,8972
5038,36351,9958,4413,2684,8008
4540,36255,9112,3629,2730,9040
3868,35978,9586,4049,3264,8841
4167,36270,9940,4418,2752,8724
4607,36523,9670,4160,2660,8950
3947,35805,9472,4212,2695,9097
4602,36444,9860,4349,2559,8896
4753,36748,10288,4153,2568,8908
4258,36186,9635,4915,2752,9173
4380,35890,9274,2967,3590,9027
4317,36212,9727,4166,2240,8770
4928,36527,9916,3655,2676,8690
4213,36392,9727,4220,2392,9477
4525,36282,9541,3586,2617,8719
4303,36108,9504,4038,3251,8820
4207,34307,9633,4241,2870,9120
4479,36378,9793,4426,3021,8621
4496,36466,9806,4299,3270,9065
4827,36364,9297,3856,2967,8791
4756,36480,10168,4361,2850,8693
4607,36550,9839,4328,2464,8965
3995,36240,9107,3352,3284,8841
4546,36573,9885,4128,2466,8994
4494,36274,10538,3916,2811,8535
4755,36210,9817,4292,2557,8781
4360,36339,9730,4554,2532,9219
5362,36183,9420,3277,3207,9083
4536,36441,9966,4339,2881,8780
4456,36477,11766,4309,2376,9120
3865,36624,10367,4168,2632,8949
4173,36217,9449,4433,2436,9305
4424,36362,9727,3943,2779,9258
4308,36266,9544,4735,2831,9236
4624,36380,9666,2792,2704,9174
4332,35240,9536,3655,2865,9462
4191,37491,9409,3912,2697,9027
4393,35772,9858,4471,2956,9729
4650,36605,9898,3771,2269,8821
4340,36446,9618,3978,2585,9340
4613,36255,8491,3661,3045,9109
4278,36439,8999,4113,2837,9073
4309,36136,9520,3944,3153,8909
4607,36501,9898,4336,2774,9002
4403,36567,9708,4112,2730,8077
4278,36135,10587,3846,2526,9340
4225,36347,9392,4105,3105,8759
4410,36126,9416,4184,3198,8959
4224,36243,9727,4160,2953,8537
4997,36242,9931,4386,2913,8804
4468,36513,9727,4273,2603,8848
4514,36369,9727,3828,2996,9144
5037,36432,9329,4047,2815,8480
4251,36326,9776,4047,3080,9528
4338,36436,10524,3847,2961,9077
4528,36312,9576,4024,1937,9327
4027,35204,9634,4216,2992,9186
4629,36612,9976,4461,2733,8923
4497,35327,9615,3985,2758,8954
4040,35582,9507,4146,3032,8935
4439,35873,8911,4026,3100,9463
4504,36274,9640,3873,2917,9280
4252,36285,9772,4040,2696,8993
4406,36428,10026,4226,2921,8965
4576,36387,9663,4192,3092,8782
4717,36680,9992,4306,3338,9159
4581,36362,9481,3166,2968,9032
4300,35174,9730,3785,2715,9597
4291,36128,8981,3863,3164,9008
4268,36544,10009,4372,2482,8763
4475,36620,9926,4712,2563,8271
4471,36623,10316,3826,2972,9132
3799,36335,9650,4129,3090,9003
4656,36905,9918,4319,2637,8944
4389,36624,9706,4333,2728,9264
4687,36368,9901,3727,3008,9169
4222,36344,9727,4050,3034,8938
4595,36510,9727,3714,3016,8943
4640,36764,9736,4053,2788,9188
4315,36540,9852,4189,3192,8824
4597,36897,9944,4331,2615,9140
4325,36376,9727,4331,2928,8933
4526,36634,9796,4189,2681,9043
4521,36516,9727,4102,2681,9304
4618,36519,9825,3562,2932,9296
4607,36966,9736,4140,2784,9283
4296,36490,9750,4151,2762,9120
4610,36516,9858,4032,2608,9107
3653,36234,9504,3962,3216,8282
4607,36922,9842,4225,2825,9073
4273,36372,9546,3999,3122,9114
4962,36412,9528,3882,2220,9168
4533,36717,9976,4472,2785,9087
4408,36405,10056,3905,2790,9312
4502,36715,9815,4357,2559,8214
4516,36548,9962,4366,2923,8840
4179,37487,9543,3936,3225,7530
4684,36592,9298,3988,3032,8988
4841,36700,9776,4202,2793,9331
4551,37044,9762,4268,3113,9040
4472,36159,9729,3917,2705,9611
4253,36528,9873,2944,2964,8842
4432,36607,9620,3744,3170,9362
4755,37102,10077,4379,2889,8808
4304,36488,9604,4010,3114,9024
4573,36901,10371,4252,2642,9137
4280,36468,9758,4144,2476,8988
3759,36935,10040,4440,3194,8969
4045,36356,9629,4019,3148,9086
4896,36982,9739,4165,2626,9387
4298,36543,9659,3999,3184,8908
4582,36871,10267,4557,2954,8851
4629,36964,9820,4214,2625,8806
4515,36680,9830,4272,2582,9249
4398,36471,9727,4222,3108,8862
4757,37128,9891,4294,3904,9087
4984,36326,9497,3979,2940,9313
3578,36583,9859,4228,3297,9105
4641,36768,9836,4265,2584,9285
4464,36428,9266,4198,3157,9117
4556,36813,9800,4189,2826,9342
4360,36869,9877,4145,2997,9287
4636,36803,10247,4576,2781,8898
4481,36864,9673,4210,2712,9036
4426,36519,9688,3659,3005,8996
4690,37018,9964,4230,2762,9006
4436,36626,9750,4232,3197,9423
4633,37032,10137,4295,2433,9498
4886,36465,9925,3849,3344,9389
4701,37052,10034,4220,2586,8476
4607,36694,9871,3776,2944,9343
4456,36800,9673,4016,2963,9446
4590,36939,10101,4387,2726,8874
5501,36886,9837,4312,3303,9046
4630,37058,9727,5001,2997,9189
4411,36348,9946,4272,3027,9273
4496,36922,9852,4149,3158,8996
4754,37256,10184,4533,2814,8964
4666,36055,9889,4324,2960,8993
5212,36888,9822,4179,2677,8987
4006,36595,9725,3941,3192,8979
4512,37000,10006,4382,3012,9150
4607,36891,9714,3948,2918,9167
4392,36719,9936,4236,1796,8947
4609,37150,10104,4453,2951,8828
4582,36674,9417,3785,3127,9282
4451,36866,9939,4757,2980,9262
4796,37581,10751,4394,3142,9085
3963,36800,10009,3979,3141,9408
3213,37188,10257,4193,2942,9073
4035,36997,9681,4153,2881,9377
4673,37252,10156,4492,2770,9070
4810,36700,9768,4111,3097,9153
4690,36983,9809,4041,2745,8754
4520,37029,9960,3894,2993,9398
4465,36390,9898,3977,2701,9726
4288,36612,9764,4030,3138,9242
4524,37061,9885,4223,2662,9146
4521,37513,9888,4513,3155,8683
4604,37216,10427,4152,2670,9056
4373,36933,10029,4404,3015,9071
4390,36974,10022,4362,2944,8966
4607,36528,10148,4324,2846,9297
4501,36781,9546,3905,2926,9066
4409,36945,9969,4207,2772,9622
4625,36698,9766,4221,2649,9354
4364,37008,9593,3850,2892,9321
4239,36725,9843,4222,3121,8948
4958,37312,10195,3747,2758,8943
4726,37013,9993,4300,2559,9112
4986,36971,9872,4181,2754,8998
4928,37172,9691,3954,3574,9188
4336,36634,8926,4223,3170,9335
4577,37040,9760,4146,2297,8838
4266,36805,9892,4136,3549,8857
4628,37165,9898,3918,2768,8923
4248,36894,9888,4150,3172,8940
4408,36479,10050,4272,2815,9455
4556,37084,10133,4648,2912,8877
5440,37345,9705,4122,2990,9281
4876,37597,10185,4457,2895,9011
4456,36989,9756,3941,2226,10033
3975,37040,10200,4505,2962,9082
4366,37054,9522,4165,2749,9480
4453,37116,9501,4255,2752,9338
4356,36901,9801,3240,3081,8912
4520,37338,9876,4032,2797,9480
4628,37188,9861,4176,3156,8981
4170,36958,9741,3917,3348,9152
4637,37405,10136,4278,2529,9387
4322,36740,9814,4148,3092,9282
4663,37294,10056,4348,3028,9110
4392,36799,9766,4293,3009,9134
4367,36966,9967,4310,3114,9108
4158,36786,9836,4024,3265,9078
4328,37053,10051,5013,2860,9437
4704,37415,9972,4217,2832,9159
4746,37264,8262,4469,3585,9048
4564,37298,9433,4332,2794,9268
4731,37322,10273,4428,2537,9492
4774,37510,10553,4375,2869,8985
4381,35852,9834,4247,3117,8813
4328,36883,9714,4014,4184,9162
4685,36826,9802,4158,3306,9065
4499,37147,9872,4381,2836,9416
4758,37404,10289,4565,2861,9040
4533,37026,10040,4488,3008,8820
4598,37560,9773,4116,3021,9257
4479,37047,10287,4253,3205,9047
4601,37225,10293,4370,2654,9152
4487,36920,10379,3793,2921,9314
4647,37216,10017,4170,2721,9896
4540,37337,10285,4601,2950,8788
4485,36974,10261,5047,3129,9449
3355,37191,11034,4438,2926,9035
3993,36517,9524,3931,2966,9469
4624,37322,10267,4372,4013,9350
4258,36904,9790,4132,3208,8703
5336,37545,10269,5496,3353,9108
3712,37207,10372,4298,3220,9044
4686,37598,10281,4425,2710,9306
4343,37375,10458,3526,2908,9051
4581,37128,9850,4288,3120,9558
4946,37364,10412,4601,2993,8833
4807,37141,9678,4000,3119,8617
4954,37888,10309,4441,3085,8929
4421,37194,9954,4212,3215,9143
4052,36408,10246,4149,2730,9404
4512,37233,10251,3798,3259,9148
4628,37212,9897,3993,2957,9384
4577,37459,10204,4290,2796,9514
4683,37522,9512,4612,2797,9012
4265,37103,9642,4225,3116,9289
4399,37304,10005,4228,2708,9609
4488,37293,10359,4050,2711,9013
4800,37598,10161,4290,2741,9024
4045,37325,10164,4277,3175,9114
4672,36961,10404,4605,3422,9229
4685,37312,10513,4057,3528,9346
4696,38141,10470,4630,3137,9104
4573,37660,10284,4349,2569,9502
4481,37225,10307,3872,3157,9341
4418,37288,10177,4530,3264,9242
4604,37562,10271,4451,2932,9080
3648,35981,9774,3648,3370,9286
5212,37583,10185,3794,2792,9312
4450,37459,10122,4236,3222,9872
4607,37671,10337,4409,2568,9332
4401,37343,9416,4320,2993,9408
4475,37315,9436,3991,3154,9500
4886,37920,10426,4478,2984,9016
4550,37676,10069,4401,2892,9331
4556,37582,10384,4469,3177,9686
4633,37689,10244,4240,2898,9520
4532,37375,9910,3981,3363,9163
4804,37920,10437,4320,2737,9528
4536,37665,10300,4262,2786,9502
4496,37838,10094,4219,3333,9028
4692,37991,10536,4486,2872,9058
4896,37658,9878,4112,3432,9405
4576,37602,9574,3956,2991,9129
4771,37686,9736,3864,2871,9041
4441,37580,10114,4240,2807,8757
5018,37669,9842,3993,3165,9489
5500,37932,9786,2975,2580,9452
4433,37624,10712,4508,3018,8860
4440,37746,10389,4270,2703,9301
4998,37666,10513,4405,3341,9008
4902,37640,10256,4112,3564,9572
4816,37950,10363,4317,2885,9293
4690,37852,10256,4183,3211,9298
4470,37544,10098,4137,3290,9163
4824,37689,10357,4388,3116,9220
4404,37549,10250,4566,3204,9266
4442,37759,10386,4440,3872,9280
4709,37980,10512,4392,3208,9359
4844,37788,10291,4343,2806,9390
4597,37739,10245,4324,3200,9031
4905,37781,10528,4309,2669,9296
5021,38151,10765,4552,2916,8979
4249,37626,10416,4476,2869,8526
4740,38075,10466,4513,2818,8532
4482,38204,10171,4124,2757,9727
4880,37375,10643,4416,2923,9239
4388,37728,10364,4347,1985,9253
4869,38021,10414,3583,2799,9221
4552,38227,10544,4377,2606,9451
3576,38116,10766,4489,2938,8996
4607,37707,9541,4362,2768,9617
4674,38209,10633,4485,2282,9102
4341,37621,10176,4133,2964,9448
4676,37990,10388,4420,2672,9408
6709,37761,10149,4013,3180,9353
4773,38137,10316,4349,2874,9424
4520,37603,10139,4152,2896,9516
4783,37851,10381,3916,2989,9301
4861,38060,10701,4392,3130,9088
4554,36664,10031,3976,2144,9552
3785,37638,10406,4132,3164,9444
4730,37936,10364,4042,2498,9602
4721,37951,10161,4305,3159,8673
5626,38279,9977,4152,3216,9349
4631,37855,11733,4375,3186,9248
4568,37773,10411,4239,2960,9611
4562,37415,10125,4130,3190,9254
4773,38005,9879,4227,2900,9651
4787,38198,10662,4576,3124,9012
3949,37894,10630,4045,3208,9406
4185,37515,10064,4162,3302,9563
4892,37996,10473,4561,3004,8995
4700,38294,10553,4315,2465,9628
4550,37898,10450,4468,3118,9217
4522,37718,10333,5472,2940,9562
4607,37844,10146,4303,3325,9081
4653,37921,10173,4310,3837,9456
4607,37485,10748,4607,2976,9160
4786,38038,10071,4229,2985,9598
4961,37667,9400,4396,2976,9424
4556,37592,10097,2853,3104,9422
4648,37969,10403,4310,3148,8976
4630,38031,10523,4489,2645,9438
4464,37686,10303,4360,2484,8703
3833,38213,10625,4337,3104,9080
4384,37808,10333,3895,2724,9677
4442,37994,10116,4131,3414,9282
4545,37990,10069,4160,2675,9540
4635,37951,10541,4606,3103,9128
4474,37168,9548,4384,3008,9469
4767,38079,9296,4536,2868,9120
4525,38235,10906,4767,3082,9404
4776,37540,10512,4563,3240,9260
4914,37972,10310,3435,2818,8620
4734,38000,10803,4643,3073,9626
4598,37680,10190,4331,3416,9126
4976,38361,10644,4392,3205,9131
