MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8822,9316,0,3240,1946,7444
8916,9089,0,3020,1910,7345
9218,9309,0,3302,1592,6789
8884,9264,0,3540,2133,7125
9224,9595,0,3272,1849,7590
9117,9467,0,3440,2136,7674
9041,9396,0,3182,2015,7530
9183,9481,0,3519,1907,7190
9904,9972,0,3176,2248,7266
9134,9638,0,3337,1748,7157
8930,9356,0,3320,2282,7121
8728,9433,0,2940,2125,7261
8913,9672,0,3270,1729,7336
8964,9357,0,3284,2176,6109
9234,9369,0,3024,2316,7300
9318,9812,0,3390,3048,7193
9003,9352,0,3324,1874,7146
9271,9650,0,3400,1856,7223
9110,9555,0,3560,2084,7093
8961,9336,0,3038,2164,7538
9424,9613,0,3568,1833,7084
8860,11535,0,3312,2356,7219
9401,10206,0,3280,1830,7424
9164,9659,0,3439,1558,7200
8842,9842,0,3147,2222,6381
9097,7998,0,3189,1926,7504
9208,9635,0,3731,1978,7016
8813,10050,0,3174,2140,7389
9280,9558,0,3454,1929,7524
9460,9295,0,3678,2000,7052
8987,8855,0,2749,2262,7179
9041,9303,0,3812,1434,7481
9225,9766,0,3582,1914,7164
8933,10397,0,3163,2283,7272
9065,9615,0,4256,2164,7365
9365,9961,0,3483,2045,7391
8833,9379,0,3281,2598,7179
9358,9536,0,3160,2163,7261
9264,9710,0,3192,2089,7450
9391,9737,0,3434,1698,7272
9254,9472,0,3706,1956,6990
9207,9404,0,3144,2109,7344
9226,9856,0,3502,5256,6784
8828,9218,0,3204,2265,7333
9084,9554,0,3152,1882,7652
9210,9641,0,3566,1858,7142
9153,9386,0,3084,2213,7371
9465,8552,0,3564,1936,7033
9834,9424,0,2654,2284,7404
9328,9792,0,3264,2624,7215
8858,9449,0,3136,1600,7261
9457,8532,0,3475,2010,7347
9136,9366,0,3098,2027,8810
9590,9273,0,3520,1856,6840
9087,8964,107,2812,2162,7762
9431,9803,0,3371,1830,7227
9947,9472,0,2900,1746,7309
9408,9793,0,3511,2231,7284
8792,9189,0,3304,2278,7334
9400,9679,0,3424,1830,7188
9077,9280,0,3408,2254,7116
9213,9595,0,3236,1883,7790
9010,9388,0,3521,955,7161
9132,9505,0,3644,1902,7426
9338,9525,0,3549,2084,7150
8552,9562,0,2916,2135,7414
9148,9836,0,3400,1909,6944
9040,9434,0,3093,2022,7423
8739,9691,0,3564,1865,7597
9081,9784,43,3435,2243,7168
9207,9576,0,3618,2139,7066
9179,9413,0,3245,1712,7708
9086,9471,0,3651,1984,7104
9052,9015,304,3070,2124,7284
9347,9761,0,3476,1825,7261
9094,9478,0,3636,1919,7098
9055,9588,0,3462,1903,7050
9004,9331,0,3240,2157,7109
9393,9721,0,3250,1864,7480
8910,8984,0,3366,2426,7252
9081,9361,0,3086,1843,7685
9094,9549,0,3652,1926,7069
9757,10037,0,3200,1821,7256
9442,9504,0,3540,1912,7219
9501,10374,0,3161,2244,7452
9030,9442,0,3201,1879,7228
9381,9653,0,3587,1871,7194
9087,9348,0,3457,2112,7642
9069,9256,0,3170,2244,7425
9301,9692,0,3378,2614,7321
8950,9283,0,3380,2123,7254
8906,9452,0,3020,2024,7510
9309,9718,0,3487,1824,7136
8948,9171,0,3456,2185,6932
9115,12280,0,3104,2116,7400
9672,9807,0,3495,2514,7204
8926,9152,0,3096,2368,7391
9171,9658,0,3354,1685,7035
9166,9567,0,3690,1905,7124
8813,9682,0,3219,2612,7336
9258,9419,0,3050,1796,7494
9360,9482,0,2888,1874,7200
8910,8272,0,3085,2244,7197
8979,9418,0,3016,2084,7520
9266,9645,0,2606,1367,7389
8997,9398,0,3636,2023,8227
8956,8377,0,2969,2021,7520
9220,9645,0,2852,1965,6998
9240,9123,0,2498,1954,7392
9158,9350,0,3354,2047,6958
9164,9508,0,2940,695,7260
9180,9950,0,3330,1996,7090
9341,9690,0,2933,2328,7267
9390,9896,0,3385,2516,7394
9024,9418,0,3517,2344,6953
9150,9602,0,3051,1924,7305
8958,9450,0,3269,1910,7123
8461,9609,0,3454,1720,7375
8925,9236,0,3415,1930,7818
9459,9852,0,3198,1665,7262
8203,9198,0,3112,2372,7274
9238,9637,0,3204,1860,7554
9351,9859,0,3392,1968,6142
9210,9426,0,3436,2100,6903
8884,9290,0,3656,2539,7227
9260,9714,0,3192,2047,7492
9158,9442,0,3507,2109,7089
9048,9536,0,3016,2066,7318
9416,9643,0,3560,1916,7079
8913,9304,0,3233,2834,7232
9116,8781,0,2624,1893,7488
8807,9957,0,3128,1634,7360
9296,9712,0,3447,2569,7227
8865,8842,0,3354,2182,7261
9260,9785,0,3385,1836,7534
9072,9318,0,3329,2224,6965
9334,9713,0,3252,1734,7293
9130,9538,0,3067,2103,7338
9213,8840,0,3511,1552,7089
9050,9262,0,3050,1673,7507
9142,9584,0,3617,1913,7060
9179,9308,0,3369,2010,7483
9124,9482,0,3686,2168,6898
9184,9621,0,3200,1824,7546
8608,9146,0,3154,2305,7456
9194,9436,0,3420,1968,7050
9245,9653,0,3501,2138,6264
6959,9260,0,3136,2228,7496
9316,9705,0,3354,1768,7329
9008,9281,0,3369,2196,7113
9364,9753,0,3298,1844,7352
8843,10182,0,3175,1473,7237
9243,9352,0,3132,1276,7005
8800,9190,0,3347,2135,7316
9170,9608,0,3243,1840,7589
8965,9473,0,3551,2120,8079
8994,9556,0,3053,1896,7288
8980,9350,0,3322,2213,6378
9059,9470,0,3017,2090,7350
9444,9859,0,3534,2040,7111
8844,10270,0,3158,2398,7313
8941,9698,0,3333,2706,7328
8690,10260,0,3542,2242,7262
9346,9669,0,3479,2884,7260
8040,9288,0,3296,2217,7289
9168,9588,0,3342,1601,7479
8788,10008,0,3040,2330,7248
9381,9449,0,3575,1957,7070
8877,9488,0,3136,1956,7546
9006,10235,0,3672,1975,7064
9571,10308,0,3230,2264,7396
9228,9507,0,3445,1809,7477
9060,9408,112,3610,2023,7078
8768,9072,0,3081,2284,6940
9302,9705,0,3422,1760,7510
9488,9380,0,3445,2197,7065
9106,9514,0,3091,2426,7550
8912,8583,0,3496,1985,6594
9130,9552,0,3024,0,7296
9247,9444,0,2739,2098,7221
8864,9536,0,3333,1750,6572
9064,9552,0,3423,2051,7068
9113,9583,0,3035,2157,7478
8842,9537,0,3520,1980,7152
9058,9462,0,3472,1830,7552
9101,9591,0,3354,1956,7040
8788,9256,0,3198,2290,7209
9328,9727,0,3307,1932,7252
8876,9474,0,3499,2159,7015
8810,9220,0,3128,1853,7309
9219,9633,0,3112,1928,7549
9471,9403,0,3377,2137,7113
9070,9158,0,3264,1728,7513
8904,9497,0,3550,1835,5971
8842,9357,0,2973,2008,7608
9003,9514,0,3294,1989,7058
8751,10104,0,3213,2246,7384
9414,9758,0,3491,1548,7254
9299,10131,0,2943,2341,7395
9388,9802,0,3439,2448,7193
8669,10241,0,3027,2317,7320
9109,9450,0,2466,2033,6962
8942,9400,0,3141,2054,7330
9477,9165,0,2880,2018,7156
8878,9244,0,3312,2376,7213
9039,9364,0,2659,1996,7449
9116,9431,0,3268,2298,7127
9202,9602,0,3272,2025,7465
8693,8901,0,3073,2235,7370
9180,9572,0,3624,1808,7092
9126,9516,0,3182,2052,7386
9057,9825,0,3013,2140,6596
8883,9640,0,3212,1805,7488
8772,8956,0,3326,2173,7393
9024,9615,0,3264,1940,7594
8852,8354,0,3298,2322,7154
9154,9674,0,3308,1762,7393
8993,9370,0,3142,2037,7340
9336,9506,0,3467,1994,7105
9068,9482,0,3432,1954,7441
9007,9426,0,3324,2216,7165
9151,9538,0,3150,1908,7445
8739,9104,0,3308,2159,7275
9181,9585,0,3338,1831,7568
8860,9264,0,3365,2181,7184
9081,9462,0,3198,1992,7694
9042,9396,0,3599,2003,7084
8776,9469,0,2796,2105,7299
9408,9834,0,3424,2990,7176
8934,9271,0,3215,2260,7192
9081,9316,0,3448,2809,7639
8900,9287,0,3474,2115,7176
9292,9845,0,3431,1565,7332
8806,9176,0,3122,2264,7268
9225,9678,0,3284,3185,7178
8698,9344,0,3320,2210,7126
9161,9632,0,3273,2813,7508
8672,10155,0,3264,2223,7392
9207,9478,0,3369,2084,7085
9081,9495,0,3118,1930,7570
8844,9298,0,3225,2214,7104
8955,9669,0,3434,1391,7266
9934,9490,0,3125,2268,6570
9427,9575,0,3368,2100,7146
8884,9321,0,2984,1601,7423
9050,9496,0,3499,2088,6914
9095,9517,0,3354,1858,7604
8877,9214,0,3428,1010,7818
8951,9349,0,3000,1975,7494
9016,9383,0,3247,1192,6976
9172,9584,0,3136,2016,7689
8927,9357,0,3166,2309,7288
8984,9620,0,3240,1960,7355
8352,9316,0,3453,2188,8072
9096,9548,0,3266,1832,7724
8924,8640,0,3378,2038,6917
9195,9674,0,3412,1758,7316
8831,9077,0,2952,2260,7304
8980,9780,0,3399,1696,7237
9130,9409,0,3300,2228,7745
9085,9572,0,4263,2113,7492
9356,9896,0,3378,2301,7154
8368,9113,0,3138,2490,7376
9138,9635,0,3263,1754,7551
8478,9481,0,3480,2038,7002
8964,9389,0,3419,1878,7488
8660,9415,0,3696,2031,7035
8951,9309,0,3033,1964,7634
9258,9742,0,3480,2811,7302
8792,9168,0,2994,2456,7202
9381,8436,0,3516,2057,7162
8826,10178,0,3057,2099,7322
9252,9668,0,3485,1856,7190
8947,9207,0,3191,2096,7449
8865,9243,0,3304,2248,7125
9135,9779,0,2925,2067,7167
8688,10344,0,3157,2256,7434
9321,9573,0,3276,2252,7078
9028,9476,0,2970,1952,7531
8509,9381,0,3560,2159,6867
8848,9408,0,3074,1862,7597
8855,9161,0,3293,2205,7272
9091,9540,0,3386,1761,7464
9029,9250,0,3476,2032,7151
9092,9371,0,4323,2249,7489
9317,9780,0,3407,2016,7334
8793,9093,0,3180,2754,7281
9051,9477,0,3264,1882,7313
9025,9327,0,3153,2179,7372
9132,9725,0,3157,2323,7449
9171,9471,0,2709,2056,7236
9010,9304,0,2968,2937,7488
8909,9610,0,3304,1828,6864
9104,9453,0,3648,2114,7017
9057,9688,0,3276,2058,7445
8957,9350,0,3576,1914,7092
9251,9651,0,3351,1951,7479
9156,9475,0,3709,2208,7050
9181,9222,0,3110,2160,7415
9170,9600,0,3434,1990,7116
8646,9416,657,3081,2156,7360
9169,9666,0,3597,1948,7212
8951,9383,0,3039,1922,7527
9060,9340,0,2869,2026,7487
9100,9441,0,3496,1960,7094
9491,9572,0,3510,1824,7592
9021,8393,0,2671,2200,6899
9085,9528,0,3139,2115,7519
8997,9420,0,3289,2130,7824
8844,9544,0,3069,2089,7386
8923,8440,0,3268,2226,6991
9078,9553,0,3253,1877,7608
9194,9456,0,3599,2136,6914
9154,9354,0,2857,1988,7618
9066,9284,0,3322,2199,7221
9189,9422,0,3458,1518,7377
8798,9521,0,3249,2418,7301
8798,9541,0,3542,1132,7017
8981,9282,0,2794,2666,7346
9394,9745,0,3397,2973,7312
8736,9239,0,3231,1828,7223
9301,9653,0,3512,1882,7255
9028,9552,0,3069,2322,7336
9345,9672,0,3485,1656,7400
8984,9465,0,3523,2201,7701
9034,9511,0,3203,1964,7722
9094,9378,0,3587,1986,6495
8776,9040,0,3264,2234,6954
8990,9401,0,3260,1929,7591
9170,9567,0,3373,1660,6805
8704,9204,0,3340,2228,7216
9282,9643,0,3418,3057,7245
8922,8743,0,5609,2241,7112
9122,9548,0,3260,1212,7431
8986,9334,0,3560,2168,7032
8941,9707,0,3100,2125,7380
8880,9669,0,3581,1902,7060
8480,9997,0,3325,1824,7260
7647,9488,0,3040,1986,7596
9015,12352,0,3515,2167,7045
8858,9245,0,3054,1926,7320
9356,9591,0,3554,1954,7224
8704,10167,0,3296,2384,7500
9080,9513,0,3412,1662,7471
8884,9204,0,3342,2193,7065
9104,9366,0,3309,1936,7420
8354,9522,0,3350,2297,7107
9010,9416,0,3464,1858,7556
8603,9413,0,3505,2040,7000
9118,9529,0,3133,2105,7319
9050,9737,0,3338,1960,7466
9192,9563,0,4017,2165,7065
9727,11524,0,3188,1796,7433
9166,9645,0,3289,1549,7395
8955,9280,0,3331,2204,7204
9004,9588,0,3280,2452,7501
9360,9772,0,3426,2582,7031
9021,9383,0,3432,2274,7907
9017,9437,0,3276,2122,7427
12547,9467,0,3524,2112,7073
9031,9542,0,3289,2005,7550
8944,9416,0,3620,2101,7029
8912,9203,0,3021,2088,7561
8430,9388,0,3577,1725,7226
8671,9025,0,3142,2271,7420
9126,9609,0,3325,1749,7429
8812,9232,0,3381,2188,7219
9222,9686,0,3687,1826,7373
8817,9148,0,3172,2630,7105
8992,9370,0,3203,1993,7366
9328,9381,0,3428,1933,6985
8708,9472,0,3327,2244,6760
9223,9588,0,3056,1948,7317
9040,9325,0,3610,2118,7064
8936,9292,0,2978,1872,7463
9215,9732,0,3370,2171,7170
8967,9374,0,3117,2380,7403
9236,9645,0,3354,1918,7390
8732,9292,0,3560,2301,8191
8706,9313,0,2954,2204,7470
8900,9283,0,3608,2092,6977
9006,9805,0,3261,1945,7596
8222,9345,0,3544,2043,7207
8822,9281,0,3035,899,7480
9077,9385,0,3528,2141,6954
9443,8810,0,3180,2180,7354
9258,9679,0,3424,1773,7227
8962,9140,0,3087,1836,7303
9073,9360,0,3526,2153,8346
8906,9439,0,3288,2006,7610
9000,9372,0,3575,2007,7872
8908,9262,0,2988,2186,7441
8946,9320,0,3484,2194,7040
8908,9580,334,3402,1832,7266
9714,8784,0,2786,2134,7552
8861,9293,0,3457,2089,6557
8968,9386,680,3733,2011,7337
9217,9391,0,3529,2148,7049
9007,9469,0,3137,1216,7616
8600,9376,0,3503,1798,6895
8650,9100,0,3249,2315,7229
9204,9552,0,3253,1682,7931
8998,8716,0,3717,2044,7032
8853,8940,0,3044,1394,7624
9152,9445,0,3320,2051,7279
8961,9445,0,3139,2288,7440
9197,9594,0,3455,2756,7335
8715,9720,0,2770,2332,7509
9054,8821,0,2550,1977,7406
8808,9332,0,3544,2084,6922
8746,9298,0,3164,2177,7391
9252,9506,0,3418,1729,6065
8936,9160,0,3453,2141,7749
9118,9557,0,3225,1962,7611
8910,9074,0,3451,2028,7161
8720,10113,0,3058,2330,7354
9129,9604,0,3379,1788,7373
8959,9402,0,3299,2144,7104
8827,9266,0,2756,2118,7520
9178,9575,0,3468,1130,7263
8749,9204,0,3126,2284,7300
9385,9650,0,3547,2147,7095
9442,9906,0,3100,2416,7385
9372,9446,0,3455,2007,6343
8306,10440,0,3272,2412,7340
8916,8954,0,3092,1962,7597
8832,8597,0,3249,1993,7129
8896,9401,0,4492,2032,7611
9105,9337,0,3671,2139,7075
9060,9374,0,3144,1875,7513
9039,9342,0,3637,2167,7254
9077,8365,0,2664,2049,7662
8892,9344,0,3571,890,7093
8822,9388,0,3029,2016,7761
9015,9681,0,3663,2026,7107
8950,9308,0,2909,2007,7517
9144,9658,0,3340,2049,7292
8730,9052,0,3194,2322,7113
8984,9647,0,3524,1764,7289
9140,9186,0,3108,2320,7502
9082,9094,0,3694,1965,6788
8707,9374,0,2984,2420,7295
9224,8885,0,3397,1884,7526
9416,9455,0,3081,1868,7445
9320,9160,0,3570,1920,7315
8628,9261,0,3096,2276,7504
9052,9431,0,3487,3012,7144
9268,9335,261,3029,2122,7410
8712,9197,0,3519,2124,7250
8787,9154,0,3076,2084,7541
9053,9411,0,3687,2108,7009
8982,9352,0,3154,1633,7610
8997,9350,0,3579,2101,6983
8904,9387,0,3008,2088,7434
8923,9319,0,3648,2014,7154
9050,9458,0,3381,1767,7489
8868,9265,0,3209,2370,7406
8951,9328,0,3512,2073,7083
9005,9391,0,3287,1876,7628
8853,8993,0,2897,2371,7346
9016,9528,0,3410,1767,7332
8864,9315,0,3642,2213,8002
9082,9446,0,3382,2082,7522
8777,8933,0,3400,1956,7034
8914,8697,0,3359,1777,7341
8800,9134,0,3417,2189,7336
8439,9440,0,3085,3152,7365
9138,9269,0,3081,2112,7449
8745,9481,0,3381,2242,7411
9096,9894,0,3138,1808,7337
8760,9124,0,3199,2093,7350
8922,9230,0,3403,2208,6171
9065,9522,0,3308,1953,7348
8206,9240,0,3537,2219,7037
8891,9380,0,3219,1962,7630
8786,9142,0,3465,2277,7305
8816,9305,0,3244,1975,7571
8812,9100,0,3169,2256,7147
9082,9561,0,3480,2935,7440
9147,9400,0,3641,2122,7087
8864,9420,0,3648,1806,7496
8944,9168,0,3520,1963,7196
8849,9254,0,2978,2073,7482
9057,9579,0,3534,1749,7367
8534,8879,0,3232,2484,7433
9078,9304,0,3448,1725,7200
8817,9162,0,3256,2262,7256
9151,9550,0,3347,1812,7375
8850,9147,0,3090,2276,7017
9277,9712,0,4296,2040,7295
8887,9283,0,3683,1845,7561
8997,9540,0,3439,2022,7138
9086,9262,0,3237,1938,7696
8707,9062,0,3300,2191,7348
9308,8191,0,3492,2056,7166
8812,9293,0,3640,1822,7629
8804,9128,0,3486,2245,7765
8561,9611,90,3275,1847,8222
8817,8519,0,2984,1900,7217
8676,9089,0,3403,2260,7350
9226,9867,0,3483,2512,7239
8770,9213,0,3987,2129,7672
8808,9155,0,3169,2302,7263
9029,9587,0,3252,1861,7414
8906,9484,0,3285,1901,7616
8711,9045,0,3307,2286,7492
9120,9872,0,3416,2322,7254
8536,9010,0,3056,2466,7360
8872,10585,0,3327,2112,7383
9064,9408,484,3265,1885,7440
8643,8710,0,3124,2045,7346
9176,9050,0,3555,1771,7344
9386,9148,0,3136,2423,6896
9031,9528,0,3410,2133,7018
9087,9300,0,3293,1952,7674
8726,9172,0,3392,2132,7396
9062,9413,0,2972,1978,7560
8702,9069,0,3260,2296,7291
9137,8936,0,3463,2669,7360
8757,9229,0,4052,1956,7442
8948,9231,0,3327,2337,8088
9128,9518,0,3388,1962,7379
8643,9672,0,3260,2400,7408
9070,9245,0,3306,2157,7395
8837,10087,0,3321,1802,7354
8870,8610,0,3949,2070,7741
8655,9102,0,3182,2334,7289
8976,9064,0,3315,2062,7158
8812,9296,0,3384,1956,7662
8904,9211,0,2538,2120,6998
8797,9480,0,3451,2013,7164
8384,9642,0,3104,2380,7378
9108,9570,0,3616,2888,7296
8843,9180,0,3066,2051,7541
9050,9428,0,3624,2034,6712
8612,9449,0,3228,1929,7432
8516,9015,0,3191,2016,7708
9203,9540,0,3535,1693,7414
8344,8986,0,3257,2379,7088
9203,9468,0,3649,2126,7037
8562,9388,0,3820,2068,7755
8912,9208,0,3457,1981,7227
8938,9349,0,3331,2262,7611
8804,9086,0,2714,2313,7297
8943,9369,0,3256,1961,7372
8916,9221,0,3314,2300,7257
8870,9310,0,2985,2350,7747
8876,9183,0,3687,2016,7236
9040,9389,0,3235,1872,7747
8264,9010,0,3348,2234,6919
9103,9415,0,3969,1832,6607
8903,9244,0,3421,2247,7294
8943,9361,0,2935,2217,7475
8975,9518,0,3530,2039,7099
8736,8347,0,2687,1228,6996
9048,9408,0,3464,2015,7281
8807,9006,0,3046,1840,7629
9203,9228,0,2420,3182,7270
8576,8906,0,3256,2280,7457
9061,9055,0,3547,2648,7424
8705,9146,0,3274,2241,7338
9108,9493,0,3421,1867,7471
8840,9048,0,3477,2293,7348
8708,9193,0,3702,2035,7589
9152,9392,0,3644,1744,7578
8944,9100,0,3400,2212,6627
8973,9409,0,3351,1919,7400
9083,9392,0,3656,1962,7209
8709,9794,0,3208,2344,7215
9012,9369,0,3256,1999,7628
9087,9208,0,3600,2169,7145
8802,9176,0,3088,2172,7349
8773,9546,0,3536,2002,7085
8676,9825,0,3082,2440,7390
9119,9542,0,3400,2142,7332
8950,8865,458,3312,1844,7593
9206,9517,0,3449,2931,7416
8757,8990,0,3123,2246,7149
8950,9271,0,3419,1806,7751
9024,8979,0,3334,2229,7112
9168,9695,0,3222,1925,7388
8786,9152,0,3272,1836,7366
8976,9428,0,3138,2006,6909
8707,9202,0,3432,2201,7320
9733,9572,0,3209,2453,7405
9161,9588,0,2856,1812,7442
8713,8849,0,3314,1243,7409
9105,9482,0,3377,2661,7320
8643,9245,0,3240,2377,7420
9196,9448,187,2832,1857,7402
8745,9122,0,3240,2219,7307
9716,9616,0,3376,2636,7319
8694,8918,0,2743,2076,7539
9250,9481,0,3459,1969,7344
8640,9050,0,3219,2282,7362
9125,9519,0,3421,1847,7693
8808,8740,0,3266,2272,7045
9139,9511,0,3318,1837,7430
8951,9253,0,3562,2260,6075
9212,9317,0,2543,2401,7259
9144,9502,0,3316,1848,6446
8868,9237,0,3296,2196,8129
9024,9432,0,3716,2132,7536
9264,9325,0,3317,2168,7176
8904,9490,0,3234,1942,7586
8870,9344,0,3960,1709,7760
8949,8960,0,3051,2105,7548
9244,9497,0,3202,2903,7377
8670,9211,0,3210,2389,7496
9117,9524,0,3398,1714,7463
8740,9118,0,3414,2228,7345
9164,9536,0,3420,1961,7425
8892,9096,0,3283,2289,7341
8886,9238,0,4248,2223,7594
8248,9636,0,3461,1942,7251
11280,9098,0,3364,2178,7333
9164,8533,0,2834,1976,7440
8792,9338,439,3531,2047,7160
9684,9268,0,2603,2316,7432
9458,9492,0,3312,1828,7537
9033,9238,0,3554,3147,7192
8940,9320,0,3051,2203,7473
9152,9544,0,3461,1906,7205
8776,9942,0,3087,2435,7417
9076,9492,0,3169,1987,7227
9121,9359,0,3571,2149,7112
8783,9082,0,3291,2430,7360
9188,9576,0,3182,1973,7590
8896,9282,0,3555,2218,7064
9065,9584,0,3241,1897,7500
8914,9355,0,3194,2010,8272
8991,9215,0,2996,2107,7640
9206,9597,0,3501,1971,7314
