MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6616,8641,0,2613,1568,6241
5949,8864,0,2668,1742,6713
6464,9127,0,3166,1720,6505
6196,8483,0,3028,1873,7529
5980,8394,0,2895,1965,6560
5954,8361,0,2776,2404,6645
6394,8768,0,3478,1629,6827
6480,9074,0,3138,2179,6563
6743,8958,0,3213,1607,6493
6209,8677,0,3349,1818,6321
5940,9735,0,2924,2008,6610
6550,8420,0,2854,1967,6638
6080,8721,0,2892,1625,6709
6338,8758,0,2884,1554,6904
6396,8851,0,2969,2841,6660
6238,8712,0,3054,1404,6542
5992,8410,0,2929,1312,6581
6141,8635,0,3357,1632,6859
6310,8794,0,2824,1417,7043
6214,8681,0,3198,104,6486
6146,8444,0,2421,1918,7057
5444,9701,0,2836,2024,6612
6268,8657,0,3685,1731,6815
6318,8875,0,2903,1532,6865
6453,9124,0,3254,1472,6496
6160,8586,0,3086,1762,7126
6080,8543,0,2893,1701,6744
6348,8881,0,3036,1444,6042
6167,8687,0,3247,1672,6553
5881,8448,0,2928,1811,6609
6923,8820,0,2806,1090,6728
6243,8802,0,2859,1253,6911
6412,8973,0,3023,2139,6643
5449,8644,0,3085,1687,6575
6060,8488,0,3197,1948,6533
5927,8915,0,2824,1948,6744
5858,8750,0,2738,1805,6645
6141,8687,0,2640,1804,6699
6126,8649,0,2626,1848,6681
6453,8752,0,2817,1796,6559
6225,8746,0,2724,1676,6796
6018,8661,0,2751,1956,6621
6549,8677,0,2649,2166,6637
6287,8842,0,2643,1810,6665
6272,8800,0,3442,1668,6662
6094,8546,0,3965,1618,6409
6205,8598,0,2665,1540,6822
6288,8933,0,2733,1740,6650
6210,8755,0,2577,1772,6058
6208,8640,0,2752,2004,6677
5874,9160,0,2835,1370,6558
6176,8636,0,2870,1929,6359
6564,8868,0,3208,1840,6538
6443,9013,0,2678,1988,6571
6315,9045,0,3250,1650,6436
6659,9045,0,2989,2150,6616
6576,9241,0,3094,1740,6475
6196,8669,0,1626,2072,6391
5985,8512,0,3144,1789,7036
5992,8328,0,2885,1964,6616
5838,8605,0,2742,1761,6868
5844,8912,0,3588,1569,6640
6262,8165,0,3204,1795,6360
