MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4129,5267,10496
0,0,0,5403,5074,10605
0,0,0,4026,5061,10598
0,0,0,4207,5304,10401
0,0,0,4518,5280,10312
0,0,0,4618,5123,10158
0,0,0,4621,5070,9504
0,0,0,4471,5353,10355
0,0,0,4308,5132,10381
0,0,0,4514,5115,10127
0,0,0,4167,4156,10961
0,0,0,4338,5205,11495
0,0,0,4387,5257,10278
0,0,0,4237,5210,10376
0,0,0,3949,5181,10537
0,0,0,4237,4940,10646
0,0,0,4111,4802,10466
0,0,539,4329,4743,10519
0,0,0,4292,4928,10664
0,0,0,4452,4885,10052
0,0,0,4504,4742,10446
0,0,0,4361,4777,10412
0,0,0,4545,4950,10264
0,0,0,4181,5166,10144
0,0,0,4074,5124,10532
0,0,0,4373,5618,10517
0,0,0,4440,5008,10477
0,0,0,4665,5017,10122
0,0,0,4280,5252,10404
0,0,0,4152,5325,10460
0,0,0,5103,5016,10660
0,0,0,4188,4937,10692
0,0,0,4197,4859,10764
0,0,0,4566,4967,10293
0,0,0,4634,4910,10389
0,0,0,4518,5137,10133
0,0,0,4689,5116,10156
0,0,0,4157,5327,10569
0,0,0,4071,4754,10482
0,0,0,4197,5047,12626
0,0,0,4288,4929,10662
0,0,0,4213,4955,10794
0,0,0,4221,4835,10724
0,0,0,4004,4804,10688
0,0,0,4351,4679,10455
0,0,0,4371,4818,10674
0,0,0,4194,4884,10816
0,0,0,4544,4983,10353
0,0,0,4590,5056,10337
0,0,0,4406,5300,10277
0,0,0,4088,5310,10480
0,0,0,5220,5078,10536
0,0,0,4220,4715,10700
0,0,0,4375,4834,10561
0,0,0,4338,4759,9796
0,0,0,4384,4856,10465
0,0,0,4437,5731,10304
0,0,0,4420,4987,10256
0,0,0,4397,5123,10505
0,0,0,4108,5374,10638
0,0,0,4125,5058,10413
0,0,0,3976,5125,10664
0,0,0,4072,5300,10516
0,0,0,4188,5176,10534
0,0,0,4033,4261,10655
0,0,0,4075,4963,10612
0,0,0,4153,4818,10807
0,0,0,4465,4728,10490
0,0,0,4384,5343,10255
0,0,0,4446,4946,10503
0,0,0,4265,4932,10797
0,0,0,4228,4841,10776
0,0,0,4400,4861,10637
0,0,0,4323,5653,10346
0,0,0,3792,4797,10429
0,0,0,4349,4761,10634
0,0,0,4560,4949,10332
0,0,0,4392,5177,9655
0,0,0,4277,5380,10512
0,0,0,4037,5061,10521
0,0,0,3501,5093,10536
0,0,0,4057,5065,10567
0,0,0,4206,4954,10775
0,0,0,3946,5035,10603
0,0,0,4164,5038,10579
0,0,0,3609,5084,10908
0,0,0,4517,5330,10671
0,0,0,4093,5572,10542
0,0,0,4106,4980,10649
0,0,0,4189,5524,10493
0,0,0,4033,5072,10628
0,0,0,4398,4839,10368
0,0,0,4418,4678,10438
0,0,0,4372,5204,10790
0,0,0,4282,5228,10487
0,0,0,4021,5158,10620
0,0,0,4377,5024,10643
0,0,0,3618,4894,10744
0,0,0,4410,4888,10492
