MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
224,0,0,2753,1665,7609
0,0,0,2748,2201,7625
0,0,0,2690,1252,7964
0,0,0,2844,1559,7679
50,0,0,2778,2125,7609
0,0,0,2826,1872,7768
197,0,0,2906,2378,7591
0,0,0,2766,1756,7859
186,0,0,2789,1604,7700
0,0,0,2630,1817,7847
0,0,0,2783,2075,8016
0,0,0,2724,1867,7878
0,0,0,2629,1965,8004
552,0,0,2669,1931,7406
0,0,0,2655,2387,7611
0,0,0,2494,2125,7768
0,0,0,2628,2225,7220
0,0,0,2866,885,7572
0,0,0,2559,1844,7697
0,0,0,3114,1877,7746
0,0,0,2849,1620,7726
0,0,0,2638,2292,7608
0,0,0,2871,1784,7960
0,0,0,2688,2159,7573
1,0,0,2946,1181,7618
0,0,0,2752,2416,7651
254,0,0,2712,1696,7679
0,0,0,2803,1642,7601
22,0,0,2784,2329,7341
0,0,0,2683,2129,7710
0,0,0,3276,2429,7829
0,0,0,2624,1754,7908
0,0,0,3084,1893,7789
0,0,0,2523,2000,7667
105,0,0,2806,1604,7772
0,0,0,2904,1601,7616
0,0,0,2876,1685,8125
69,0,0,2844,1856,7476
110,0,0,2975,1837,7658
64,0,0,2559,2140,7307
171,0,0,2737,1736,7535
291,0,0,2555,1621,7679
0,0,0,2684,2186,7645
0,0,0,2752,2097,7633
0,0,0,2593,2076,7733
0,0,0,3796,1911,7770
33,0,0,2869,1731,7964
108,0,0,3027,1848,7226
0,0,0,2490,1990,7785
0,0,0,2809,1775,7680
25,0,0,2559,2002,7761
0,0,0,2787,2277,7500
64,0,0,2955,2341,7517
189,0,0,2829,1472,7558
0,0,0,2730,1635,7842
102,0,0,2256,1888,7509
0,0,0,2656,2283,7608
34,0,0,3044,2006,7613
35,0,0,2832,1732,7679
0,0,0,2758,2214,8041
19,0,0,2868,2072,7535
10,0,0,2829,2139,7520
0,0,0,2715,1902,7841
133,0,0,2662,1708,7679
0,0,0,2760,1761,7774
0,0,0,2728,2054,7830
0,0,0,2716,2608,7563
33,0,0,2840,2088,8242
648,0,0,3042,2048,7497
0,0,0,2880,2121,7546
210,0,0,2840,1689,7525
0,0,0,2570,2073,7688
49,0,0,2698,1663,6183
10,0,0,3030,1860,7534
0,0,0,2582,1896,7756
0,0,0,2666,1795,7947
283,0,0,2736,1563,7626
0,0,0,2680,2274,7556
0,0,0,2675,2266,7641
0,0,0,2568,2288,7714
178,0,0,2912,1951,7526
0,0,0,2806,1636,7020
0,0,0,2644,2168,7688
10,0,0,2860,1700,7580
0,0,0,2735,1783,7445
116,0,0,2512,482,7789
0,0,0,2713,1696,7641
180,0,0,2850,1907,7679
0,0,0,2964,2147,8022
0,0,0,2589,2404,7705
0,0,0,2794,1737,7840
869,0,0,2706,2232,7564
66,0,0,2959,2077,7445
199,0,0,2762,1656,7687
0,0,0,2667,1917,7892
247,0,0,2949,1841,7013
0,0,0,3471,2117,7941
419,0,0,2674,2289,7681
0,0,0,2604,2246,7547
0,0,0,2634,2096,7699
22,0,0,2970,1835,7352
0,0,0,2898,1786,7627
0,0,0,2745,1686,7994
133,0,0,2880,2470,7600
0,0,0,3117,1808,7277
28,0,0,2889,1805,7649
0,0,0,932,1870,7620
0,0,0,3547,1242,7877
0,0,0,2788,1535,7625
0,0,0,2837,1473,7604
139,0,0,2976,2344,7708
