MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3519,2564,8518
0,0,0,3664,2741,8361
0,0,0,3962,2576,8302
0,0,0,3876,2446,8390
0,0,0,3780,2368,8658
0,0,0,3393,2618,8528
0,0,0,3837,2736,8122
0,0,0,3393,2588,8248
0,0,0,3734,2364,8595
0,0,0,3378,2533,8626
0,0,0,3794,2704,8419
0,0,0,4123,2524,8219
0,0,0,3721,2391,8679
0,0,0,3604,2923,8516
0,0,0,3982,2523,8217
0,0,0,3497,2583,8534
0,0,0,3850,2753,8316
0,0,0,3880,2665,8377
0,0,0,3652,2768,8460
0,0,0,3788,2211,8587
0,0,0,3670,2957,8464
0,0,0,3648,2461,8712
0,0,0,3777,2753,8387
0,0,0,3828,2362,8485
0,0,0,3602,2880,8391
0,0,0,3847,2700,8351
0,0,0,3420,2644,8556
0,0,0,4012,2535,8188
0,0,0,3779,2387,8453
0,0,0,3532,2413,8430
0,0,0,4036,2496,8256
0,0,0,3707,2489,8524
0,0,0,3620,2884,8521
0,0,0,3945,2662,8243
0,0,0,3950,2490,8153
0,0,0,3864,2684,8446
0,0,0,4100,2836,8459
0,0,0,4000,3188,8200
0,0,0,3648,2554,8684
0,0,0,3746,2548,9056
0,0,0,3940,3875,8436
0,0,0,2718,2508,8698
0,0,0,3837,2785,8149
0,0,0,3792,2347,8521
0,0,0,3387,2754,8666
0,0,0,3927,2617,8302
0,0,0,3392,2633,8675
0,0,0,3412,2812,8157
0,0,0,2769,3713,8465
0,0,0,3345,2670,8745
0,0,0,3667,2768,8214
0,0,0,2421,2507,8720
0,0,0,3905,2474,8412
0,0,0,3714,2695,8821
0,0,0,3679,2104,8552
0,0,0,3698,2845,9366
0,0,0,3802,3445,8491
0,0,0,4613,2634,8690
0,0,0,3722,2620,9236
0,0,0,3902,2668,8069
0,0,0,3523,2496,8698
0,0,0,3471,2396,8536
0,0,0,4031,2560,8187
0,0,0,3786,2279,8499
0,0,0,3662,2567,8675
0,0,0,3068,2954,8405
0,0,0,3944,2645,8182
0,0,0,3664,2483,8388
0,0,0,3440,2898,8581
0,0,0,3910,2544,8356
0,0,0,2874,2687,8559
0,0,0,3786,2793,8743
0,0,0,3849,2550,8491
0,0,0,3673,2431,8672
0,0,0,3540,2435,8632
0,0,0,3817,2578,8330
0,0,0,3353,2733,8612
0,0,0,3710,2792,8327
0,0,0,4084,2596,8149
0,0,0,3872,3552,8471
0,0,0,3520,2747,8571
0,0,0,4052,2568,8200
0,0,0,3616,2521,8664
0,0,0,3683,2857,8347
0,0,0,3797,2418,8472
0,0,0,3837,2608,8695
0,0,0,3752,2823,8285
0,0,0,3786,3359,8509
0,0,0,3460,3020,8146
0,0,0,4004,2774,8129
0,0,0,3476,2637,8507
0,0,0,3799,2704,9578
0,0,0,4145,2565,8180
0,0,0,3408,2803,8612
0,0,0,3842,2720,8157
0,0,0,3681,2451,8808
0,0,0,3532,2852,7952
0,0,0,3705,2792,8430
0,0,0,3810,2583,8480
0,0,0,4458,2339,8700
0,0,0,3737,2739,9268
0,0,0,3939,2507,7807
0,0,0,3866,2713,8457
0,0,0,3494,2687,8579
0,0,0,4200,2496,8584
0,0,0,3540,2594,8602
0,0,0,3946,2626,8249
0,0,0,4306,2585,8695
0,0,0,5109,2561,8353
0,0,0,3994,2624,8710
0,0,0,3937,2573,8277
0,0,0,3588,2398,8825
0,0,0,3964,2692,8255
0,0,0,3656,2386,8857
0,0,0,3370,2647,8670
0,0,0,3944,2596,8348
0,0,0,3770,3305,8412
0,0,0,3384,2680,8570
0,0,0,3890,2551,8233
0,0,0,3675,2525,8701
0,0,0,3528,2943,8530
0,0,0,3766,2746,8528
0,0,0,3801,2552,8488
0,0,0,3917,2525,8317
0,0,0,3447,2738,8582
0,0,0,3880,2693,8364
0,0,0,4078,2550,8350
0,0,0,3679,2415,8739
0,0,0,3769,2429,8763
0,0,0,3634,2603,8658
0,0,0,3520,2669,8809
0,0,0,3510,2533,8731
0,0,0,3404,2680,8579
0,0,0,3347,2829,8672
0,0,0,3284,2633,8679
0,0,0,3528,2740,8591
0,0,0,3700,2819,8428
0,0,0,3893,2704,8235
0,0,0,3688,2359,8614
0,0,0,3355,2402,8590
0,0,0,3448,2893,8516
0,0,0,3693,2949,8376
0,0,0,3669,2826,8490
0,0,0,3959,2676,8294
0,0,0,3922,2600,8284
0,0,0,3816,2513,8471
0,0,0,3744,2418,8749
0,0,0,3651,2528,8394
0,0,0,3991,2688,8632
0,0,0,3454,3023,8604
0,0,0,3364,2868,8458
0,0,0,3797,2879,9109
0,0,0,3444,2888,8834
0,0,0,3693,2841,8356
0,0,0,3782,2756,8153
0,0,0,3940,2722,8416
0,0,0,3769,2908,8464
0,0,0,3560,2664,8787
0,0,0,3623,2740,8438
0,0,0,4064,2562,8184
0,0,0,4075,2708,8440
0,0,0,3652,2396,8543
0,0,0,3540,2824,8540
0,0,0,3623,2558,8416
0,0,0,3768,2504,8513
0,0,0,3318,2654,8687
0,0,0,3704,2778,8288
0,0,0,3791,2322,8402
0,0,0,3693,4214,8611
0,0,0,3653,2937,8335
0,0,0,3943,2249,8291
0,0,0,3998,2609,8290
0,0,0,3848,3055,8451
0,0,0,3456,2914,8594
0,0,0,3381,3108,8364
0,0,0,3955,2677,8269
0,0,0,3904,2878,8200
0,0,0,3884,2730,8330
0,0,0,3818,2674,8350
0,0,0,4037,2268,8516
0,0,0,3746,2412,8631
0,0,0,3639,2632,8865
0,0,0,3360,2521,8630
0,0,0,3464,2722,8569
0,0,0,3673,2793,8316
0,0,0,3860,2762,8189
0,0,0,3843,2649,8438
0,0,0,3977,2520,8274
0,0,0,3677,2368,8615
0,0,0,3452,2712,8594
0,0,0,3740,2609,8177
0,0,0,3698,2468,8787
0,0,0,3592,2896,8513
0,0,0,4032,2677,8176
0,0,0,3809,2564,8525
0,0,0,3626,1812,8831
0,0,0,3432,2989,8607
0,0,0,4066,2778,8998
0,0,0,3920,2629,8424
0,0,0,3674,2428,8800
0,0,0,3626,2624,8721
0,0,0,3666,2870,8397
0,0,0,3700,2808,8482
0,0,0,3863,2469,8400
0,0,0,3844,3520,8501
0,0,0,3701,3117,8637
0,0,0,3520,2298,8520
0,0,0,3726,2522,8720
0,0,0,3656,2330,8620
0,0,0,4004,2372,8703
0,0,0,3452,2719,8654
0,0,0,3478,3018,8644
0,0,0,4061,2620,8407
0,0,0,3832,2665,8440
0,0,0,3792,2491,8576
0,0,0,3777,2748,8557
0,0,0,3784,2368,8563
0,0,0,3593,2630,8795
0,0,0,3606,2576,8740
0,0,0,3528,2867,8565
0,0,0,3819,2726,8445
0,0,0,3634,2762,8317
0,0,0,3858,2573,8860
0,0,0,3909,2580,8403
0,0,0,4473,2607,8762
0,0,0,3596,3028,8633
0,0,0,3754,1872,8256
0,0,0,3712,2452,8609
0,0,0,3312,2788,8712
0,0,0,3745,2682,8265
0,0,0,4005,2714,8429
0,0,0,3946,2734,8281
0,0,0,3835,2555,8411
0,0,0,3828,2876,9492
0,0,0,3636,2857,8482
0,0,0,3818,2746,8155
0,0,0,3564,2765,8244
0,0,0,3780,2372,8519
0,0,0,3517,2506,8780
0,0,0,3437,2729,8592
0,0,0,3809,3306,8352
0,0,0,3772,3692,8673
0,0,0,3617,2414,8793
0,0,0,3705,2437,8765
0,0,0,3482,2706,8698
0,0,0,3313,2712,8640
0,0,0,3700,2775,8585
0,0,0,3803,2348,8530
0,0,0,3658,2571,8769
0,0,0,4306,2756,8714
0,0,0,3417,2691,8685
0,0,0,4698,2654,8730
0,0,0,3836,2938,8350
0,0,0,3917,1894,8103
0,0,0,3780,2496,8480
0,0,0,3745,2359,8562
0,0,0,3665,2496,8585
0,0,0,3075,2682,8857
0,0,0,3588,2974,8457
0,0,0,3805,3361,8412
0,0,0,3538,2443,7882
0,0,0,3486,2914,8410
0,0,0,3580,3048,8547
0,0,0,3483,2922,8542
0,0,0,3605,2952,8483
0,0,0,3601,2961,8390
0,0,0,3674,2913,8469
0,0,0,3648,2729,8197
0,0,0,3837,2793,8228
0,0,0,3855,2672,8399
0,0,0,3801,2384,8620
0,0,0,3387,3060,8577
0,0,0,3721,2992,8379
0,0,0,4046,2717,7340
0,0,0,3852,3205,8517
0,0,0,3787,2530,8526
0,0,0,3820,2338,8545
0,0,0,3659,2610,8753
0,0,0,3546,2578,8800
0,0,0,3423,2736,8541
0,0,0,3561,3071,8551
0,0,0,3501,2989,8630
0,0,0,3556,2848,7190
0,0,0,4112,2744,8218
0,0,0,3942,2630,8336
0,0,0,3545,2656,8864
0,0,0,3351,2832,8695
0,0,0,3654,2766,8708
0,0,0,3769,2868,8245
0,0,0,4546,2683,8804
0,0,0,3683,2920,8889
0,0,0,3567,2450,8647
0,0,0,3532,2586,8826
0,0,0,3606,2592,8750
0,0,0,3511,3070,8534
0,0,0,3594,3042,8475
0,0,0,3632,2898,8407
0,0,0,3648,3030,8517
0,0,0,3620,2993,8476
0,0,0,3950,2852,8249
0,0,0,3884,2633,8410
0,0,0,3873,2805,8275
0,0,0,3856,2741,7752
0,0,0,3915,2768,8428
0,0,0,3852,3026,8534
0,0,0,5431,2537,8581
0,0,0,4389,2724,8703
0,0,0,3618,3000,8456
0,0,0,3984,2688,8324
0,0,0,3745,2579,8804
0,0,0,3858,2674,8768
0,0,0,3497,2754,8633
0,0,0,3731,2889,8399
0,0,0,3807,3715,8496
0,0,0,3324,2719,8690
0,0,0,3533,2583,8808
0,0,0,3602,2861,8233
0,0,0,3908,2795,8244
0,0,0,3931,2093,8440
0,0,0,3848,2595,8473
0,0,0,3776,2496,8823
0,0,0,3617,2690,8690
0,0,0,3374,2891,8368
0,0,0,4315,2931,8392
0,0,0,3813,2858,8197
0,0,0,3917,2824,8338
0,0,0,3537,2639,8753
0,0,0,3474,3031,8590
0,0,0,3828,2756,8293
0,0,0,3814,2448,8786
0,0,0,3611,2946,8546
0,0,0,4160,2720,8301
0,0,0,3759,2452,8615
0,0,0,3724,2554,8660
0,0,0,3628,3065,8633
0,0,0,3298,2672,8365
0,0,0,3564,2610,8927
0,0,0,3330,2699,8909
0,0,0,3510,2988,8504
0,0,0,3651,3001,8388
0,0,0,3492,3008,8623
0,0,0,3752,2908,8364
0,0,0,3946,2702,8315
0,0,0,3398,2765,8650
0,0,0,3380,3024,8398
0,0,0,3904,2748,8425
0,0,0,3835,2567,8517
0,0,0,3607,2592,8767
0,0,0,3862,2782,8775
0,0,0,4160,2726,8704
0,0,0,3492,3053,8570
0,0,0,3811,2919,8420
0,0,0,3958,2819,8331
0,0,0,3770,2439,8675
0,0,0,3431,2771,8716
0,0,0,3570,3044,8877
0,0,0,3503,3073,8613
0,0,0,3681,2880,8468
0,0,0,4005,2820,8260
0,0,0,3986,2825,8271
0,0,0,3907,2757,8626
0,0,0,3683,2474,8730
0,0,0,3511,2660,7866
0,0,0,3417,2806,8656
0,0,0,3606,2992,8461
0,0,0,3909,2794,8469
0,0,0,3655,2456,9088
0,0,0,3347,2804,8600
0,0,0,3746,2900,8393
0,0,0,4130,2853,8240
0,0,0,3730,2616,8552
0,0,0,3498,3200,8584
0,0,0,3418,2856,8330
0,0,0,3520,2439,8571
0,0,0,3510,2685,8807
0,0,0,3607,2660,8793
0,0,0,3606,2888,8498
0,0,0,3992,2760,8319
0,0,0,3784,2490,8574
0,0,0,3870,2093,8392
0,0,0,4095,2900,8763
0,0,0,3510,2966,8508
0,0,0,3987,2658,8469
0,0,0,3800,2538,8774
0,0,0,3545,3001,7497
0,0,0,4026,2844,8196
0,0,0,3744,2570,8558
0,0,0,3295,2853,8535
0,0,0,3684,3083,9462
0,0,0,3878,2628,8494
0,0,0,3621,2645,8214
0,0,0,3531,3056,8589
0,0,0,3325,2946,8448
0,0,0,3571,2980,8598
0,0,0,3816,3080,9619
0,0,0,3957,2829,8416
0,0,0,3784,2847,8612
0,0,0,3921,2762,8408
0,0,0,3873,2614,8611
0,0,0,3704,2533,8952
0,0,0,3767,2497,8602
0,0,0,3690,2641,8865
0,0,0,3630,2636,8688
0,0,0,3741,2634,8807
0,0,0,3720,2589,8925
0,0,0,3429,2786,8655
0,0,0,3650,3052,8520
0,0,0,3420,2890,8723
0,0,0,3604,2676,8621
0,0,0,3662,2998,8648
0,0,0,3381,2817,8776
0,0,0,3443,2761,8701
0,0,0,3349,2904,8761
0,0,0,3385,2818,8515
0,0,0,3643,2725,8771
0,0,0,3784,2566,8468
0,0,0,3811,2483,8538
0,0,0,3766,2936,8276
0,0,0,3356,2866,8640
0,0,0,3328,2892,8779
0,0,0,3343,2788,8687
0,0,0,4143,2830,8725
0,0,0,3531,2698,8910
0,0,0,3688,2851,8776
0,0,0,3648,2585,8914
0,0,0,3807,2565,8674
0,0,0,3821,2733,8656
0,0,0,4005,2851,8402
0,0,0,3434,2836,8336
0,0,0,3864,2942,8223
0,0,0,3709,2933,8856
0,0,0,3599,3080,8551
0,0,0,3665,2988,9452
0,0,0,3790,2943,8411
0,0,0,4007,2813,8324
0,0,0,3716,3812,8605
0,0,0,3628,2567,8646
0,0,0,3690,2787,8793
0,0,0,3588,2734,8876
0,0,0,3632,2580,8392
0,0,0,3822,2521,8562
0,0,0,3776,2694,8049
0,0,0,3871,3014,8669
0,0,0,3620,3054,8531
0,0,0,3819,2961,8861
0,0,0,3557,3066,8502
0,0,0,3285,2806,8840
0,0,0,3692,2646,8924
0,0,0,3524,2691,8809
0,0,0,3512,2696,8838
0,0,0,2568,2610,8872
0,0,0,3584,2675,8893
0,0,0,3318,2874,9381
0,0,0,3578,3082,8514
0,0,0,3449,3123,8542
0,0,0,3614,3080,8500
0,0,0,3632,2974,8464
0,0,0,3763,2993,8428
0,0,0,3657,2520,8548
0,0,0,3821,2993,8404
0,0,0,4095,3090,8672
0,0,0,3939,3010,9115
0,0,0,3776,3067,8512
0,0,0,3674,3135,7993
0,0,0,3592,3062,8573
0,0,0,3686,3092,8481
0,0,0,3461,3197,8645
0,0,0,3432,2861,8702
0,0,0,3407,3044,8717
0,0,0,3652,3030,8528
0,0,0,4035,3053,8268
0,0,0,3917,2907,8448
0,0,0,3674,2402,8768
0,0,0,3752,2806,8753
0,0,0,3501,2762,8591
0,0,0,3454,3228,8640
0,0,0,3423,2586,8688
0,0,0,3732,2878,9188
0,0,0,3933,2832,8408
0,0,0,3925,2811,8284
0,0,0,3651,2709,8932
0,0,0,3681,2992,8464
0,0,0,3816,2940,8208
0,0,0,3712,1701,8320
0,0,0,4044,2817,8326
0,0,0,3976,2860,8384
0,0,0,3796,2776,8477
0,0,0,4032,3159,8292
0,0,0,3920,2944,8412
0,0,0,3881,2873,8145
0,0,0,3930,2809,8413
0,0,0,3716,3656,8937
0,0,0,3749,2958,8625
0,0,0,3569,2423,8544
0,0,0,3414,2933,8720
0,0,0,3712,2513,8698
0,0,0,3827,2644,8633
0,0,0,3844,3068,8597
0,0,0,3977,2926,8335
0,0,0,3712,2987,7580
0,0,0,3443,3017,8233
0,0,0,3671,473,8312
0,0,0,3703,3098,8446
0,0,0,3560,4744,8589
0,0,0,3691,2786,8792
0,0,0,3667,2854,8905
0,0,0,3880,3190,8597
0,0,0,3777,3565,8653
0,0,0,3941,2629,8384
0,0,0,3724,2956,8543
0,0,0,3605,3099,8485
0,0,0,3391,2346,8693
0,0,0,3468,3028,8730
0,0,0,3342,3033,8780
0,0,0,3581,2795,8772
0,0,0,3621,2909,8869
0,0,0,3746,2625,8348
0,0,0,3842,2718,8525
0,0,0,3930,2756,8459
0,0,0,3896,2314,8321
0,0,0,3791,2980,9004
0,0,0,3594,2757,8579
0,0,0,3449,2883,8827
0,0,0,3609,2700,8407
0,0,0,3813,2820,8646
0,0,0,4098,2949,8289
0,0,0,3706,2947,8334
0,0,0,3638,3141,8623
0,0,0,3583,2668,8447
0,0,0,3797,2596,8520
0,0,0,4013,3098,8330
0,0,0,3432,2580,8683
0,0,0,3886,2948,8694
0,0,0,3631,2764,8819
0,0,0,3694,2528,8690
0,0,0,3820,3000,8304
0,0,0,3510,3124,8648
0,0,0,3316,3008,8862
0,0,0,3702,2769,8840
0,0,0,3662,2732,8750
0,0,0,3510,2668,8687
0,0,0,3898,2741,8512
0,0,0,3813,3012,8294
0,0,0,3644,3028,8471
0,0,0,3631,3024,8484
0,0,0,3976,2924,8428
0,0,0,3648,3087,8553
0,0,0,3602,3165,8664
0,0,0,3638,3075,8472
0,0,0,2975,3076,9346
0,0,0,3552,3212,8545
0,0,0,3395,3127,8752
0,0,0,3648,2743,8864
0,0,0,3615,2712,9230
0,0,0,3751,2567,8640
0,0,0,3962,2917,8421
0,0,0,3604,3102,8582
0,0,0,3503,2679,8956
0,0,0,3965,2999,8384
0,0,0,3606,3160,8531
0,0,0,3566,2724,8909
0,0,0,3836,3556,8585
0,0,0,3784,3625,8688
0,0,0,3987,2964,8320
0,0,0,3690,2944,9552
0,0,0,3535,3342,8632
0,0,0,3597,2848,8201
0,0,0,3783,2679,8707
0,0,0,3513,3196,8572
0,0,0,3649,2258,8880
0,0,0,3575,3172,9052
0,0,0,3346,2991,8826
0,0,0,3386,2976,8741
0,0,0,3473,3060,8708
0,0,0,3335,2943,8808
0,0,0,3500,3469,8658
0,0,0,3435,3248,8720
0,0,0,3679,3020,8825
0,0,0,3782,3026,9578
0,0,0,3695,3112,8609
0,0,0,3862,3054,9389
0,0,0,3672,3136,9022
0,0,0,3514,3120,8592
0,0,0,3976,2908,8931
0,0,0,3520,2773,8837
0,0,0,3392,3111,8729
0,0,0,3530,3168,8686
0,0,0,3620,3153,8572
0,0,0,3798,3030,8311
0,0,0,3798,2876,8535
0,0,0,3840,2837,8560
0,0,0,3838,2644,8619
0,0,0,3800,2768,8583
0,0,0,3948,2864,8442
0,0,0,3692,3113,9173
0,0,0,3792,3010,9755
0,0,0,3956,3021,8352
0,0,0,3894,3057,8509
0,0,0,3522,3233,8615
0,0,0,3547,3081,8670
0,0,0,3392,3072,8809
0,0,0,3610,3114,8711
0,0,0,3657,3176,10108
0,0,0,3538,2629,8644
0,0,0,3652,3144,8644
0,0,0,3745,3070,8346
0,0,0,3728,3024,8300
0,0,0,3861,2765,8507
0,0,0,3565,2911,8588
0,0,0,3948,2792,8625
0,0,0,3779,2677,8698
0,0,0,3547,2812,8842
0,0,0,3001,2874,8909
0,0,0,3274,3079,8844
0,0,0,3529,2888,8824
0,0,0,3359,2986,8817
0,0,0,3420,3257,8750
0,0,0,3536,3204,8635
0,0,0,3771,3052,8580
0,0,0,3891,2962,8502
0,0,0,4048,2773,8681
0,0,0,3891,2910,8565
0,0,0,3904,2949,8587
0,0,0,3779,2824,8644
0,0,0,3770,2635,8707
0,0,0,2795,3724,8642
0,0,0,3722,2636,8826
0,0,0,3743,2747,8729
0,0,0,3543,2870,8920
0,0,0,4355,2912,8916
0,0,0,3677,2042,8813
0,0,0,3440,3290,8317
0,0,0,3512,3149,8708
0,0,0,3927,3109,8402
0,0,0,3778,2687,8750
0,0,0,3854,2819,8625
0,0,0,3401,2971,8770
0,0,0,3730,2997,8305
0,0,0,3906,2824,8566
0,0,0,3752,2804,8734
0,0,0,3731,1477,8806
0,0,0,3818,2644,9048
0,0,0,3710,2941,8864
0,0,0,4384,3027,8869
0,0,0,3330,3020,8842
0,0,0,3747,3158,8515
0,0,0,3995,2894,8445
0,0,0,3926,3234,8480
0,0,0,3939,3024,8512
0,0,0,3904,2857,8632
0,0,0,3624,2754,8736
0,0,0,3347,3043,8882
0,0,0,3582,3114,7989
0,0,0,3997,2929,8386
0,0,0,3886,3656,8692
0,0,0,3747,2696,8808
0,0,0,3639,2645,8696
0,0,0,3719,2882,8824
0,0,0,3670,3331,8731
0,0,0,3534,2207,8683
0,0,0,3731,3062,7355
0,0,0,3812,3098,8318
0,0,0,3798,2906,8677
0,0,0,3793,3658,8720
0,0,0,3852,2870,8552
0,0,0,3801,2932,8533
0,0,0,3900,2835,8587
0,0,0,2965,2770,8757
0,0,0,3680,2723,8835
0,0,0,3665,2728,8759
0,0,0,3377,3008,8904
0,0,0,3319,3013,8947
0,0,0,3264,3009,8806
0,0,0,3606,3013,8836
0,0,0,3567,2798,8909
0,0,0,3608,2960,8901
0,0,0,3814,2908,8992
0,0,0,3354,3010,8829
0,0,0,3863,3265,8633
0,0,0,3553,3252,8700
0,0,0,3749,3074,8096
0,0,0,3716,2631,8739
0,0,0,3621,2829,8961
0,0,0,3477,3114,8797
0,0,0,3779,3160,8513
0,0,0,3920,2968,7328
0,0,0,3889,2927,8575
0,0,0,3708,2760,8820
0,0,0,3739,2704,8840
0,0,0,3716,2740,9076
0,0,0,3786,3203,8883
0,0,0,3988,2910,8662
0,0,0,3927,2943,8659
0,0,0,3626,2811,9099
0,0,0,3614,2865,9053
0,0,0,3904,3019,8732
0,0,0,3394,3119,8793
0,0,0,3517,3182,8564
0,0,0,4027,3024,8458
0,0,0,3448,2933,8823
0,0,0,3728,3180,8651
0,0,0,3581,3289,8860
0,0,0,3724,3061,9025
0,0,0,3752,3300,8567
0,0,0,4008,2964,8569
0,0,0,3609,2892,8886
0,0,0,3432,3418,8717
0,0,0,3977,3204,8506
0,0,0,3757,2735,8813
0,0,0,4302,2949,8953
0,0,0,3709,3146,8602
0,0,0,4055,2979,8421
0,0,0,3780,2840,8959
0,0,0,3751,3198,8596
0,0,0,3948,2899,8952
0,0,0,3728,3117,9113
0,0,0,3755,1655,8785
