MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8694,12502,0,3712,3709,7216
8788,12358,0,3454,2901,7667
8727,12672,0,3583,2835,7599
8549,12400,0,3884,3200,7216
8576,12360,0,3408,3582,7551
8768,12632,23,3520,3017,7853
8671,11932,0,3434,3280,7304
8280,12307,0,3260,2734,7702
8647,12544,11,3720,3403,7595
8405,12207,0,3666,3152,7940
8499,12460,0,3521,2897,7824
8856,12428,49,3863,3319,7422
8288,14105,0,3475,3445,7607
8402,12519,0,3373,3032,7898
8402,12250,0,3530,2644,7291
8438,12414,41,3371,3028,7888
8030,12367,0,3801,3202,6651
9319,12352,0,3332,3180,7244
8544,12457,0,3357,3004,7262
8573,12460,0,3805,3054,7329
8205,12171,0,3446,3336,7476
8556,12540,83,3549,3141,7236
8638,12750,11,3874,3048,7334
8768,12709,0,3690,3325,7582
8286,12164,0,3428,3362,6814
8557,12531,0,3489,3121,7727
8756,12794,43,3851,3101,7405
8009,12190,0,3557,3310,7232
8523,12542,0,3680,2800,7733
8620,12128,0,2985,3082,7708
8715,12540,0,3420,3375,8213
8396,12320,0,3467,3122,7888
8738,12409,0,3792,2956,7592
8250,12214,0,3714,3510,7289
8798,12504,0,3662,2981,7796
8597,12426,0,3670,3203,7168
8622,12257,0,3153,3432,7654
8492,12644,134,3738,3109,7551
8250,12280,0,3522,3173,7611
8514,12286,0,3455,2847,7981
8317,12070,0,3569,3247,7531
8544,12391,0,3362,3077,7523
8918,12489,26,3654,3106,7029
8306,12361,0,3266,2882,7584
8588,12555,0,3913,3040,7306
8374,12297,738,3320,3186,7346
8762,12579,0,3592,3049,9169
8314,12162,0,3535,3143,7496
8062,12456,0,3499,3018,7879
8524,12490,0,3888,2736,7442
8149,13513,0,3503,3413,7664
8751,12651,0,3740,3108,7370
8338,10646,0,3357,3432,7512
8408,12541,0,3546,2280,7660
8456,11877,0,3791,2544,7406
8210,11640,0,3480,3196,7593
8368,12360,0,3477,2920,7920
