MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3500,2758,8408
0,0,0,3511,3181,8215
0,0,0,3740,2628,8437
0,0,0,3680,3031,8264
0,0,0,3778,2842,8227
0,0,0,3636,2934,8629
0,0,0,3554,3217,8155
0,0,0,3761,2928,7621
0,0,0,3712,2685,8454
0,0,0,3612,3168,8281
0,0,0,3687,3118,8271
0,0,0,3398,3031,8465
0,0,0,3698,2769,8367
0,0,0,3477,3341,8206
0,0,0,3857,2865,8220
0,0,0,3344,3002,8384
0,0,0,3532,2851,8573
0,0,0,3685,3093,8178
0,0,0,3496,3057,8625
0,0,0,3552,3217,8276
0,0,0,3889,3019,8346
0,0,0,3476,3155,7643
0,0,0,3844,2904,8298
0,0,0,3398,2652,8415
0,0,0,3946,2958,8092
0,0,0,3575,2772,8464
0,0,0,3846,3033,8122
0,0,0,3516,2896,8636
0,0,0,3549,3151,8207
0,0,0,3841,2872,8168
0,0,0,3386,2960,8452
0,0,0,4011,2880,8178
0,0,0,3468,2884,8321
0,0,0,3826,3709,8218
0,0,0,3475,3154,8292
0,0,0,3818,2726,8327
0,0,0,3521,3369,8344
0,0,0,3665,2960,8215
0,0,0,3634,2684,8576
0,0,0,3739,2896,8312
0,0,0,3988,3016,7898
0,0,0,3546,3190,8342
0,0,0,3755,2985,8518
0,0,0,3682,2732,8420
0,0,0,3592,3125,9088
0,0,0,3548,2773,8668
0,0,0,3838,2886,8177
0,0,0,3236,3025,8456
0,0,0,3710,2712,8650
0,0,0,3824,2894,8205
0,0,0,2907,3100,8369
0,0,0,3625,2779,8514
0,0,0,4107,2958,8064
0,0,0,3489,3234,8376
0,0,0,3723,2744,8549
0,0,0,3777,3065,8352
0,0,0,3899,2993,8581
0,0,0,3269,3085,8541
0,0,0,3577,2916,8509
0,0,0,3525,2567,8348
0,0,0,3797,3101,8189
0,0,0,3302,3060,8470
0,0,0,3689,2711,8436
0,0,0,3674,3136,9288
0,0,0,3172,3121,8411
0,0,0,3701,2676,8493
0,0,0,3931,2948,8065
0,0,0,3340,3075,8393
0,0,0,3841,3214,8355
0,0,0,3590,3071,8301
0,0,0,3593,2720,8659
0,0,0,3820,2988,8214
0,0,0,3411,2702,8396
0,0,0,3800,2588,8705
0,0,0,3733,3048,8380
0,0,0,4268,2974,8593
0,0,0,3908,3029,8141
0,0,0,3520,2738,8633
0,0,0,3653,3044,8837
0,0,0,3851,2745,8210
0,0,0,3232,3092,8337
0,0,0,3731,3075,8115
0,0,0,3311,3036,8072
0,0,0,3314,2907,8203
0,0,0,3504,3305,8371
0,0,0,3551,2777,8550
0,0,0,3725,3434,8242
0,0,0,3699,3025,8177
0,0,0,3556,2757,8647
0,0,0,3262,3058,8263
0,0,0,3497,2909,8493
0,0,0,3944,2957,7992
0,0,0,3627,3252,8561
0,0,0,3738,3216,8216
0,0,0,3564,2937,6650
0,0,0,3290,3024,8106
0,0,0,3984,2967,8560
0,0,0,3963,2994,8143
0,0,0,3251,2926,8568
0,0,0,3894,2965,8048
0,0,0,3721,2161,8318
0,0,0,3467,3137,8440
0,0,0,3792,2434,8289
0,0,0,3573,3257,8371
0,0,0,3708,3427,8348
0,0,0,3410,3225,7745
0,0,0,3894,3558,8141
0,0,0,4107,2988,8507
0,0,0,3431,3031,8110
0,0,0,3829,3009,8462
0,0,0,3507,2996,8161
0,0,0,3529,3156,8328
0,0,0,3801,2618,8343
0,0,0,3860,3009,7968
0,0,0,3422,3042,8351
0,0,0,3681,2673,8470
0,0,0,3950,2938,8114
0,0,0,3480,2705,8416
0,0,0,3551,2815,8719
0,0,0,3624,3173,8264
0,0,0,3626,2844,8562
0,0,0,3854,3547,8282
0,0,0,3326,3144,8336
0,0,0,3866,3075,8108
0,0,0,3625,2714,8469
0,0,0,3515,2858,8582
0,0,0,3521,3209,8338
0,0,0,4528,2988,8144
0,0,0,3416,3042,8399
0,0,0,3624,1994,7992
0,0,0,3544,2870,8676
0,0,0,3644,3126,8008
0,0,0,3569,2794,8574
0,0,0,3748,3071,8690
0,0,0,3588,2654,8418
0,0,0,3473,3016,8496
0,0,0,3915,2820,8188
0,0,0,3384,3024,8440
0,0,0,4254,3161,8280
0,0,0,3828,2824,8318
0,0,0,3709,2915,8503
0,0,0,3824,3164,8574
0,0,0,3440,3066,8401
0,0,0,3675,2810,8524
0,0,0,4098,2975,7754
0,0,0,3525,2881,8540
0,0,0,3962,2996,7989
0,0,0,3784,2698,8408
0,0,0,3741,2906,8622
0,0,0,3484,3154,8356
0,0,0,3800,2881,8237
0,0,0,3674,2754,8594
0,0,0,3745,3084,8245
0,0,0,3700,2702,8345
0,0,0,3553,3186,8296
0,0,0,3905,2736,8350
0,0,0,3581,2419,8369
0,0,0,3934,2964,8234
0,0,0,3481,2924,8561
0,0,0,3608,3254,8269
0,0,0,3830,2788,7282
0,0,0,3542,2617,8293
0,0,0,3813,3092,8333
0,0,0,3439,3156,8404
0,0,0,3556,3165,8140
0,0,0,3775,3277,8404
0,0,0,3795,2890,8229
0,0,0,3886,2954,8171
0,0,0,3560,1206,8532
0,0,0,3708,3192,8284
0,0,0,3707,2769,8394
0,0,0,3354,3284,5768
0,0,0,3888,2936,8141
0,0,0,3886,2927,8272
0,0,0,3128,2906,8529
0,0,0,3504,3275,8354
0,0,0,4113,2980,8128
0,0,0,3799,2644,8950
0,0,0,3711,2024,8434
0,0,0,3766,2628,8382
0,0,0,4617,3001,8463
0,0,0,3880,2991,8512
0,0,0,3620,2669,8535
0,0,0,3354,3031,8384
0,0,0,3236,3268,8267
0,0,0,3614,2801,8596
0,0,0,3464,3310,8446
0,0,0,3736,2728,8403
0,0,0,3453,3272,8362
0,0,0,3816,2845,8256
0,0,0,3460,2991,8399
0,0,0,3894,2835,8134
0,0,0,3500,3187,8318
0,0,0,3791,2811,8202
0,0,0,3413,3242,8316
0,0,0,3843,3157,8295
0,0,0,3432,2961,8453
0,0,0,3844,3169,8907
0,0,0,3649,2071,8565
0,0,0,3506,3209,8428
0,0,0,3995,2916,8131
0,0,0,3612,3071,8546
0,0,0,3697,3866,8554
0,0,0,3709,2660,8721
0,0,0,3554,3112,8326
0,0,0,3702,3127,8361
0,0,0,3445,3008,8375
0,0,0,3966,2908,8163
0,0,0,3461,3088,8433
0,0,0,3793,3052,8119
0,0,0,4152,3014,8564
0,0,0,3906,2917,8084
0,0,0,3365,3136,8537
0,0,0,3921,2999,8115
0,0,0,3564,2765,8498
0,0,0,3568,3193,8336
0,0,0,3956,2933,8059
0,0,0,3565,2930,8597
0,0,0,3587,3160,8679
0,0,0,3687,2723,8497
0,0,0,3361,2148,8503
0,0,0,3747,2292,8329
0,0,0,3475,3266,8319
0,0,0,3609,2776,8448
0,0,0,3730,3110,8077
0,0,0,3494,2833,8560
0,0,0,3821,1882,8330
0,0,0,3289,2962,8599
0,0,0,3891,2894,8167
0,0,0,3687,2883,8564
0,0,0,3713,2882,8367
0,0,0,3440,3249,8394
0,0,0,3464,2972,8648
0,0,0,3680,2056,8792
0,0,0,3285,3034,8047
0,0,0,2150,2810,8741
0,0,0,3770,3136,8039
0,0,0,3595,2882,8570
0,0,0,2845,3060,8032
0,0,0,2801,3038,8516
0,0,0,3940,3049,8219
0,0,0,3405,3468,8325
0,0,0,3541,3242,8367
0,0,0,3776,2640,8367
0,0,0,3634,3348,8228
0,0,0,3154,2941,8164
0,0,0,3465,2794,8703
0,0,0,3592,3069,8277
0,0,0,3662,3197,8211
0,0,0,3720,2758,8536
0,0,0,3445,3238,8434
0,0,0,3739,2668,8363
0,0,0,3401,3203,8372
0,0,0,3792,2606,8077
0,0,0,4746,2926,8506
0,0,0,4020,3072,8027
0,0,0,3594,2782,8306
0,0,0,3493,3276,8369
0,0,0,3618,1718,8804
0,0,0,3565,3122,8261
0,0,0,3955,2971,8035
0,0,0,3685,2778,8505
0,0,0,3475,3295,8332
0,0,0,3905,2984,8617
0,0,0,3884,2890,8232
0,0,0,3465,3068,8457
0,0,0,3787,3093,8063
0,0,0,3594,2863,8671
0,0,0,3614,3084,7268
0,0,0,3833,2626,7149
0,0,0,3529,3115,8175
0,0,0,4094,2680,8342
0,0,0,3737,3155,8226
0,0,0,3828,3676,8323
0,0,0,3483,2752,8672
0,0,0,3538,3185,8370
0,0,0,3887,3000,8041
0,0,0,3580,2896,8621
0,0,0,3697,3014,8284
0,0,0,3583,2845,8500
0,0,0,3894,3068,8032
0,0,0,3442,3066,8489
0,0,0,3887,2890,8203
0,0,0,3413,3094,8361
0,0,0,3872,3546,8240
0,0,0,3590,3222,8297
0,0,0,3617,2853,8643
0,0,0,3668,3203,8290
0,0,0,3720,2731,8827
0,0,0,3479,3274,8325
0,0,0,3764,2756,8474
0,0,0,3413,3284,8443
0,0,0,3593,2806,8676
0,0,0,3982,3034,8196
0,0,0,4021,3049,7937
0,0,0,3538,3112,8382
0,0,0,3789,3100,8279
0,0,0,3488,3239,8234
0,0,0,3597,2704,8601
0,0,0,3604,3199,8317
0,0,0,3808,3322,8271
0,0,0,3540,3250,8362
0,0,0,3673,2708,8601
0,0,0,3974,3015,8072
0,0,0,3465,3251,8372
0,0,0,3785,2592,8386
0,0,0,4000,3030,8882
0,0,0,3330,2617,8120
0,0,0,3784,2672,8391
0,0,0,3848,2976,8198
0,0,0,3336,3049,8472
0,0,0,3657,2689,8427
0,0,0,3451,3252,8399
0,0,0,3363,3042,8480
0,0,0,3939,2848,8131
0,0,0,3562,2873,8572
0,0,0,3704,3109,8029
0,0,0,3625,2935,8504
0,0,0,3897,3104,8059
0,0,0,3330,3065,8760
0,0,0,3761,3275,8258
0,0,0,3556,3062,8238
0,0,0,3557,2827,8533
0,0,0,3729,3204,8358
0,0,0,2377,2772,8362
0,0,0,3497,2880,8581
0,0,0,3624,3197,8247
0,0,0,3986,3083,9003
0,0,0,3655,2737,8466
0,0,0,3600,1814,8513
0,0,0,3640,3604,8384
0,0,0,3669,3013,8370
0,0,0,3583,2820,8624
0,0,0,3526,2808,8356
0,0,0,3888,2935,8224
0,0,0,3520,2874,8689
0,0,0,3475,3198,8381
0,0,0,3730,3236,8385
0,0,0,3455,3253,8392
0,0,0,3775,2901,8364
0,0,0,3879,3014,8385
0,0,0,3868,2780,8167
0,0,0,3581,3185,8384
0,0,0,3697,2222,8433
0,0,0,3468,3188,8411
0,0,0,3945,2815,8184
0,0,0,3582,2739,8697
0,0,0,3689,3117,9545
0,0,0,3740,2030,8230
0,0,0,3341,2938,8524
0,0,0,3859,2900,8008
0,0,0,3773,2711,8614
0,0,0,2266,3287,8369
0,0,0,3770,2990,8190
0,0,0,3574,2740,8245
0,0,0,3582,3120,8290
0,0,0,4465,2943,8571
0,0,0,3759,2716,8410
0,0,0,3638,3044,8493
0,0,0,3120,3050,8402
0,0,0,3374,3036,8137
0,0,0,3371,2968,8447
0,0,0,3801,2799,8282
0,0,0,3589,2888,8667
0,0,0,3618,3235,8386
0,0,0,2709,3168,8326
0,0,0,3325,3259,8600
0,0,0,3826,2880,8215
0,0,0,3465,3316,8303
0,0,0,3018,2844,8632
0,0,0,4867,3103,8152
0,0,0,3536,3082,8277
0,0,0,3528,2913,8264
0,0,0,4131,3059,8548
0,0,0,3808,2838,8340
0,0,0,4489,2949,8501
0,0,0,3312,3226,8346
0,0,0,3850,2810,8259
0,0,0,3583,3266,8265
0,0,0,3863,3018,8139
0,0,0,3658,3712,8104
0,0,0,3436,2588,8406
0,0,0,3761,3084,8004
0,0,0,3680,2723,8698
0,0,0,3556,3189,8288
0,0,0,3772,2827,8320
0,0,0,3322,2937,8508
0,0,0,3805,2783,8287
0,0,0,4416,2957,7800
0,0,0,4036,3031,8901
0,0,0,3728,2645,8525
0,0,0,3495,3136,8382
0,0,0,3868,3014,8173
0,0,0,3682,2654,8549
0,0,0,3600,3268,8292
0,0,0,3832,3010,7989
0,0,0,3868,3012,7956
0,0,0,3858,2986,8161
0,0,0,3713,2561,9094
0,0,0,3677,2709,8616
0,0,0,3606,2293,8650
0,0,0,3554,3068,7940
0,0,0,3925,2950,8079
0,0,0,3631,2723,8549
0,0,0,3509,2618,8618
0,0,0,3512,3253,8312
0,0,0,3794,2706,8250
0,0,0,3909,2989,8623
0,0,0,3448,3241,8345
0,0,0,3932,2927,8036
0,0,0,3714,2793,8301
0,0,0,3342,3018,8576
0,0,0,4081,2962,9124
0,0,0,4536,3044,8474
0,0,0,3770,2943,7272
0,0,0,3556,3105,8294
0,0,0,3492,2787,8599
0,0,0,3681,3044,9036
0,0,0,3760,2673,8468
0,0,0,3706,2755,8143
0,0,0,3583,2760,8449
0,0,0,3472,3016,8375
0,0,0,3828,2810,8015
0,0,0,3511,2830,8512
0,0,0,3753,3164,8930
0,0,0,3708,3707,8432
0,0,0,3985,2746,7467
0,0,0,3601,3193,8357
0,0,0,3878,2952,8632
0,0,0,3344,3092,8242
0,0,0,3712,3055,8012
0,0,0,3829,3264,8304
0,0,0,3638,3105,8237
0,0,0,3840,2643,8460
0,0,0,3552,3488,8268
0,0,0,3795,2720,8440
0,0,0,3541,3245,8312
0,0,0,3729,2696,8414
0,0,0,3636,3210,8233
0,0,0,3859,2914,8201
0,0,0,4045,3007,8613
0,0,0,3724,3228,8360
0,0,0,3531,3030,8541
0,0,0,3722,3018,8108
0,0,0,3529,2582,8287
0,0,0,3541,2850,8545
0,0,0,3306,3218,8241
0,0,0,2248,2875,8582
0,0,0,3586,3237,8272
0,0,0,4001,2914,8441
0,0,0,3878,2921,8200
0,0,0,3504,3297,8477
0,0,0,3684,2683,8619
0,0,0,3737,2656,8336
0,0,0,3712,3045,8680
0,0,0,3599,2625,8401
0,0,0,3529,3383,8350
0,0,0,3766,3475,8299
0,0,0,3264,3080,8240
0,0,0,3082,2810,8596
0,0,0,3631,3092,10113
0,0,0,3670,2667,8374
0,0,0,3866,2933,8189
0,0,0,3383,3029,7969
0,0,0,3745,2768,7729
0,0,0,3364,3088,8857
0,0,0,4268,2968,8102
0,0,0,3586,2859,8639
0,0,0,3626,3243,8239
0,0,0,3602,2930,8468
0,0,0,3887,2956,8296
0,0,0,2450,3264,8256
0,0,0,3691,3114,8468
0,0,0,3649,2419,8256
0,0,0,3483,1988,8615
0,0,0,3874,2937,8332
0,0,0,4200,2954,8536
0,0,0,3928,2922,7272
0,0,0,3608,2815,8516
0,0,0,3760,3065,8513
0,0,0,3572,2834,8512
0,0,0,3813,3113,9339
0,0,0,3888,2944,8541
0,0,0,3927,2940,8171
0,0,0,3782,2877,8543
0,0,0,3937,2831,8165
0,0,0,3483,2912,8389
0,0,0,3816,3620,8349
0,0,0,3829,3061,9122
0,0,0,3678,2845,9520
0,0,0,3835,3539,8359
0,0,0,3345,3035,8384
0,0,0,2676,3186,8275
0,0,0,3796,2880,8324
0,0,0,3525,3216,8249
0,0,0,3709,3114,8437
0,0,0,3427,3311,8408
0,0,0,3780,2928,8299
0,0,0,3420,3197,7803
0,0,0,3686,2644,8355
0,0,0,3568,3094,6639
0,0,0,3529,2551,8689
0,0,0,3602,2337,8287
0,0,0,3496,2905,8652
0,0,0,3845,2901,8232
0,0,0,3573,3250,8266
0,0,0,3678,2723,8587
0,0,0,3234,3151,8232
0,0,0,3577,3184,8303
0,0,0,3273,2995,8576
0,0,0,3680,2666,8537
0,0,0,3602,3083,8321
0,0,0,3543,2802,8667
0,0,0,3816,2807,8272
0,0,0,3568,2762,8689
0,0,0,3740,2988,7715
0,0,0,3268,2948,8513
0,0,0,4034,2951,8158
0,0,0,3564,3463,8240
0,0,0,3141,3329,8266
0,0,0,3565,3236,9239
0,0,0,3815,3878,8354
0,0,0,3522,3042,8596
0,0,0,3781,3032,8301
0,0,0,3598,3152,9204
0,0,0,3566,2826,8191
0,0,0,3788,3037,6315
0,0,0,4922,3012,8674
0,0,0,3838,2971,8138
0,0,0,4511,2968,8713
0,0,0,3736,3265,8333
0,0,0,3410,3253,8463
0,0,0,4032,2995,8027
0,0,0,3581,2952,7615
0,0,0,3455,3284,8328
0,0,0,3812,2925,8346
0,0,0,3321,3065,8517
0,0,0,3839,2915,8251
0,0,0,3520,3500,8433
0,0,0,3640,2847,8654
0,0,0,3921,2886,8174
0,0,0,3568,3076,8289
0,0,0,3628,2835,8650
0,0,0,3809,2833,8419
0,0,0,3847,3015,8147
0,0,0,3600,3260,8310
0,0,0,3568,3283,8609
0,0,0,3565,2734,7955
0,0,0,3868,2926,8260
0,0,0,3626,3106,8178
0,0,0,3760,2889,8341
0,0,0,3533,3238,8287
0,0,0,3924,3019,8252
0,0,0,3593,2883,8532
0,0,0,3722,3234,8306
0,0,0,3750,2885,8370
0,0,0,3349,3227,8402
0,0,0,4181,2972,8642
0,0,0,3880,3011,8153
0,0,0,3498,3216,8382
0,0,0,3616,3350,8572
0,0,0,3762,3708,8343
0,0,0,3705,3030,8168
0,0,0,3333,3272,8464
0,0,0,3672,2624,8559
0,0,0,3734,2818,8265
0,0,0,3352,3156,8561
0,0,0,3664,2863,8458
0,0,0,3682,3052,8152
0,0,0,3304,3061,9226
0,0,0,3590,2890,8682
0,0,0,3647,3064,7985
0,0,0,3618,3081,8244
0,0,0,3340,2965,8449
0,0,0,3802,2736,8331
0,0,0,3608,3089,8075
0,0,0,3564,2833,8622
0,0,0,3890,2941,8088
0,0,0,3458,3211,8432
0,0,0,3692,2648,8518
0,0,0,3472,3163,8136
0,0,0,3316,3081,8538
0,0,0,4635,2952,8531
0,0,0,3713,2626,8505
0,0,0,3667,3079,9121
0,0,0,3338,3084,8362
0,0,0,3954,3022,8226
0,0,0,3344,3955,8537
0,0,0,3688,2716,8570
0,0,0,3898,2937,8188
0,0,0,3681,3146,8323
0,0,0,3447,3184,8353
0,0,0,3642,3659,8401
0,0,0,3909,2977,8167
0,0,0,3694,3612,9322
0,0,0,3408,3197,8361
0,0,0,3374,2978,8500
0,0,0,3533,2816,8576
0,0,0,3876,2875,8249
0,0,0,3600,3109,8283
0,0,0,4101,2880,8629
0,0,0,3754,2709,8400
0,0,0,3651,3122,8232
0,0,0,3365,5361,8519
0,0,0,3605,2349,8644
0,0,0,3956,2822,8256
0,0,0,3507,3129,8169
0,0,0,3268,2962,8621
0,0,0,3745,2610,8465
0,0,0,3926,3028,8208
0,0,0,3370,2847,8480
0,0,0,3592,2899,8533
0,0,0,3957,3069,8125
0,0,0,3372,2993,8549
0,0,0,3577,3054,8107
0,0,0,3250,3051,8654
0,0,0,3792,2184,8389
0,0,0,3660,3115,8274
0,0,0,3440,3002,8490
0,0,0,3867,2848,8278
0,0,0,3396,3137,8449
0,0,0,3869,2837,8243
0,0,0,4406,3041,8569
0,0,0,3484,3230,8465
0,0,0,3838,2960,8382
0,0,0,3535,3209,9780
0,0,0,3605,2649,8539
0,0,0,3670,2049,8154
0,0,0,4274,2872,8609
0,0,0,3763,2857,8333
0,0,0,3480,3232,8373
0,0,0,3599,2815,8584
0,0,0,3600,3153,9197
0,0,0,3316,3050,8524
0,0,0,3863,3006,8212
0,0,0,3369,3008,8653
0,0,0,3564,2912,8601
0,0,0,3730,3132,8074
0,0,0,4342,2958,8563
0,0,0,3600,3190,8927
0,0,0,3376,1661,8666
0,0,0,3750,2938,8335
0,0,0,3629,2710,8256
0,0,0,4472,2993,8539
0,0,0,3680,3205,8388
0,0,0,3764,2789,8376
0,0,0,3564,2922,8543
0,0,0,3670,3120,8343
0,0,0,5040,2830,8211
0,0,0,3877,2629,8304
0,0,0,3546,1976,8424
0,0,0,3897,3102,8301
0,0,0,3424,3041,8469
0,0,0,2970,3182,8652
0,0,0,3640,2770,8363
0,0,0,3677,3132,7950
0,0,0,3689,2809,8433
0,0,0,3591,3070,8481
0,0,0,3949,2850,8413
0,0,0,3651,3090,8481
0,0,0,4016,2881,8524
0,0,0,3904,2818,8243
0,0,0,3277,2771,8437
0,0,0,3871,3398,11290
0,0,0,3825,2964,8566
0,0,0,4004,3035,8066
0,0,0,3586,2930,8512
0,0,0,3838,2050,9478
0,0,0,3525,2960,8616
0,0,0,3968,2985,8245
0,0,0,3329,2980,8596
0,0,0,3790,2912,8256
0,0,0,3378,3098,8467
0,0,0,3454,2797,8780
0,0,0,3669,3055,8407
0,0,0,3668,2694,8040
0,0,0,3543,3219,8229
