MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3716,3420,9081
0,0,0,3942,3179,8944
0,0,0,3664,3410,9238
0,0,0,3825,2858,9134
0,0,0,3840,3409,9085
0,0,0,3724,3050,9425
0,0,0,3696,3311,9156
0,0,0,3583,3134,9272
0,0,0,3589,3209,8794
0,0,0,3378,3139,9591
0,0,0,4026,3240,9036
0,0,0,4693,3158,9442
0,0,0,3673,2945,9063
0,0,0,3822,4126,9309
0,0,0,3876,3296,8396
0,0,0,3583,3285,9078
0,0,0,3747,2926,9338
0,0,0,3964,3322,8960
0,0,0,3602,3472,9275
0,0,0,3325,3142,9576
0,0,0,3816,3378,9235
0,0,0,3101,3555,9393
0,0,0,3648,3120,9443
0,0,0,4024,3145,9101
0,0,0,3654,3408,9322
0,0,0,3827,2869,9237
0,0,0,3549,3212,9455
0,0,0,3892,3189,9062
0,0,0,3873,2134,9049
0,0,0,4804,3112,9414
0,0,0,3392,3239,8870
0,0,0,3572,3141,9576
0,0,0,4025,3237,8451
0,0,0,3724,3142,9424
0,0,0,3573,3136,9516
0,0,0,3913,3861,9162
0,0,0,3352,3324,9171
0,0,0,2559,2987,9526
0,0,0,3776,3390,9027
0,0,0,3716,3074,9584
0,0,0,3490,3156,8018
0,0,0,3603,3148,9505
0,0,0,3931,3191,9103
0,0,0,2940,3231,8858
0,0,0,3867,3143,9104
0,0,0,3624,3413,9284
0,0,0,3804,2932,9289
0,0,0,3675,2923,9271
0,0,0,3672,3414,9146
0,0,0,3288,3004,9401
0,0,0,3593,3497,9318
0,0,0,3737,2933,9263
0,0,0,3662,3531,9075
0,0,0,3637,3451,9237
0,0,0,4605,3210,9416
0,0,0,3904,3106,9188
0,0,0,3605,3417,9377
0,0,0,3905,3241,9116
0,0,0,3656,3383,9120
0,0,0,3778,3132,9536
0,0,0,3909,3232,10273
0,0,0,3416,3336,9452
0,0,0,4002,2980,9147
0,0,0,3550,3501,9391
0,0,0,3458,3257,10113
0,0,0,3624,3402,9367
0,0,0,3443,3264,9343
0,0,0,3583,3121,9408
0,0,0,3714,3041,9676
0,0,0,3827,3238,9013
0,0,0,4027,3252,9110
0,0,0,3781,4120,9299
0,0,0,3781,3198,9225
0,0,0,3783,3132,9236
0,0,0,3767,3243,9060
0,0,0,3874,3309,9888
0,0,0,3797,3013,9182
0,0,0,3861,3126,9168
0,0,0,4013,3364,9493
0,0,0,4036,2814,9006
0,0,0,3692,3232,9090
0,0,0,3597,4921,9358
0,0,0,3470,3187,9040
0,0,0,3935,3758,9288
0,0,0,3392,3216,8970
0,0,0,3652,3301,9780
0,0,0,3541,3308,9448
0,0,0,3697,3130,9435
0,0,0,3912,3085,9234
0,0,0,3776,3195,9138
0,0,0,3509,3334,7640
0,0,0,3556,2920,9449
0,0,0,3797,2810,9390
0,0,0,3608,3506,9258
0,0,0,3804,3209,8842
0,0,0,3870,3306,9121
0,0,0,3431,3294,9583
0,0,0,3552,5607,9185
