MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7834,7549,0,3971,1809,7213
8137,7760,0,3704,1925,7421
7692,7021,0,3566,1070,7267
8520,7632,0,4020,2152,6797
8078,7670,0,3604,2015,7488
7972,7528,0,3834,2316,7782
8162,7704,0,3849,1780,7246
7845,8404,0,3599,2421,7169
8110,7382,0,4056,2112,6873
8165,7640,0,3727,1956,7565
7880,7367,0,3624,2300,7170
8004,7892,0,3761,1844,7214
7938,7365,0,3439,2140,7208
6839,7221,0,3541,2450,7206
8256,7812,0,3818,2106,6760
7760,7951,0,3621,2360,7327
8103,7672,0,3845,2080,6537
8097,7639,0,4776,2199,7533
8002,7538,0,4012,1450,7142
8378,7748,0,3504,1924,7296
7609,7537,0,4629,2017,7425
8150,6851,0,3148,2066,7135
8014,7593,0,3640,2106,7434
7843,6920,0,3705,2229,6897
8088,7560,0,3612,1897,7512
7850,8177,0,3807,2479,6883
8281,7852,0,3820,2037,7189
8161,7525,0,3745,2015,7510
7880,7300,0,3417,2181,6560
7912,7896,0,3860,2706,7113
7696,7156,0,3666,2416,7313
8200,8058,0,3850,2609,7188
8118,7052,0,3465,2300,7232
8278,7825,0,3868,2042,7131
7744,7220,0,3661,2072,7240
8025,7458,0,4051,2027,7094
8145,7306,0,3974,2211,7531
8062,7526,0,3921,2240,6919
7924,7306,0,3517,2108,7377
8462,7505,0,3562,2264,7235
8236,7660,0,3575,2396,7485
8084,7442,0,3460,1403,7349
8006,7465,0,4057,2240,6952
8153,7782,0,3728,1862,7334
7852,6952,0,3668,2362,7152
8191,7702,0,3855,2046,7241
8059,7524,0,3666,2087,7235
8101,7509,0,3907,2190,7048
7891,7290,0,3397,2071,7472
8071,7244,0,3434,2184,7009
7990,7733,0,3565,2121,6585
7807,7326,0,3599,2452,7671
8100,7636,0,3760,1846,7392
8803,7533,2604,3445,2299,7314
7880,7568,0,3754,2241,6978
8388,7732,0,3734,1948,7564
7893,7420,0,3762,2318,7205
8069,7400,0,3967,2021,7083
8112,7549,0,3671,1974,7576
8708,7471,0,3077,2516,7249
8148,7490,0,4038,2120,6984
8104,7508,0,3738,2136,7368
7924,7514,0,3723,2450,7116
8290,7816,0,3924,1874,7176
7894,7444,0,3434,2034,6959
7982,7476,0,3832,2395,7240
8008,7714,0,3836,1497,6869
7786,7245,0,3765,2378,7246
8092,7345,0,3498,2408,6657
8266,6849,0,3786,2117,7256
7872,7556,0,3556,2130,7376
7909,7341,0,3689,2433,7206
8341,7574,0,4067,2304,7008
8101,7668,0,3874,1352,7380
7949,7449,0,3473,1983,7433
7766,8504,0,3531,2484,7157
7962,7366,0,3093,2365,7510
8230,7799,0,4032,1960,7212
7948,7431,245,3402,2311,7380
7821,7348,0,4149,2194,7179
8086,7714,0,3845,1838,7113
8048,7624,0,3480,2101,7380
7415,7286,0,3811,2321,7320
8358,7877,0,4048,1993,6965
7725,7482,0,4225,2172,7445
7916,7315,0,3720,2155,7291
8256,7620,0,3682,1843,7275
8409,7625,0,3559,2417,7274
8244,7436,0,3832,2024,7164
8191,7585,0,3748,2199,7325
7675,7266,0,3604,2361,7165
8300,7845,0,3967,2034,7155
8191,7384,0,3160,2114,7371
8344,7532,0,3907,2042,7112
7894,7414,0,3371,2118,7457
8146,7464,0,4042,2170,7100
8149,7581,0,3640,1968,7474
7969,7393,0,3446,2216,7534
7770,7336,0,3850,2300,6976
8175,7793,0,3808,2124,7218
8082,7578,576,3695,1958,7572
7783,7252,0,3421,2276,7156
8329,7880,0,3987,2602,7176
7912,7438,0,3440,2098,7464
8213,7504,0,4164,2426,6760
8180,7662,0,3641,1431,7531
7767,7277,0,3769,2251,7233
8151,7744,0,3882,1978,7303
8066,7625,0,3844,2179,7365
7826,7456,0,3962,904,6736
8182,7746,0,3905,2611,7284
7973,7589,0,4544,2136,7377
7815,7356,0,3708,2324,7199
8438,7648,0,3572,2129,7005
7970,7659,0,3641,1997,7633
7837,7016,0,3693,2348,7302
8288,7531,0,3939,2046,7011
7858,7514,0,3836,1744,6880
7974,7458,0,4068,2141,6916
8191,7677,0,3620,1853,7434
8081,7096,0,3570,2162,7117
7883,7333,0,3632,2368,7244
7914,7505,0,4228,2127,7166
8161,7693,0,3556,1877,7783
7966,7553,0,3682,1736,7516
7785,8491,0,3686,2410,7285
8119,7588,0,3922,2197,6949
8179,7674,0,3910,1874,7301
8062,7301,38,3494,2155,7228
7818,7806,0,3492,2195,7292
8156,7447,0,4121,2093,6773
7665,7789,0,3888,2007,6572
7972,7491,0,3608,2207,7442
8024,7655,0,3717,2291,7205
8120,7677,0,3860,2066,7357
8189,7506,0,4413,2057,7374
7626,7272,0,3480,2286,7303
8121,7577,0,4099,2135,7018
8057,7801,0,4009,2112,7125
8107,7676,0,3756,1862,7153
7780,7591,0,4434,2220,8092
9100,8258,0,3244,2431,7253
7805,7104,0,3737,2127,6633
7810,7441,0,3711,2363,7185
8269,7769,0,3837,3848,7504
8027,7401,0,3105,2142,7336
8109,7585,0,3450,2316,6928
8207,7748,0,3809,2468,7165
7616,7596,0,3590,2117,7540
7599,7267,0,3796,2174,7205
8058,6730,0,3995,2222,7082
8264,7876,0,3392,1985,7220
7756,7228,0,3749,2322,7255
8420,6981,0,3722,2061,7120
8119,7612,0,3580,2006,7513
7844,7238,0,3689,2421,7360
8039,7512,0,4169,2266,7693
8282,7518,0,3979,2047,7141
8505,7511,0,3575,2340,7333
7960,7672,0,3904,2124,7046
8050,7693,0,3631,2126,7447
7715,7239,0,3659,2315,7168
8178,7471,0,3653,2330,7248
8104,7712,0,3855,1787,7296
7954,7401,0,3198,1973,7453
8016,7461,0,3843,2386,7088
8191,7731,0,3838,2280,7504
8039,7488,0,3523,2156,7366
7639,8187,0,3494,2368,7240
8116,7524,0,4074,2122,7111
8234,7760,0,3864,1905,7271
8851,7437,0,3408,1984,7545
8071,7407,0,3658,2450,7095
8204,7821,0,3786,1659,8069
8000,7038,0,3019,2116,7565
7940,7488,0,3765,2297,6801
7785,7762,0,3842,2378,7300
7690,8664,0,3703,2325,7258
8457,7405,0,3484,2004,7145
10775,7784,0,3979,1930,7275
7624,8178,0,3648,2397,7347
8150,7634,0,4040,2155,7015
8191,7642,0,3807,2265,7227
8018,7549,0,4830,2120,7326
7684,7316,0,3648,2228,7362
7820,7548,0,3962,1960,6864
8200,7834,0,3717,2024,7428
7682,7892,0,3656,2342,7339
8191,7274,0,3589,1807,7320
7656,7722,0,3712,1914,7258
7397,7482,0,4150,2128,7564
7926,7262,0,3647,3295,7249
8040,7529,0,4001,2112,7131
8315,7845,0,3852,1932,7222
7850,7440,0,3537,2156,7421
7926,7306,0,3501,2426,7122
8284,7744,0,4042,1535,7033
8116,7584,0,3741,1868,7098
7892,7605,0,3661,2437,7216
7931,7436,0,4062,2134,6922
7755,7791,0,3890,2389,7233
8170,7672,0,3688,2089,7465
7674,7825,0,3505,2244,7410
8241,7611,0,4166,2106,6986
8168,7656,0,3639,1925,7193
8232,7388,0,3616,2232,7417
7960,7443,0,3791,2279,7604
8235,7553,0,4047,2032,7170
8027,7573,0,4004,2099,7349
7432,7304,0,3644,2422,7144
8258,7797,0,3964,1780,7299
7712,8353,0,3631,2408,7722
8210,7605,0,3988,2095,6992
8003,7415,0,3708,1956,7543
8008,7078,0,3230,2308,7032
8265,7821,0,3546,2138,7206
8041,7438,0,3602,2026,7657
7906,7348,0,3726,2355,7295
8120,7775,0,3748,1877,7348
8040,6588,0,3989,2101,9086
7842,7314,0,3685,2404,7167
7976,7509,0,4006,1693,7045
8283,7735,0,3784,1993,7270
7740,7433,77,3418,2207,7432
7914,7260,0,3781,2334,7178
8270,8067,0,3768,2156,7141
7602,7391,0,3425,2170,7369
8004,7593,0,4070,2086,6673
8160,7638,0,3694,2166,7424
7683,6664,0,3600,2360,7189
8191,7172,0,3893,2032,6652
8096,7725,0,3847,2012,7457
7360,7209,0,3730,2349,7288
8141,7443,0,3100,2464,7273
7982,7488,0,3735,1700,7697
8256,7448,0,2535,2224,7092
7641,7478,0,3965,2213,6943
8191,7730,0,3837,1900,7405
8679,7958,0,3702,2295,7135
7821,7558,0,3857,2112,7129
7992,7580,0,3752,1078,7271
7956,7360,0,3700,2253,7278
8241,7824,0,3788,2715,7222
7889,7417,0,3291,2166,7599
7970,7419,0,3636,2171,7006
8107,6783,0,4365,2222,7404
7789,7519,0,4040,2171,5963
8228,7709,0,3825,1996,7208
8009,7572,0,3606,2060,7385
7881,7417,0,3599,2047,7333
8227,7602,0,3966,2045,7082
8114,7534,0,3612,2183,7511
7763,7228,0,3537,2158,7139
8053,7560,0,4404,1661,7072
8191,7756,0,3880,1895,6990
7933,7382,0,3092,2256,7347
8165,7657,0,4048,2283,6894
8014,7350,0,3660,1969,7105
8000,7410,0,3892,2313,7122
8190,7760,0,3736,1856,7351
7697,7204,0,3688,2332,7210
8037,7484,0,4003,1225,7001
8286,7697,0,3714,1989,7513
7687,7094,0,3543,2353,7304
8296,7710,0,3996,2039,7202
8017,7586,0,4119,2153,7347
7296,7217,0,3631,2430,7352
8250,7765,0,3639,1893,6084
8640,6669,0,3253,2546,7348
7902,7398,0,3846,2172,8018
8012,7550,0,3622,2077,7391
7906,7575,0,3522,2241,7316
7907,7373,0,3762,2240,7008
8394,7856,0,3796,2303,7220
7944,7427,0,3673,2040,7489
7532,7202,0,3457,2488,7356
7971,7313,0,3850,2345,7176
8242,7695,0,3579,3502,6857
7937,6954,0,4095,1936,7551
7802,7298,0,3682,2270,7176
8289,7387,0,3798,2170,7151
8026,7546,0,3755,1976,7522
7696,7116,0,3626,2336,7225
7919,7509,0,4083,2358,6937
8019,7626,0,3676,1944,7436
8005,7376,0,2920,2409,7368
8296,7808,0,3769,2113,7309
8026,7117,0,3538,2480,7436
7748,7536,0,3993,1997,7199
8182,8138,0,3690,2043,7557
7938,7270,0,3524,2424,7385
8574,6673,0,3292,2301,8029
7937,7696,0,3377,1988,7462
7865,7299,0,3521,2272,7520
8026,7716,0,3856,2071,7010
7764,7558,0,4507,2189,7583
7783,7293,0,3870,2208,7187
8237,7720,0,3918,2013,7064
7983,7420,0,3516,2432,7310
8037,7380,0,3630,2274,7853
8198,7867,0,3801,1940,6505
7845,7473,149,3410,2039,7591
7863,7358,0,3838,2282,7189
8229,7769,0,3764,2487,7283
7873,7659,0,4360,2112,7457
7917,7287,0,3813,2026,7265
8392,7754,0,3992,2266,6952
8053,7596,0,3738,1925,7642
7904,7238,0,3560,2440,7320
8238,7177,0,3886,1920,7131
8129,7576,0,3771,2064,7482
8389,7560,0,3544,2269,7332
7925,7350,0,3937,2241,7702
8360,7752,0,3898,2135,6966
7840,7596,0,3757,1962,7624
8173,7770,0,3465,2406,7398
7855,7166,0,3869,2257,7213
8036,7142,0,4006,2188,6121
8268,7889,0,3809,2088,7290
7916,7304,0,3975,2045,7502
7700,7798,0,3536,2179,7442
7908,7400,0,3850,2338,7206
8079,7578,0,3879,2140,6928
8031,7634,0,3961,2080,7129
8084,7576,0,3667,2165,7494
7917,7398,16,3442,2171,7426
7892,7329,0,3777,2249,6854
8280,7770,0,3764,1936,7322
7853,7312,0,3502,2242,7469
8056,7456,0,4117,2123,6650
8191,7672,0,3841,2019,7492
7919,7406,0,3560,2223,7406
7909,7373,0,3677,2349,7077
8280,7593,0,3829,2060,7258
8205,7721,0,3828,1867,7258
8072,7579,0,3763,1930,6844
7890,8114,0,3363,2136,7378
7874,7459,0,3771,2390,7247
8004,7498,0,3982,2271,8077
8004,7540,0,4041,2096,7185
6994,7708,0,3721,1993,7393
8118,7508,0,3715,2065,7522
7856,7744,0,3435,1894,7470
8009,7550,0,3550,2081,7486
7887,7335,0,3485,2149,7502
7884,7283,0,3189,2436,7196
8190,7797,0,4034,1971,7105
8112,7592,0,4038,1600,7536
7735,7125,0,3648,2412,7315
7931,7432,0,3542,2309,7138
6936,7634,0,3861,1932,7183
7783,7547,0,3760,1898,7424
7816,7304,0,3645,2322,7197
8017,7555,0,4035,2400,7092
8191,7773,0,3802,4578,7313
8084,7620,0,4198,2213,7459
7684,7124,0,3572,2353,7433
8540,7661,0,4002,2117,7140
8269,7432,0,3351,2174,7476
7720,7393,0,3914,2272,7193
8309,7668,0,3776,1791,7488
8074,7748,0,3913,2230,8020
7904,7397,0,3927,2150,7598
8258,7093,0,3590,3067,7332
8468,7429,0,3506,2523,6877
8000,7489,0,4069,2193,8191
8072,7625,0,3887,1864,7232
7824,7252,0,3658,2418,6726
8278,6783,0,4068,2132,6992
7923,7344,0,3607,2374,7328
8059,7607,0,3895,2244,7054
7793,7717,0,3772,1917,7388
8133,7328,0,3511,2160,7499
7902,6429,0,3508,2459,7746
8014,7564,0,4039,2029,6809
8272,7770,0,3776,1472,7296
7955,7465,0,4002,2161,7484
7932,7379,0,3736,2316,7302
8295,7470,0,3972,2076,7207
8191,8241,0,3745,1948,7313
7868,6978,0,3514,2143,7114
7964,7045,0,3865,2408,7312
8191,7644,0,4013,2012,7161
8218,7670,520,3732,1902,7435
7932,7432,220,3552,2143,7435
7917,7394,0,3689,2344,7562
6898,7459,0,3963,2068,7242
8282,7764,0,3800,1920,7312
7321,7589,0,3654,2000,7500
7954,7451,0,3419,2179,7506
7758,7959,0,3569,2455,8567
7778,7210,0,3875,2260,7290
7824,7322,0,3670,2503,7273
7935,7444,0,4048,2139,7088
8300,7836,0,3850,1956,7325
7928,7420,0,3850,2089,7466
8803,7420,0,3627,2352,7373
7834,7125,0,3568,2346,7693
8056,7627,0,4160,2259,6978
7858,7848,0,3759,2909,7313
8636,7501,0,3648,2431,7410
7990,7372,0,3915,2282,8072
8277,7783,0,3977,2142,7247
7947,7416,0,3528,1928,7516
7934,7402,0,3689,2432,7161
8060,7521,0,3720,1862,7500
7893,7244,0,3802,2420,7177
8262,7831,0,3844,2108,7247
8024,7528,0,3187,2127,7570
7933,7142,0,3515,2222,7488
8283,7868,0,2951,2742,7213
7812,7449,0,4168,2088,7535
7459,7280,0,3522,2455,7242
8095,7626,0,4050,2194,6990
8010,7575,0,3648,1238,7631
7852,7298,0,3629,2438,7301
8216,8242,0,3820,2724,7275
7645,7952,0,3542,2380,7490
8207,7526,0,3991,2102,7235
8068,7673,0,3718,1986,7529
7818,7332,0,3478,2176,7534
8317,7694,0,3889,2727,7105
7957,7478,0,3430,2296,7500
7786,7329,0,3806,2373,7276
8305,7753,0,3799,2138,7242
8105,7667,0,3781,2069,7369
7657,7898,0,3616,1781,7162
8053,7498,0,3887,2381,7984
8244,7424,0,3989,2029,7111
8191,7551,0,3392,2516,7477
8702,7252,0,3612,2291,7402
7945,7283,0,4073,2153,6789
8280,7876,0,3908,2840,7204
8092,7384,0,3765,2024,7596
7955,7403,0,3722,2463,7197
8117,7848,0,3812,2994,6993
7949,7465,224,3584,2242,7454
7932,7413,0,3717,2324,6655
7188,7659,0,3766,2038,7458
7850,7424,0,3642,2167,6943
7577,7495,0,3932,2242,6463
8157,7574,0,3732,1908,7600
7694,7149,0,3652,1828,7387
8076,7681,0,3956,2170,6992
7927,7432,0,4192,2152,7640
7929,7235,0,3683,2368,6711
8194,7572,0,3844,2026,7385
8024,7485,0,4330,2045,7488
7832,7138,0,3700,2242,7082
8090,7085,0,3340,2144,7079
8181,7720,0,3900,1814,6736
8128,7587,0,3600,2155,7524
7725,7238,0,3693,2343,7338
8307,7842,0,3837,2156,7249
8059,7632,0,3904,1694,7470
7769,7160,0,3684,2332,7340
8256,7608,0,4020,2267,7020
8059,7611,0,3733,1900,7240
7856,7496,0,3122,2476,7370
8008,7521,0,4021,2087,7140
8107,7556,0,3636,1984,7619
7890,7245,0,3771,2322,7144
7720,7848,0,3873,2112,7136
8142,7597,0,3728,2074,7538
7985,7504,0,3493,2440,7360
8083,6808,0,3614,2485,7464
8191,7693,0,3880,1984,7104
7907,7569,0,3669,1860,7345
7772,7352,0,3792,2262,7281
8107,7588,0,3923,2086,7145
8162,7795,0,3840,1937,7387
7920,7360,0,3540,2299,7337
7576,7360,0,3509,2395,7562
8200,7774,0,4027,2990,7292
7901,7579,0,3666,1122,7337
7698,7317,0,3801,2375,7254
7918,7662,0,3835,1891,7403
8541,8008,0,3564,2479,7258
8401,7720,0,3947,2163,7165
7948,7449,0,3581,2030,7540
8043,7501,0,4215,2232,8200
8160,7560,0,3250,1301,7604
7955,7377,0,3713,2348,7169
8079,7695,0,3928,2084,7274
8021,7517,0,3271,2122,6390
8266,7016,0,3960,2116,7263
8022,7272,0,3922,2020,7319
8016,7313,0,3577,2706,7251
8189,7512,0,3689,1913,7188
7973,7377,0,3728,2440,7250
8087,7500,0,3757,1786,7440
7620,7276,0,3766,2338,7290
7690,7538,0,3762,2131,7620
7914,7332,0,3785,2326,7287
8256,7697,0,3721,1960,7429
7810,7503,51,3134,2324,7433
8197,7628,0,3269,2220,7112
8016,7579,0,3586,2074,7554
7902,7256,0,3824,2326,7307
8109,7632,0,3730,1461,7744
7991,7428,0,3720,2317,7160
7987,7652,0,3812,2093,7615
7961,7508,0,3661,2559,7376
8049,7492,0,3524,2253,7511
8013,7750,0,3731,2076,7560
7805,7232,0,3682,2326,7477
8210,7703,0,3732,1916,7273
7772,7588,0,4674,2199,7195
7982,7237,0,3912,2264,7002
8194,7684,0,3665,1861,7232
7872,7376,0,3707,1869,7679
7944,7334,0,4071,1072,6520
8201,7608,0,3737,2080,7477
7884,7341,0,3700,2491,7183
8122,7607,0,4053,1839,7163
8150,7653,0,3652,1918,7394
8548,8156,0,3610,2436,7384
10025,7417,0,3511,2240,7167
8260,7756,0,3750,2073,7417
8088,7439,0,3542,2136,7429
8151,7463,0,3865,2162,6758
8091,7648,0,3612,2027,7523
7722,7697,0,3010,2459,6986
8213,7384,0,3990,2147,6836
8128,7659,0,3660,2040,7310
7790,8161,0,3677,2344,7344
7860,7439,0,3738,1754,7209
8256,7817,0,4018,2046,7220
7972,7485,0,3338,2192,7270
7977,7069,0,4086,2260,7016
8133,7618,0,3845,1689,7354
7921,7365,0,3474,2426,7416
7993,7497,0,4081,2244,6782
8248,7838,0,3833,3098,7238
7982,6628,0,2758,2213,8271
7989,7217,0,3588,2392,7154
8270,7716,0,3996,1969,7252
7656,7157,0,3811,2359,7226
8191,7755,0,3890,1832,7398
7683,6748,0,3701,2322,7379
8132,7488,0,3408,2214,7465
7795,6872,0,3579,2458,7097
8032,7496,0,3691,1888,7722
7778,7235,0,3706,2501,7348
7816,7525,0,3754,2011,7556
7862,8161,0,3764,2376,7117
8180,7393,0,3746,1804,7365
7673,7129,0,3661,2338,6893
8303,7554,0,4252,2181,7104
8045,7391,0,4177,1967,7508
7846,6482,0,3715,2426,7324
7812,7583,0,3914,2163,7060
8101,7327,0,3372,2375,7779
7918,7200,0,2453,2312,7029
7800,7785,0,3808,2143,7150
7982,7667,0,3931,1838,7424
7896,7284,0,3499,2222,7579
8303,7402,0,3988,2026,7137
8192,7776,0,3788,2525,7216
7611,7467,0,3448,2295,7535
8025,7266,0,3763,2347,7328
8076,7616,0,3985,2168,7156
8191,7702,0,3887,2089,7382
8553,7734,0,3596,2539,6885
7992,6765,0,3706,2374,7266
7923,7616,0,4086,2298,7000
8161,7728,0,3704,2808,7452
7833,7422,0,3768,2161,7462
7795,7449,0,3802,2349,7180
8250,7726,0,3722,2882,7364
8784,7673,0,3560,2480,7196
8129,7338,0,3636,2311,7540
8325,7780,0,3920,1985,7069
7787,7564,0,3532,2084,7659
7684,7694,0,3744,2464,7418
7760,7476,0,4017,2196,6984
8270,7406,0,3803,2005,7224
7852,7637,0,3680,2177,7478
7729,7114,0,3622,2396,7005
7634,7371,0,3768,2407,7791
7904,7514,0,4084,2085,7220
8199,7427,0,3744,1919,7212
7936,8528,0,3705,2072,7548
8066,8209,0,3567,2100,7482
7872,7279,0,3795,2301,7220
8005,7450,0,4089,2320,7029
8401,7766,0,3954,2540,7317
7955,7449,31,3443,832,7491
7991,7466,0,3314,2419,7184
8301,7974,0,3570,2021,6911
8054,7489,0,3678,2354,7419
7816,7337,0,3965,2304,7122
8259,7808,0,3921,2628,7314
7806,7493,1002,3481,1922,7569
7481,7312,0,3835,2293,8191
8191,7770,0,3887,1880,7267
7851,7157,0,3392,1206,7366
7931,7416,0,3904,2272,7239
8264,7744,0,3768,2069,7257
7943,7603,0,3632,2254,7504
7916,7402,0,4170,1733,7080
8410,7822,0,3842,1889,7328
7630,7539,0,3927,2152,7597
8017,7616,0,4084,2200,6992
7608,7610,0,3712,2068,7555
7836,7223,0,3445,2468,7236
7973,7800,0,3802,2699,7260
7836,7520,0,3894,1889,6930
7909,7309,0,3744,2368,7557
7924,7744,0,3762,1980,7694
7603,8420,0,3632,2503,7441
8408,7783,0,3992,2185,7040
8056,7554,0,3744,1923,7818
9184,7402,0,2509,2568,7397
8016,7180,0,3885,1896,7149
8071,7047,0,3618,2169,7689
8033,7444,0,3938,2233,6942
8217,7674,0,3714,2096,7599
7873,7300,0,3354,2293,7303
8119,7469,0,3991,2222,7122
8112,7491,0,3704,1850,7488
7150,7156,0,3606,2499,7476
8070,7566,0,4096,2215,6997
8164,7607,0,3860,1780,7260
8217,7623,0,3632,0,7641
8025,7458,0,3720,2429,7403
8093,7489,0,3684,1799,7116
7770,8066,0,3716,1937,7167
7888,7380,0,3402,2090,7621
8027,7389,0,3859,2382,7167
8092,7664,0,3809,1998,7345
7930,7420,0,4196,2042,6185
7754,7512,0,3657,2530,7344
7908,7349,0,3792,1255,7131
7151,7469,0,3961,2275,7116
8079,7707,0,3883,1805,7406
8992,7203,0,3449,2186,7434
8050,7492,0,3813,2406,8234
7595,7425,0,4044,2172,7613
7791,7333,0,3827,2309,7268
7275,7677,0,3711,2041,7692
7565,7338,0,3738,2372,7281
8233,7640,0,3856,1896,7412
8008,7430,0,3870,2064,7034
7897,7449,0,3805,2404,7212
8200,7885,0,3926,2464,7259
8022,6791,512,2966,2199,6300
7870,7462,0,3839,1928,7270
8278,7345,0,3648,2592,7482
7553,7594,0,4162,2165,7451
7872,7343,0,4034,2252,7154
8364,7849,0,3893,2173,7226
7932,7385,0,3745,2150,7617
8049,7398,0,4217,2232,8556
8310,7833,0,3842,2116,7158
8080,7482,0,3633,2094,7704
7842,7338,0,3521,2447,7276
7823,7104,0,3984,2232,7288
8554,7767,0,3940,1802,7330
8065,7537,0,3634,2073,7413
7889,7376,0,3861,2369,7258
8336,7759,0,3881,2084,7180
8190,7642,0,3733,1893,7400
7876,7148,0,3541,1808,7450
8024,7429,0,3813,2331,7049
7340,7576,0,3834,2746,7345
7987,7413,0,3816,2069,7563
7968,7492,0,3803,2442,7123
8110,7584,0,4123,1943,7154
8188,7660,0,3604,1126,7630
8340,7216,0,3863,2237,7248
8269,7522,0,3976,1992,7308
8183,7697,0,4484,2834,7507
7795,7261,0,3927,2273,7269
