MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3323,3025,8912
0,0,0,3036,3176,9442
0,0,0,3022,2980,8821
0,0,0,3406,3031,8856
0,0,0,3124,2938,8937
0,0,0,4137,3215,8902
0,0,0,3369,2700,8735
0,0,0,3432,2803,8690
0,0,0,3304,2805,8780
0,0,0,3365,2695,8821
0,0,0,3424,2790,8750
0,0,0,3269,2758,9051
0,0,0,3461,2946,8841
0,0,0,4168,3060,8884
0,0,0,3164,3189,8867
0,0,0,3287,3128,8666
0,0,0,3931,2930,8516
0,0,0,3542,2957,8616
0,0,0,3306,2837,8954
0,0,0,3414,2703,8824
0,0,0,3076,3081,8817
0,0,0,3415,3220,9199
0,0,0,3127,3247,8760
0,0,0,3645,3033,8450
0,0,0,3545,3157,8529
0,0,0,3471,3076,9187
0,0,0,3230,3191,8622
0,0,0,3544,2406,8480
0,0,0,3636,2986,8472
0,0,0,3492,2723,8691
0,0,0,3540,2908,8564
0,0,0,3439,2068,9192
0,0,0,3538,2982,8638
0,0,0,3317,2696,8877
0,0,0,3363,2980,8631
0,0,0,3047,3306,8831
0,0,0,3336,3275,8609
0,0,0,3472,2827,8593
0,0,0,3152,2870,8992
0,0,0,3112,3286,8648
0,0,0,3434,3373,9017
0,0,0,3425,3038,8513
0,0,0,3174,2983,9000
0,0,0,3019,3064,8869
0,0,0,3187,3165,8592
0,0,0,3421,3170,9029
0,0,0,3426,2952,8728
0,0,0,3200,2856,9130
0,0,0,3178,1947,8394
0,0,0,3131,3066,9501
0,0,0,3372,2760,8456
0,0,0,2520,3083,8820
0,0,0,3577,3008,8374
0,0,0,3290,2729,8589
0,0,0,3136,3256,8732
0,0,0,3572,3588,8770
0,0,0,3632,3080,8442
0,0,0,3349,2793,8740
0,0,0,3282,2788,8768
0,0,0,3223,3183,8920
0,0,0,3035,3084,8896
0,0,0,3360,3080,8449
0,0,0,3504,2888,8650
0,0,0,3411,2692,8728
0,0,0,3274,2950,8893
0,0,0,2977,2416,8875
0,0,0,3273,2867,9364
0,0,0,3448,2903,8640
0,0,0,3352,2747,7704
0,0,0,3037,3050,8485
0,0,0,3375,3117,8596
0,0,0,2290,3140,8477
0,0,0,3503,2986,8565
0,0,0,3522,2867,8682
0,0,0,3549,3344,8697
0,0,0,3337,2774,8884
0,0,0,3331,3430,8696
0,0,0,3383,2758,8859
0,0,0,3331,2868,8832
0,0,0,3193,2860,8954
0,0,0,3105,3070,8788
0,0,0,3099,3146,8708
0,0,0,3371,3079,8409
0,0,0,3436,2956,8691
0,0,0,2948,2833,8952
0,0,0,3133,2980,8772
0,0,0,3110,3330,8850
0,0,0,3325,3069,8459
0,0,0,3473,2866,8679
0,0,0,3348,2696,8777
0,0,0,3204,3275,8858
0,0,0,3629,3030,8444
0,0,0,3394,2828,8690
0,0,0,2679,3083,8797
0,0,0,3632,3096,8436
0,0,0,3050,2905,9012
0,0,0,3059,3137,8466
0,0,0,3264,3185,8668
0,0,0,3548,2963,8432
0,0,0,3488,2962,8744
0,0,0,3077,3198,8830
0,0,0,3648,3293,9384
0,0,0,3398,3488,8770
0,0,0,3242,2815,9043
0,0,0,3090,3013,8264
0,0,0,3123,2881,8747
0,0,0,2856,3750,8699
0,0,0,3398,2984,8633
0,0,0,3204,2942,8995
0,0,0,3984,2776,8826
0,0,0,3586,3041,8387
0,0,0,3182,2795,9037
0,0,0,3095,3265,7782
0,0,0,3709,2953,8487
0,0,0,3339,2785,8968
0,0,0,2978,3142,9633
0,0,0,3276,3222,8740
0,0,0,3437,2976,8337
0,0,0,3456,3020,8646
0,0,0,3233,2939,9058
0,0,0,3080,3349,8804
0,0,0,3603,3010,8497
0,0,0,3405,2864,8537
0,0,0,3340,2836,8004
0,0,0,3298,2924,8924
0,0,0,3306,3686,8573
0,0,0,3163,3126,8456
0,0,0,3440,2900,8749
0,0,0,3320,2779,9045
0,0,0,3308,2859,8927
0,0,0,3132,3283,8749
0,0,0,3100,3302,8793
0,0,0,3553,3076,8515
0,0,0,3382,2678,8296
0,0,0,3100,3232,8712
0,0,0,3447,3121,9385
0,0,0,3588,3051,8538
0,0,0,3376,2744,8933
0,0,0,3160,2677,8983
0,0,0,3112,3250,8768
0,0,0,3462,3176,9168
0,0,0,3656,2975,8500
0,0,0,3739,3002,8864
0,0,0,3190,3312,8850
0,0,0,3152,3178,8540
0,0,0,3173,3373,8764
0,0,0,3054,2904,8698
0,0,0,3219,3157,8674
0,0,0,3088,3168,8441
0,0,0,3543,3020,8512
0,0,0,3324,3243,8613
0,0,0,3545,2936,8569
0,0,0,3211,2891,8948
0,0,0,3096,3369,8828
0,0,0,3248,3223,8649
0,0,0,3337,2980,8321
0,0,0,3642,6167,8444
0,0,0,3409,2298,8434
0,0,0,3676,2932,8526
0,0,0,3498,3372,8688
0,0,0,3332,2852,8935
0,0,0,3160,2857,8316
0,0,0,3988,2958,8772
0,0,0,3099,3346,8892
0,0,0,3147,3193,8849
0,0,0,3306,3250,8667
0,0,0,3194,3223,8650
0,0,0,4152,1748,8653
0,0,0,3276,2738,8992
0,0,0,3130,3193,8768
0,0,0,3301,3292,8619
0,0,0,3302,3254,8690
0,0,0,3630,2649,8635
0,0,0,3347,2670,8848
0,0,0,3243,2856,8972
0,0,0,3147,3345,8794
0,0,0,3648,2960,8396
0,0,0,3241,2913,8896
0,0,0,3181,3468,8741
0,0,0,3252,3225,8657
0,0,0,3576,3014,9324
0,0,0,3345,2658,11372
0,0,0,3001,3143,8835
0,0,0,3325,3148,8647
0,0,0,3432,3076,8480
0,0,0,3368,2937,8908
0,0,0,3156,3346,8839
0,0,0,3470,2925,8578
0,0,0,2605,3044,8898
0,0,0,3274,3272,8726
0,0,0,3473,3705,8660
0,0,0,3168,3034,8959
0,0,0,3020,3191,8981
0,0,0,3364,3058,9222
0,0,0,3349,1802,8703
0,0,0,3092,3343,8818
0,0,0,3402,3071,9177
0,0,0,3304,2697,8900
0,0,0,2950,3066,8888
0,0,0,3101,3298,8739
0,0,0,3378,3148,8576
0,0,0,3510,2846,8594
0,0,0,4230,3061,8896
0,0,0,3172,3269,8610
0,0,0,3516,2970,8644
0,0,0,3343,2940,9045
0,0,0,3269,3315,8689
0,0,0,3524,3052,8605
0,0,0,3412,2678,8838
0,0,0,3014,3088,8792
0,0,0,3352,3157,9002
0,0,0,3593,3180,8384
0,0,0,3558,3031,8560
0,0,0,3314,2799,8777
0,0,0,3348,2899,8635
0,0,0,3054,2993,8850
0,0,0,3264,3278,8665
0,0,0,3022,3039,8859
0,0,0,3552,2908,7686
0,0,0,3578,2866,8749
0,0,0,3696,3404,8753
0,0,0,3410,2710,8650
0,0,0,3392,2829,8749
0,0,0,3171,2941,9000
0,0,0,3955,3157,8851
0,0,0,3077,3173,8868
0,0,0,3124,3288,8842
0,0,0,3404,3207,8708
0,0,0,3572,2969,8217
0,0,0,3521,3369,8680
0,0,0,3296,2824,8848
0,0,0,2896,3039,8845
0,0,0,3338,3143,8896
0,0,0,3324,2730,8825
0,0,0,2994,3092,8790
0,0,0,3232,3332,8722
0,0,0,3668,3088,8442
0,0,0,3234,2758,8743
0,0,0,3233,3402,8796
0,0,0,3637,3081,8468
0,0,0,3336,2649,8884
0,0,0,3276,2800,9104
0,0,0,3092,2983,8750
0,0,0,3517,3065,8365
0,0,0,3437,2849,8739
0,0,0,3160,3156,8785
0,0,0,3715,3024,8473
0,0,0,3197,2812,8828
0,0,0,3167,2824,9000
0,0,0,3111,3297,8724
0,0,0,3490,3098,8792
0,0,0,2420,2975,8571
0,0,0,3373,3597,8804
0,0,0,3253,2888,8830
0,0,0,2988,3270,8760
0,0,0,3660,2949,8521
0,0,0,3432,2893,9012
0,0,0,3053,3376,8623
0,0,0,3420,3074,8512
0,0,0,3408,2932,8722
0,0,0,3193,2931,8980
0,0,0,3114,3248,8780
0,0,0,3326,3136,9152
0,0,0,3613,2860,8595
0,0,0,3251,2848,8922
0,0,0,2088,3420,8797
0,0,0,3230,3269,8656
0,0,0,3497,2882,8700
0,0,0,3172,2869,9039
0,0,0,3115,3328,9161
0,0,0,3305,3129,8606
0,0,0,3488,3817,8691
0,0,0,3034,3066,8816
0,0,0,3689,3025,8488
0,0,0,3240,2886,8940
0,0,0,3342,3032,8630
0,0,0,3475,3443,8706
0,0,0,3866,2969,8849
0,0,0,3374,3313,8574
0,0,0,3467,2964,8519
0,0,0,3172,2988,9021
0,0,0,3240,4465,8552
0,0,0,3582,2906,8498
0,0,0,2692,2801,9109
0,0,0,3375,3109,8790
0,0,0,3405,3752,8616
0,0,0,3288,2951,8929
0,0,0,3211,3297,8737
0,0,0,3628,3161,8497
0,0,0,3051,3052,8830
0,0,0,3256,3319,8640
0,0,0,3605,3051,8541
0,0,0,3265,2856,8689
0,0,0,3034,3143,8873
0,0,0,3239,3237,8625
0,0,0,3689,3047,8436
0,0,0,2857,2972,8603
0,0,0,3552,2880,8696
0,0,0,3344,2768,9084
0,0,0,3224,3114,8729
0,0,0,3651,2996,8484
0,0,0,3464,4387,8740
0,0,0,3371,3476,8709
0,0,0,3175,2893,8975
0,0,0,3278,3188,8687
0,0,0,3524,3093,8657
0,0,0,3033,3071,8826
0,0,0,3546,2933,8617
0,0,0,2093,2869,9055
0,0,0,3328,3155,8754
0,0,0,3450,2929,8692
0,0,0,3241,2816,8984
0,0,0,3129,3143,8804
0,0,0,3729,2929,8483
0,0,0,3546,3770,8608
0,0,0,3408,2837,8832
0,0,0,2980,3048,8906
0,0,0,3309,3168,8703
0,0,0,3226,3276,8668
0,0,0,3439,3090,8328
0,0,0,3748,3178,8571
0,0,0,3409,2754,8804
0,0,0,2042,3386,8764
0,0,0,3529,2949,8630
0,0,0,3308,2912,9085
0,0,0,3238,3258,8747
0,0,0,3507,2952,8681
0,0,0,3370,2772,7593
0,0,0,3221,2979,8967
0,0,0,2979,3175,8954
0,0,0,3297,3149,8657
0,0,0,3529,3133,9046
0,0,0,3560,2905,8606
0,0,0,3311,2942,9002
0,0,0,3206,2975,9017
0,0,0,3133,3179,8771
0,0,0,3776,3013,7856
0,0,0,3511,2960,8650
0,0,0,3041,3304,8695
0,0,0,3411,3253,8716
0,0,0,3497,2884,9467
0,0,0,3346,2807,8807
0,0,0,3167,2945,9009
0,0,0,3110,3265,8810
0,0,0,3240,3264,8699
0,0,0,2003,3257,8816
0,0,0,3455,2669,8815
0,0,0,3264,2962,9024
0,0,0,2507,3106,8817
0,0,0,3323,3044,8504
0,0,0,3220,3024,9066
0,0,0,3046,3260,8788
0,0,0,3086,3360,8816
0,0,0,3136,3275,8860
0,0,0,2950,2996,8928
0,0,0,3292,2849,8973
0,0,0,3150,3195,8810
0,0,0,3190,3318,8800
0,0,0,3496,3089,8500
0,0,0,3438,2880,8730
0,0,0,3189,2826,9024
0,0,0,3327,3227,8774
0,0,0,3507,3728,8672
0,0,0,3291,2855,8972
0,0,0,3158,3105,8959
0,0,0,3040,3057,8375
0,0,0,3336,3226,8669
0,0,0,2208,3254,8630
0,0,0,3540,2976,8597
0,0,0,3469,2739,8866
0,0,0,3185,2581,7777
0,0,0,3064,3128,8731
0,0,0,3136,3323,8904
0,0,0,3192,3233,8712
0,0,0,3529,3104,8521
0,0,0,3623,3089,8421
0,0,0,3342,2839,8781
0,0,0,3962,3100,8898
0,0,0,3083,3425,8888
0,0,0,3325,3180,8624
0,0,0,3374,3233,8573
0,0,0,3524,3008,8814
0,0,0,3404,2119,9086
0,0,0,4105,3005,8644
0,0,0,3148,3090,8810
0,0,0,2954,3126,8955
0,0,0,3147,3210,8745
0,0,0,3515,2959,8492
0,0,0,3051,2781,8834
0,0,0,3166,3209,8772
0,0,0,3325,3309,8618
0,0,0,3211,3198,8680
0,0,0,3388,3087,8513
0,0,0,3524,2962,8707
0,0,0,3493,3295,8742
0,0,0,3136,2796,8789
0,0,0,3222,2588,9001
0,0,0,3012,3066,8860
0,0,0,3471,3058,9016
0,0,0,4293,2934,9093
0,0,0,2996,3070,8772
0,0,0,3400,3175,8570
0,0,0,3657,3128,8457
0,0,0,3498,2870,8736
0,0,0,3575,2974,8532
0,0,0,3290,2778,8770
0,0,0,3323,2862,9113
0,0,0,3146,3269,8752
0,0,0,3411,3228,9808
0,0,0,3264,3290,8671
0,0,0,3354,2796,8830
0,0,0,3724,2964,9048
0,0,0,3080,2766,8762
0,0,0,3358,3218,8698
0,0,0,3676,3128,8444
0,0,0,3514,1890,8636
0,0,0,2843,3074,8208
0,0,0,3536,2868,8640
0,0,0,3344,2898,9024
0,0,0,3905,3052,8939
0,0,0,3359,3177,8671
0,0,0,3040,3090,8430
0,0,0,3434,3183,8412
0,0,0,3371,3061,9356
0,0,0,3483,3296,8604
0,0,0,3344,3167,8485
0,0,0,3547,2933,8341
0,0,0,3679,3169,9314
0,0,0,3369,3127,8905
0,0,0,3233,3326,8701
0,0,0,3201,1730,8873
0,0,0,3348,3160,8626
0,0,0,3227,3307,9310
0,0,0,3289,2896,8668
0,0,0,3546,3168,8533
0,0,0,3656,3062,8485
0,0,0,3412,2824,8900
0,0,0,3398,2903,8580
0,0,0,3097,3041,8789
0,0,0,3218,3278,8773
0,0,0,3205,3146,8816
0,0,0,3360,3158,8373
0,0,0,3509,3160,8666
0,0,0,3540,2969,8618
0,0,0,3373,2824,8865
0,0,0,3782,2758,8706
0,0,0,3388,2962,8748
0,0,0,3609,3009,8481
0,0,0,3581,3084,8489
0,0,0,3364,3179,8601
0,0,0,2968,2324,8924
0,0,0,3111,3074,8863
0,0,0,3379,2983,9426
0,0,0,3026,3223,8918
0,0,0,3238,3097,8527
0,0,0,3672,3056,8440
0,0,0,3581,2970,8650
0,0,0,3270,3017,8942
0,0,0,3254,3339,8753
0,0,0,3571,2867,8619
0,0,0,3608,2939,8574
0,0,0,3597,3052,8577
0,0,0,3472,2743,8893
0,0,0,3436,2822,9029
0,0,0,3255,2980,8953
0,0,0,2952,2997,8983
0,0,0,2822,3264,8402
0,0,0,3630,3060,8465
0,0,0,3319,3789,9083
0,0,0,3221,2660,9047
0,0,0,4437,3042,8824
0,0,0,3336,3286,8623
0,0,0,2320,2964,8632
0,0,0,3712,2988,8454
0,0,0,3505,2672,8776
0,0,0,3866,3124,8925
0,0,0,3397,3120,8288
0,0,0,3440,3683,8645
0,0,0,3113,2758,9078
0,0,0,3004,3048,8959
0,0,0,3215,5653,8741
0,0,0,3299,3305,8592
0,0,0,3514,3015,8642
0,0,0,3402,2687,8130
0,0,0,3280,2832,8973
0,0,0,3301,2714,8849
0,0,0,3504,2860,8804
0,0,0,3599,2973,8620
0,0,0,3670,3066,8469
0,0,0,3412,3706,8780
0,0,0,3294,2808,8733
0,0,0,3327,2841,8988
0,0,0,3397,3088,8984
0,0,0,3055,3173,8840
0,0,0,3191,3070,8811
0,0,0,3136,3348,8872
0,0,0,3584,3137,8520
0,0,0,3472,2901,8915
0,0,0,3466,2708,8746
0,0,0,3364,2809,8895
0,0,0,3188,2924,9016
0,0,0,3508,3317,8723
0,0,0,3685,2985,8592
0,0,0,3439,2736,8778
0,0,0,3322,2815,8965
0,0,0,4052,3093,8928
0,0,0,3348,3160,9032
0,0,0,3426,3026,8748
0,0,0,3820,2740,8764
0,0,0,3348,2992,8995
0,0,0,3032,3231,8890
0,0,0,3070,2881,8886
0,0,0,3230,3237,8666
0,0,0,3386,3217,8625
0,0,0,3648,3031,8522
0,0,0,3437,3722,8836
0,0,0,3329,2805,9112
0,0,0,3027,3094,8852
0,0,0,3346,3164,8578
0,0,0,2194,3163,8415
0,0,0,3540,2611,8540
0,0,0,4082,2976,8562
0,0,0,3364,2859,9081
0,0,0,3224,3372,8758
0,0,0,3246,3264,8642
0,0,0,3383,2849,8920
0,0,0,2977,3136,8943
0,0,0,3470,2964,8648
0,0,0,3223,2924,9054
0,0,0,3021,3165,8889
0,0,0,3373,3108,8525
0,0,0,3368,2727,8274
0,0,0,3280,3200,8656
0,0,0,3602,3071,8447
0,0,0,3268,2812,8429
0,0,0,3306,2932,8940
0,0,0,3070,3300,8642
0,0,0,3126,3795,7781
0,0,0,3499,3032,8465
0,0,0,3642,2902,8535
0,0,0,3397,2821,8997
0,0,0,3242,3063,8171
0,0,0,3181,3325,8723
0,0,0,3608,2401,8523
0,0,0,3509,3127,8813
0,0,0,3552,3040,8669
0,0,0,3366,2780,8849
0,0,0,3249,2816,9067
0,0,0,3346,3072,8808
0,0,0,3297,3337,8761
0,0,0,3343,3148,8495
0,0,0,3613,3034,8496
0,0,0,3522,3041,8556
0,0,0,3408,2870,8941
0,0,0,3912,3070,9090
0,0,0,4066,2912,8995
0,0,0,3282,3208,8773
0,0,0,3693,2991,8522
0,0,0,3362,2778,9015
0,0,0,3090,3038,8926
0,0,0,3130,3223,8908
0,0,0,3416,3177,8627
0,0,0,3234,3180,9500
0,0,0,3514,3068,8628
0,0,0,3474,2724,8722
0,0,0,3326,2880,8850
0,0,0,3258,2932,9097
0,0,0,3319,3048,8905
0,0,0,3176,3011,9092
0,0,0,3250,2848,8806
0,0,0,3448,2928,8686
0,0,0,3324,2848,9196
0,0,0,3509,2784,8863
0,0,0,3453,2362,8902
0,0,0,3308,2815,8694
0,0,0,3058,3055,8785
0,0,0,2666,3403,8742
0,0,0,3148,3311,8871
0,0,0,3238,3346,8197
0,0,0,3141,3275,8716
0,0,0,3325,3085,9591
0,0,0,3342,3071,8888
0,0,0,3394,3208,9161
0,0,0,3380,3128,7814
0,0,0,3450,3136,8732
0,0,0,3310,3281,8730
0,0,0,3296,3094,8553
0,0,0,3637,2973,8540
0,0,0,3310,3056,8568
0,0,0,2913,3105,8420
0,0,0,3631,3067,8521
0,0,0,3450,3032,8756
0,0,0,3382,2756,8868
0,0,0,3272,2874,9032
0,0,0,3264,2894,9084
0,0,0,2845,2706,8883
0,0,0,3258,2941,9017
0,0,0,3206,2996,8983
0,0,0,3393,2836,9003
0,0,0,3327,2850,8892
0,0,0,3176,2828,9110
0,0,0,3392,2740,9032
0,0,0,3284,3318,8656
0,0,0,3652,2936,8551
0,0,0,3406,2784,8712
0,0,0,3882,3054,9055
0,0,0,3176,3327,8827
0,0,0,3389,3110,8441
0,0,0,3602,3729,8619
0,0,0,3304,2984,9037
0,0,0,3029,3197,8899
0,0,0,3145,3285,8812
0,0,0,3414,3429,8576
0,0,0,3314,3210,8714
0,0,0,3625,2947,8692
0,0,0,3469,2980,8580
0,0,0,3370,2770,8912
0,0,0,3277,3376,8708
0,0,0,3181,3329,8764
0,0,0,3449,3224,8261
0,0,0,3284,3398,8754
0,0,0,3212,2984,8764
0,0,0,3141,3137,8872
0,0,0,3584,2590,8984
0,0,0,3088,3080,8825
0,0,0,3282,3282,8677
0,0,0,3304,3188,8692
0,0,0,3562,3432,8959
0,0,0,3327,2892,8962
0,0,0,3999,3174,8855
0,0,0,3260,2831,8998
0,0,0,3044,3125,8824
0,0,0,3128,3245,8876
0,0,0,3138,3360,8808
0,0,0,3593,2233,8471
0,0,0,3479,2973,8756
0,0,0,3483,2758,9027
0,0,0,3105,3279,8860
0,0,0,3206,3316,8520
0,0,0,3285,3260,8700
0,0,0,3660,3027,7839
0,0,0,3632,3006,8684
0,0,0,3420,2694,8844
0,0,0,3418,2771,8987
0,0,0,3076,2895,8965
0,0,0,3202,3309,8729
0,0,0,2953,2960,8552
0,0,0,3560,3192,8722
0,0,0,3304,2921,8936
0,0,0,3378,3354,8758
0,0,0,3650,3068,8592
0,0,0,3361,2907,9049
0,0,0,3244,3338,8752
0,0,0,3545,3046,8581
0,0,0,3321,2837,9056
0,0,0,4060,3119,8970
0,0,0,3295,3228,8704
0,0,0,3289,3256,8885
0,0,0,3320,3091,8521
0,0,0,3581,2928,8640
0,0,0,3170,2893,9000
0,0,0,3235,3250,8540
0,0,0,3642,3100,8480
0,0,0,3553,4063,8700
0,0,0,3420,2814,8974
0,0,0,3601,2968,8642
0,0,0,3288,2920,8993
0,0,0,3708,3112,9242
0,0,0,3059,3176,8928
0,0,0,3208,3276,8760
0,0,0,3244,3280,8623
0,0,0,3560,2968,8741
0,0,0,3979,2938,9012
0,0,0,3110,3247,8830
0,0,0,3537,3094,8481
0,0,0,3494,3024,8692
0,0,0,3288,2812,9330
0,0,0,3041,3160,8900
0,0,0,3595,3104,8634
0,0,0,3184,2880,9027
0,0,0,3410,3209,8752
0,0,0,3304,2770,8886
0,0,0,3055,3066,8926
0,0,0,3535,2972,8582
0,0,0,3148,2809,8982
0,0,0,3575,3056,8917
0,0,0,3366,3376,8656
0,0,0,3570,3149,8525
0,0,0,3461,2902,8877
0,0,0,3676,2736,8813
0,0,0,3147,2792,8801
0,0,0,3711,3111,8485
0,0,0,3291,2895,8977
0,0,0,3517,2995,8989
0,0,0,3208,3350,8752
0,0,0,3450,3022,8697
0,0,0,2997,3247,8951
0,0,0,3504,3111,8505
0,0,0,3444,2878,8829
0,0,0,3033,3088,8926
0,0,0,3607,3071,8592
0,0,0,3380,2873,8945
0,0,0,3180,3328,8688
0,0,0,3085,3085,8953
0,0,0,2892,3156,8420
0,0,0,3500,3236,9460
0,0,0,3032,3319,8881
0,0,0,3522,4129,8743
0,0,0,3219,2992,9064
0,0,0,3234,2924,8704
0,0,0,3359,2141,8953
0,0,0,3165,3267,8881
0,0,0,3637,2977,8572
0,0,0,3341,2756,8324
0,0,0,3232,3299,8762
0,0,0,3505,2928,8704
0,0,0,2999,3019,8979
0,0,0,3415,3173,9501
0,0,0,3430,2700,8669
0,0,0,4277,2992,8932
0,0,0,3393,3181,8685
0,0,0,3532,2886,8643
0,0,0,3176,3276,8769
0,0,0,3701,3059,8641
0,0,0,3446,2784,9088
0,0,0,3318,3284,8625
0,0,0,3540,2900,8654
0,0,0,3400,2848,8605
0,0,0,3075,3193,9048
0,0,0,3175,3181,8770
0,0,0,3223,2928,9088
0,0,0,3301,3272,8698
0,0,0,3496,2754,8714
0,0,0,3224,3449,8734
0,0,0,3511,2781,8791
0,0,0,3412,3132,8445
0,0,0,3209,2941,9025
0,0,0,3481,2979,8731
0,0,0,3692,3146,9027
0,0,0,3441,3151,8460
0,0,0,2768,2766,8887
0,0,0,4288,3056,9024
0,0,0,2872,3254,8763
0,0,0,3459,3018,8770
0,0,0,3256,2912,9129
0,0,0,3251,3216,8086
0,0,0,3405,2719,8203
0,0,0,3099,3092,8854
0,0,0,3335,3101,7721
0,0,0,3645,2925,8562
0,0,0,3410,2921,9001
0,0,0,1960,3237,8682
0,0,0,3426,2710,8896
0,0,0,3162,3112,8781
0,0,0,3644,3036,8492
0,0,0,3032,3060,8956
0,0,0,3704,3041,8663
0,0,0,3216,2882,9090
0,0,0,3296,2490,8721
0,0,0,3329,2861,8845
0,0,0,3100,3196,9114
0,0,0,3243,3108,8505
0,0,0,3394,2647,8798
0,0,0,3194,2658,8842
0,0,0,3575,3023,8603
0,0,0,3376,2763,8828
0,0,0,3307,2838,9074
0,0,0,3224,3284,8843
0,0,0,2506,3236,8908
0,0,0,2946,3062,8727
0,0,0,3320,2825,9024
0,0,0,3162,3358,8826
0,0,0,2898,3120,8591
0,0,0,3213,2964,9085
0,0,0,3073,2889,8909
0,0,0,3656,3097,8660
0,0,0,3434,2704,8806
0,0,0,3204,3114,8763
0,0,0,3781,3048,8493
0,0,0,3388,2837,9052
0,0,0,3093,3138,8757
0,0,0,3554,3089,8572
0,0,0,3419,3037,8940
0,0,0,3252,3234,8694
0,0,0,3556,3096,8642
0,0,0,3255,2847,9102
0,0,0,2981,3048,8955
0,0,0,3888,3187,8742
0,0,0,3509,3070,8416
0,0,0,3560,3408,8752
0,0,0,3039,2843,8858
0,0,0,3273,3338,8713
0,0,0,3481,2861,8801
0,0,0,3337,2202,8869
0,0,0,3221,3320,8738
0,0,0,3614,3004,8628
0,0,0,3604,2966,7937
0,0,0,3489,2834,9036
0,0,0,3297,3167,8676
0,0,0,3528,3088,8542
0,0,0,3266,3058,8926
0,0,0,3706,3136,8460
0,0,0,3412,2996,8744
0,0,0,3878,3114,8856
