MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4778,3805,11762
0,0,0,5035,3308,11220
0,0,0,4886,4004,11394
0,0,0,4720,3675,11748
0,0,0,4830,4032,11210
0,0,0,4757,3728,11774
0,0,0,5002,3669,11182
0,0,0,4712,4004,11506
0,0,0,4865,4518,11473
0,0,0,4689,3907,11061
0,0,0,4829,3710,11596
0,0,0,4881,4142,11389
0,0,0,5033,3917,11349
0,0,0,4754,3663,11575
0,0,0,4607,4101,11277
0,0,0,5056,3778,11336
0,0,0,4818,3755,11473
0,0,0,4791,3724,11654
0,0,0,4912,4150,12591
0,0,0,4748,3506,11450
0,0,0,5211,4001,11028
0,0,0,4624,4003,11561
0,0,0,4756,3595,11531
0,0,0,4850,3582,11495
0,0,0,5035,4014,11112
0,0,0,5136,3904,11348
0,0,0,4682,4051,11470
0,0,0,4773,3720,11647
0,0,0,4723,4221,11295
0,0,0,4965,3828,11290
0,0,0,4679,3936,11565
0,0,0,5064,3888,11191
0,0,0,5248,4352,11278
0,0,0,5230,3956,11101
0,0,0,4760,3754,11012
0,0,0,5178,3980,11058
0,0,0,4763,3582,11736
0,0,0,4632,4021,11499
0,0,0,5060,4164,11360
0,0,0,4984,4679,11445
0,0,0,5361,3789,11626
0,0,0,4739,4184,11465
0,0,0,5196,3908,10629
0,0,0,5185,4188,11728
0,0,0,4945,3781,11486
0,0,0,4700,3952,11464
0,0,0,5014,3583,11237
0,0,0,4756,4150,11076
0,0,0,5264,3978,11381
0,0,0,4874,4204,11355
0,0,0,4783,3649,11556
0,0,0,5024,3964,11556
0,0,0,4917,4717,11461
0,0,0,5140,3893,10769
0,0,0,5277,3780,11609
0,0,0,5068,3917,11152
0,0,0,5090,3594,11447
0,0,0,4853,4228,11460
0,0,0,5000,3777,11316
0,0,0,4607,3939,11669
0,0,0,4980,3807,12695
0,0,0,5181,4167,11697
0,0,0,5196,3892,11188
0,0,0,4607,3892,11465
0,0,0,4846,3420,11460
0,0,0,4860,3981,11374
0,0,0,4148,4145,11307
0,0,0,5252,3794,11362
0,0,0,5139,3940,11153
0,0,0,5359,3924,12488
0,0,0,4971,3583,11488
0,0,0,4906,4100,11304
0,0,0,4810,3698,11493
0,0,0,5021,3733,11189
0,0,0,4882,3630,11152
0,0,0,4836,4033,11368
0,0,0,4752,3720,10724
0,0,0,5178,3890,11057
0,0,0,4713,3958,11649
0,0,0,4896,3948,11270
0,0,0,4676,3850,11754
0,0,0,4743,4160,11464
0,0,0,4930,3715,11365
0,0,0,4616,4027,11595
0,0,0,4923,3589,10829
0,0,0,5242,3942,11904
0,0,0,4607,4021,11668
0,0,0,5177,3904,11913
0,0,0,4724,4165,11455
0,0,0,4980,4029,11138
0,0,0,4513,4256,11570
0,0,0,5064,3856,11189
0,0,0,4768,3732,11494
0,0,0,4920,4188,11520
0,0,0,5251,3846,11268
0,0,0,4562,3961,10543
0,0,0,4625,3738,11526
0,0,0,5034,3946,13088
0,0,0,4899,3588,11416
0,0,0,4550,3830,11537
0,0,0,5071,3972,10087
0,0,0,4802,3728,11775
0,0,0,5226,4011,11139
0,0,0,4616,3905,11536
0,0,0,5209,3852,11815
0,0,0,4861,4482,11680
0,0,0,4759,4193,11396
0,0,0,5357,5204,11398
0,0,0,4648,3716,11591
0,0,0,5046,3742,11051
0,0,0,4746,4101,11656
0,0,0,4674,3799,11602
0,0,0,5008,4582,11392
0,0,0,4888,3846,11220
0,0,0,4938,3927,11190
0,0,0,4853,3750,11429
0,0,0,4971,3978,11370
0,0,0,4808,3847,11140
0,0,0,4987,3766,11192
0,0,0,5136,4060,11551
0,0,0,4698,3922,11977
0,0,0,4825,3729,11432
0,0,0,4650,4001,11562
0,0,0,4974,3843,11333
0,0,0,4776,4169,11419
0,0,0,4725,3746,11474
0,0,0,5051,2664,11204
0,0,0,4913,4268,11441
0,0,0,4944,3604,11316
0,0,0,5241,3910,11199
0,0,0,4626,3917,11394
0,0,0,4827,3745,11509
0,0,0,4987,4534,11192
0,0,0,5047,4034,11202
0,0,0,4784,3656,11456
0,0,0,4973,4102,11383
0,0,0,4854,3881,11715
0,0,0,4974,4022,11285
0,0,0,4775,3583,11682
0,0,0,5203,4191,11376
0,0,0,5184,3726,11509
0,0,0,4897,3984,11366
0,0,0,3834,3886,11318
0,0,0,5070,3629,11465
0,0,0,4848,4218,11449
0,0,0,4879,3916,11656
0,0,0,4911,4586,11349
0,0,0,5261,3988,12231
0,0,0,5164,4236,11445
0,0,0,5037,4485,11378
0,0,0,4740,3836,11544
0,0,0,4708,3795,11448
0,0,0,5239,4035,11116
0,0,0,4730,3745,11626
0,0,0,4907,4534,11360
0,0,0,4777,3859,11492
0,0,0,4669,3601,11412
0,0,0,4588,3833,11157
0,0,0,4485,4313,11543
0,0,0,5093,3592,11494
0,0,0,4820,4050,10969
0,0,0,4959,3761,11532
0,0,0,5064,4113,11208
0,0,0,4825,4129,11672
0,0,0,5220,4115,12030
0,0,0,4817,3604,11430
0,0,0,4698,4008,11476
0,0,0,4841,3667,11426
0,0,0,4880,4183,11200
0,0,0,5395,3825,11655
0,0,0,4805,3609,11538
0,0,0,4964,4396,11310
0,0,0,4726,4108,11291
0,0,0,5484,3913,11529
0,0,0,5057,4122,11680
0,0,0,4643,4175,11336
0,0,0,5071,4126,11304
0,0,0,4947,4233,11282
0,0,0,4793,3928,11657
0,0,0,4931,4216,11290
0,0,0,4779,3853,11650
0,0,0,4891,3698,11441
0,0,0,5079,3488,11399
0,0,0,4625,4174,11528
0,0,0,5356,3866,11598
0,0,0,4865,4311,11315
0,0,0,5043,3741,10488
0,0,0,5085,4026,13597
0,0,0,4918,4138,11488
0,0,0,4652,3974,11633
0,0,0,5167,4045,11085
0,0,0,4607,3972,11465
0,0,0,4909,3854,11432
0,0,0,5066,3648,11174
0,0,0,4747,4177,10743
0,0,0,4226,3638,11333
0,0,0,4845,4257,11585
0,0,0,5195,3583,11512
0,0,0,4910,4157,11190
0,0,0,4978,3846,11439
0,0,0,4976,3793,11595
0,0,0,4817,4241,11349
0,0,0,5456,3722,11665
0,0,0,4877,4201,11302
0,0,0,4878,3583,11139
0,0,0,4972,3895,11078
0,0,0,4688,4324,11425
0,0,0,4800,3733,11682
0,0,0,5030,3692,11177
0,0,0,4718,4205,11472
0,0,0,4777,3641,11640
0,0,0,4913,3535,11354
0,0,0,5133,3863,11363
0,0,0,4810,4023,11388
0,0,0,4458,3984,11515
0,0,0,4918,3723,10776
0,0,0,5133,3972,11125
0,0,0,5175,3730,11446
0,0,0,4954,3588,11338
0,0,0,4962,4145,11390
0,0,0,4775,4333,11407
0,0,0,4774,3716,11519
0,0,0,4990,3610,11396
0,0,0,5056,3805,11221
0,0,0,5481,4020,11091
0,0,0,4944,4150,12207
0,0,0,4897,4174,11272
0,0,0,4722,4113,11440
0,0,0,4732,4213,11385
0,0,0,4660,4064,11515
0,0,0,5004,3746,11410
0,0,0,5065,3968,11211
0,0,0,5244,3888,11143
0,0,0,5207,3809,11015
0,0,0,5060,3880,10502
0,0,0,4956,3999,11047
0,0,0,4756,4144,11381
0,0,0,4809,4160,11434
0,0,0,5914,3818,11657
0,0,0,4758,3800,11775
0,0,0,4674,3801,11715
0,0,0,4713,3940,11637
0,1479,0,5356,3906,11596
0,0,0,5838,3904,11588
0,0,0,4868,3810,11584
0,0,0,4567,3912,11513
0,0,0,4719,4199,9585
0,0,0,4740,3723,11515
0,0,0,5056,3742,11183
0,0,0,4793,4042,11435
0,0,0,4868,4676,11421
0,0,0,5194,4014,11160
0,0,0,5218,3875,10845
0,0,0,5025,3978,11234
0,0,0,4980,4304,11288
0,0,0,4999,4050,11274
0,0,0,4844,4178,11358
0,0,0,4796,3787,11468
0,0,0,5065,3550,11097
0,0,0,4633,3979,11576
0,0,0,4569,3650,11368
0,0,0,4990,3847,10472
0,0,0,4839,4098,11215
0,0,0,4672,4300,11509
0,0,0,4584,3952,11775
0,0,0,5040,3908,11403
0,0,0,5769,4022,11557
0,0,0,5216,4178,11361
