MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5064,5263,10306
0,0,0,4964,5193,10908
0,0,0,4848,5412,10630
0,0,0,4836,5038,10548
0,0,0,4361,4938,10711
0,0,0,4821,6034,10808
0,0,0,4874,4980,10882
0,0,0,4862,5060,10748
0,0,0,5036,5184,10560
0,0,0,5089,5190,10373
0,0,0,4813,5497,11430
0,0,0,4885,5304,10794
0,0,0,4683,5460,10527
0,0,0,3936,5556,10675
0,0,0,4746,5360,10564
0,0,0,4848,5260,10305
0,0,0,4712,5405,10601
0,0,0,4896,5300,11549
0,0,0,4685,5433,10658
0,0,0,4783,5441,10552
0,0,0,4527,5422,10770
0,0,0,4570,5273,10839
0,0,0,4584,5381,10760
0,0,0,4656,5432,10704
0,0,0,4597,5466,10682
0,0,0,5127,5280,10781
0,0,0,4641,5108,10750
0,0,0,4570,5252,10763
0,0,0,4832,5012,10891
0,0,0,4802,5056,11020
0,0,0,4949,6177,10656
0,0,0,4746,4864,10910
0,0,0,4896,5060,10905
0,0,0,4823,4916,10701
0,0,0,4512,5086,10564
0,0,0,4662,5025,11000
0,0,0,4811,5141,10852
0,0,0,4650,5520,9745
0,0,0,4769,5413,10505
0,0,0,4846,5444,10292
0,0,0,5021,5153,10586
0,0,0,4664,4998,10945
0,0,0,4906,5232,10782
0,0,0,5074,5284,10890
0,0,0,4549,5214,10760
0,0,0,4804,5386,10434
0,0,0,4973,4811,10656
0,0,0,5149,5317,10876
0,0,0,4816,5308,11186
0,0,0,3561,5444,10505
0,0,0,4875,5334,10509
0,0,0,4829,5449,10314
0,0,0,5103,5237,8692
0,0,0,4967,5146,10587
0,0,0,4662,5153,10939
0,0,0,4715,5147,10826
0,0,0,4642,5312,10712
0,0,0,4649,5426,10688
0,0,0,4849,5639,10618
0,0,0,4662,5378,10324
0,0,0,4061,5294,10440
0,0,0,5104,5164,10459
0,0,0,4994,5179,10595
0,0,0,4845,5287,10547
0,0,0,4787,5145,10596
0,0,0,4880,5345,10593
0,0,0,4605,5460,10707
0,0,0,4740,5077,10816
0,0,0,4913,4994,10879
0,0,0,4817,5232,10871
0,0,0,4505,5331,10813
0,0,0,3699,5367,10735
0,0,0,4402,5212,10880
0,0,0,4675,5544,10789
0,0,0,4768,5342,10816
0,0,0,4866,5520,10493
0,0,0,4764,5429,10409
0,0,0,5632,5237,10371
0,0,0,4763,5200,10635
0,0,0,4661,5444,10757
0,0,0,4661,5085,10933
0,0,0,4802,5422,10496
0,0,0,4862,5369,10400
0,0,0,4843,5337,11064
0,0,0,4800,5414,11044
0,0,0,4913,5404,10643
0,0,0,4896,5386,10390
0,0,0,5019,5127,10549
0,0,0,4596,4991,10900
0,0,0,4558,5265,10716
0,0,0,4803,5456,11022
0,0,0,4747,5357,10601
0,0,0,5132,5295,10365
0,0,0,4985,6235,10626
0,0,0,4744,4993,10736
0,0,0,4526,5280,10749
0,0,0,4802,5592,10633
0,0,0,4949,4398,10348
0,0,0,4972,5168,10390
0,0,0,4854,4932,10373
0,0,0,4747,5269,10838
0,0,0,3905,5562,10788
0,0,0,4801,5330,10606
0,0,0,4847,5444,10534
0,0,0,5003,5162,10536
0,0,0,4655,5102,10928
0,0,0,4877,5486,10592
0,0,0,4937,5364,10312
0,0,0,4960,5150,10657
0,0,0,4719,5053,10961
0,0,0,4852,5392,10641
0,0,0,5133,5388,11497
0,0,0,4931,5178,10671
0,0,0,4854,4916,10667
0,0,0,4863,5430,10885
0,0,0,4836,4982,10859
0,0,0,3124,5300,10788
0,0,0,4153,5520,10732
0,0,0,4836,5396,10745
0,0,0,5010,5412,9861
0,0,0,4877,4948,10661
0,0,0,4504,5248,10885
0,0,0,4610,5175,10760
0,0,0,4903,5434,10584
0,0,0,4905,5248,10665
0,0,0,4470,5329,10868
0,0,0,4676,5520,10680
0,0,0,5181,5355,10333
0,0,0,4711,5104,10911
0,0,0,4606,5067,10781
0,0,0,5004,5220,10542
0,0,0,4783,5014,10978
0,0,0,4950,5176,10817
0,0,0,4551,5303,10816
0,0,0,4685,5472,10667
0,0,0,4952,5380,11369
0,0,0,4957,5189,11640
0,0,0,4885,4944,10825
0,0,0,4742,5082,10859
0,0,0,4709,5551,9409
0,0,0,4922,5355,10412
0,0,0,4941,3978,10649
0,0,0,5010,5688,10603
0,0,0,5451,5154,10935
0,0,0,4682,5455,10726
0,0,0,4878,5408,10320
0,0,0,5003,5613,10580
0,0,0,4704,5090,11031
0,0,0,4484,5298,10842
0,0,0,4878,5532,10616
0,0,0,5033,5288,10468
0,0,0,4898,4852,10793
0,0,0,4627,5824,10633
0,0,0,4725,5138,10920
0,0,0,4627,5477,10640
0,0,0,4893,5510,10313
0,0,0,5062,5241,10538
0,0,0,4978,5142,10518
0,0,0,4799,5390,10855
0,0,0,4683,5487,10644
0,0,0,5064,5228,10509
0,0,0,4740,5009,10913
0,0,0,4621,5400,10885
0,0,0,4848,5454,11371
0,0,0,4976,5276,10422
0,0,0,5138,5312,10390
0,0,0,5020,4252,10563
0,0,0,5108,5202,10451
0,0,0,5035,5868,10630
0,0,0,4730,5236,11063
0,0,0,4782,5166,10886
0,0,0,4143,5501,10804
0,0,0,4746,5419,10522
0,0,0,6224,5355,10395
0,0,0,4834,5513,10954
0,0,0,4808,5520,10663
0,0,0,4612,5408,10689
0,0,0,4672,5325,10373
0,0,0,4841,5014,10721
0,0,0,4716,5073,11002
0,0,0,4752,5212,10876
0,0,0,4469,4979,10857
0,0,0,4640,5498,10691
0,0,0,4905,6014,11350
0,0,0,4954,5184,10584
0,0,0,4809,5038,10966
0,0,0,4632,5536,10572
0,0,0,4808,5576,10886
0,0,0,5083,5331,10510
0,0,0,4946,6573,10564
0,0,0,4736,5117,11008
0,0,0,5024,6009,10585
0,0,0,4882,5220,10640
0,0,0,5032,5264,10581
0,0,0,2990,5090,10938
0,0,0,4680,5096,10994
0,0,0,4835,5193,10915
0,0,0,5224,4955,10916
0,0,0,4634,5428,10611
0,0,0,4825,5542,10603
0,0,0,4907,5276,11414
0,0,0,4856,5371,10333
0,0,0,4876,5332,10404
0,0,0,5134,5220,10392
0,0,0,5048,5140,10591
0,0,0,4956,5709,10648
0,0,0,4865,5128,10076
0,0,0,4452,5361,10904
0,0,0,5544,5215,10819
0,0,0,4674,5620,11119
0,0,0,4650,5471,10816
0,0,0,4914,5305,11346
0,0,0,4970,4992,10671
0,0,0,4755,4995,11018
0,0,0,4717,5413,10665
0,0,0,5261,5136,10501
0,0,0,4710,5140,10931
0,0,0,4950,4860,10668
0,0,0,4750,5158,11032
0,0,0,4997,5163,10993
0,0,0,4626,5572,10664
0,0,0,4687,5557,10613
0,0,0,4820,5543,10571
0,0,0,4989,5403,11369
0,0,0,5074,5974,10460
0,0,0,5446,5292,10903
0,0,0,4751,5479,10668
0,0,0,4747,5392,10369
0,0,0,4901,3093,10718
0,0,0,4704,5056,10960
0,0,0,5357,5308,10819
0,0,0,4512,6651,10803
0,0,0,4906,5320,11211
0,0,0,5132,5152,10458
0,0,0,5084,5250,10576
0,0,0,4843,4897,10756
0,0,0,4515,5332,10700
0,0,0,4556,5782,10790
0,0,0,4725,5427,10632
0,0,0,5166,5423,10346
0,0,0,4855,3803,10810
0,0,0,5546,5216,10884
0,0,0,4690,5208,10784
0,0,0,4472,5239,10875
0,0,0,4587,5523,10644
0,0,0,4788,5488,10728
0,0,0,4695,5289,10474
0,0,0,5060,4984,10546
0,0,0,4806,5031,10913
0,0,0,4932,4948,10731
0,0,0,4802,4968,11029
0,0,0,4944,4887,10694
0,0,0,5065,5124,10561
0,0,0,5078,5095,10560
0,0,0,4710,5204,10780
0,0,0,4866,5152,10971
0,0,0,4576,5339,10799
0,0,0,4549,5394,10791
0,0,0,4628,5515,10622
0,0,0,4589,5531,10680
0,0,0,4828,5341,10521
0,0,0,5157,5315,10372
0,0,0,4887,5046,10798
0,0,0,4663,5082,10891
0,0,0,4721,5470,10719
0,0,0,5105,5267,10442
0,0,0,4745,5277,11090
0,0,0,4557,4994,10795
0,0,0,4912,5298,10288
0,0,0,5219,5333,11487
0,0,0,4937,6002,10669
0,0,0,4785,5044,10901
0,0,0,4654,5608,10715
0,0,0,4739,4459,10601
0,0,0,5099,5263,10452
0,0,0,4964,4876,10640
0,0,0,4698,5210,10893
0,0,0,4596,5298,10809
0,0,0,4727,5488,10638
0,0,0,4779,5472,10623
0,0,0,5017,5080,9948
0,0,0,4986,5508,10616
0,0,0,3418,5236,10841
0,0,0,4704,4892,10671
0,0,0,4672,5288,11234
0,0,0,5064,5829,10679
0,0,0,4641,5372,10745
0,0,0,4874,5404,11788
0,0,0,4948,5125,10633
0,0,0,5004,6070,10637
0,0,0,4508,5474,10784
0,0,0,4755,5431,10716
0,0,0,5856,5227,10843
0,0,0,5122,5317,10434
0,0,0,4562,5061,10853
0,0,0,4522,5229,10929
0,0,0,4746,5426,10608
0,0,0,5136,5301,10367
0,0,0,4873,5027,10963
0,0,0,4792,5525,10821
0,0,0,4969,5239,10631
0,0,0,4970,6170,10666
0,0,0,5165,5213,10968
0,0,0,4890,5077,10558
0,0,0,5083,5347,10621
0,0,0,4807,4920,10837
0,0,0,4973,4862,10358
0,0,0,4917,5091,10863
0,0,0,4489,5372,10856
0,0,0,5101,5259,11352
0,0,0,4712,5589,10809
0,0,0,4607,5568,10433
0,0,0,4645,5546,10543
0,0,0,4737,5474,10620
0,0,0,4583,5622,10719
0,0,0,4764,5624,10722
0,0,0,4610,5602,10914
0,0,0,4624,5470,10596
0,0,0,4501,5385,10848
0,0,0,4763,3825,10812
0,0,0,4718,5236,10975
0,0,0,4576,5281,10766
0,0,0,5125,5360,10432
0,0,0,4833,5362,10708
0,0,0,4463,5315,10825
0,0,0,4857,5376,10025
0,0,0,4988,5432,10831
0,0,0,5067,5232,10405
0,0,0,4909,5477,10521
0,0,0,4827,5191,11723
0,0,0,4850,5549,10525
0,0,0,4872,5044,11534
0,0,0,5165,5301,9298
0,0,0,5049,4544,10599
0,0,0,5228,5355,10348
0,0,0,5012,4928,10560
0,0,0,5194,5259,10403
0,0,0,5056,5288,10561
0,0,0,5037,5105,10624
0,0,0,5043,5328,10587
0,0,0,5117,5082,10314
0,0,0,4625,5544,10825
0,0,0,5032,5038,10930
0,0,0,4941,5010,10658
0,0,0,4903,4904,10597
0,0,0,4960,5055,11105
0,0,0,4776,5060,10649
0,0,0,4910,6139,10599
0,0,0,5070,4999,11027
0,0,0,5035,5234,10642
0,0,0,5178,5384,10341
0,0,0,4893,5289,10130
0,0,0,4796,5477,10519
0,0,0,4802,5440,10548
0,0,0,4714,5568,10765
0,0,0,4676,5286,10816
0,0,0,4500,5387,10796
0,0,0,4829,5234,10156
0,0,0,4721,5584,10660
0,0,0,5012,5023,10537
0,0,0,4913,5372,10887
0,0,0,5002,5265,10488
0,0,0,5060,5149,10486
0,0,0,5046,5314,10879
0,0,0,5120,5198,10506
0,0,0,5048,5316,10522
0,0,0,4929,5768,10809
0,0,0,5026,4998,10784
0,0,0,4706,5146,11021
0,0,0,4885,4965,10725
0,0,0,4781,5208,10944
0,0,0,4564,5381,10818
0,0,0,4877,5375,10629
0,0,0,5083,5426,11597
0,0,0,4971,4912,10556
0,0,0,5073,5185,10544
0,0,0,4948,5064,10716
0,0,0,4737,5117,10974
0,0,0,4600,5316,10763
0,0,0,4553,4744,10820
0,0,0,4584,5260,10810
0,0,0,4735,5164,10976
0,0,0,4817,5164,11037
0,0,0,4818,4960,10748
0,0,0,4973,5195,10620
0,0,0,5040,5333,10332
0,0,0,4731,5478,10611
0,0,0,4812,5576,10537
0,0,0,4604,5600,10756
0,0,0,4661,5366,10970
0,0,0,4780,5142,10878
0,0,0,4829,4961,10803
0,0,0,5154,5315,10417
0,0,0,4829,5418,10549
0,0,0,4730,5662,10632
0,0,0,4901,5156,10616
0,0,0,4591,5510,10711
0,0,0,5328,5301,10772
0,0,0,4772,5114,10898
0,0,0,4892,5117,10532
0,0,0,4965,5223,10537
0,0,0,5020,5110,10531
0,0,0,5014,5212,10529
0,0,0,4860,5844,10741
0,0,0,4882,5031,10762
0,0,0,4663,5155,11109
0,0,0,4770,5205,10857
0,0,0,4788,4981,11011
0,0,0,4832,5169,10871
0,0,0,4746,5206,10903
0,0,0,4761,4624,10946
0,0,0,4783,4939,10824
0,0,0,4759,5116,10901
0,0,0,4726,5111,10944
0,0,0,4921,4987,10761
0,0,0,4828,5461,10407
0,0,0,4863,5019,10747
0,0,0,5288,5166,10519
0,0,0,4968,5228,10609
0,0,0,5080,5253,10310
0,0,0,5145,5230,10560
0,0,0,5019,5128,10504
0,0,0,4941,5092,10705
0,0,0,4651,5117,10974
0,0,0,4511,5256,10385
0,0,0,4695,5593,10647
0,0,0,4743,5452,10691
0,0,0,4896,5344,10334
0,0,0,4746,5266,10489
0,0,0,5130,5281,10425
0,0,0,4827,5380,10467
0,0,0,5173,5326,10381
0,0,0,4880,5424,11117
0,0,0,4896,5404,10516
0,0,0,4526,5241,9439
0,0,0,5082,5282,10797
0,0,0,4778,5056,11060
0,0,0,4790,4974,10998
0,0,0,4800,5110,10933
0,0,0,4763,4973,11056
0,0,0,4761,5221,10918
0,0,0,4624,5374,10872
0,0,0,5158,5184,10890
0,0,0,4676,5253,10964
0,0,0,4859,5062,10901
0,0,0,4762,5189,11053
0,0,0,5074,5300,10506
0,0,0,4880,5353,10587
0,0,0,5702,5269,10927
0,0,0,4337,5096,11003
0,0,0,5029,6022,10712
0,0,0,4932,5239,10672
0,0,0,4993,4957,9485
0,0,0,4947,5073,10728
0,0,0,4766,5053,11036
0,0,0,4839,5066,10892
0,0,0,4684,4749,10991
0,0,0,4779,5357,10758
0,0,0,4533,5400,10851
0,0,0,4790,5157,11003
0,0,0,4806,4532,10924
0,0,0,5074,5156,10513
0,0,0,5056,5130,10512
0,0,0,5096,5438,10467
0,0,0,5056,5192,10694
0,0,0,5007,5172,10619
0,0,0,4919,6020,11097
0,0,0,5128,5301,10458
0,0,0,4911,5380,10342
0,0,0,5192,5468,10411
0,0,0,5022,5334,10341
0,0,0,4783,5348,10352
0,0,0,4867,5356,10522
0,0,0,4500,5441,10851
0,0,0,4681,5487,10755
0,0,0,4432,5323,10731
0,0,0,4881,4990,10631
0,0,0,5040,5178,10537
0,0,0,5014,5330,10538
0,0,0,4781,5590,10660
0,0,0,5333,5380,10621
0,0,0,5169,5422,10340
0,0,0,5031,5185,10608
0,0,0,5138,5292,10567
0,0,0,5012,3962,10611
0,0,0,5047,5512,10577
0,0,0,4928,5083,10668
0,0,0,4959,5200,10391
0,0,0,4946,4961,10738
0,0,0,4850,5536,10896
0,0,0,4970,4996,10710
0,0,0,4826,4445,10975
0,0,0,4754,5142,10859
0,0,0,4877,5290,10772
0,0,0,4470,5310,10864
0,0,0,4500,5392,10942
0,0,0,4676,5184,10824
0,0,0,4713,5152,10980
0,0,0,5418,5076,10946
0,0,0,4780,5125,11058
0,0,0,4692,5049,11013
0,0,0,4634,5373,10776
0,0,0,4608,5393,10721
0,0,0,4673,5529,10707
0,0,0,4894,5555,10609
0,0,0,4778,5415,10680
0,0,0,5137,5295,10441
0,0,0,5153,5334,10442
0,0,0,4936,5252,10646
0,0,0,4995,5046,9460
0,0,0,4682,5239,10976
0,0,0,4527,5300,10724
0,0,0,4850,5529,10599
0,0,0,4721,5488,10696
0,0,0,3588,5604,10628
0,0,0,4572,5409,10680
0,0,0,4702,5237,10984
0,0,0,4881,5074,10521
0,0,0,5090,5263,10432
0,0,0,4743,5140,10629
0,0,0,4693,5596,10736
0,0,0,4606,5529,10775
0,0,0,4616,5368,10874
0,0,0,4631,4328,10742
0,0,0,4757,5497,10644
0,0,0,4551,5320,10876
0,0,0,5360,5349,10834
0,0,0,4778,5092,11028
0,0,0,4842,5259,10940
0,0,0,4797,5056,10966
0,0,0,4806,5145,11105
0,0,0,5063,5196,10632
0,0,0,4974,4403,10653
0,0,0,5143,5173,10363
0,0,0,4966,5350,10603
0,0,0,4872,5154,10545
0,0,0,4679,5504,10261
0,0,0,4492,5329,10935
0,0,0,5433,5230,10832
0,0,0,4714,3947,11074
0,0,0,5065,5477,10623
0,0,0,5085,5301,10403
0,0,0,5153,5350,10589
0,0,0,5188,5613,10489
0,0,0,5043,5225,10519
0,0,0,5160,5337,10361
0,0,0,4709,5443,10598
0,0,0,4518,4360,10824
0,0,0,4647,5465,10748
0,0,0,4936,5235,10912
0,0,0,4224,5449,10817
0,0,0,5576,5375,10921
0,0,0,4655,5294,10788
0,0,0,4608,5364,10847
0,0,0,4776,5151,11077
0,0,0,4864,5214,10923
0,0,0,5033,5100,10647
0,0,0,5180,5285,10469
0,0,0,4872,5202,10317
0,0,0,5014,5428,10496
0,0,0,4859,5403,10568
0,0,0,4526,5314,10560
0,0,0,4533,5291,10918
0,0,0,4889,5524,10746
0,0,0,5017,5136,10552
0,0,0,5058,5342,10258
0,0,0,4831,5499,10627
0,0,0,4530,5368,10794
0,0,0,4398,5548,10706
0,0,0,4792,5504,10795
0,0,0,4691,5135,11048
0,0,0,4912,6166,10713
0,0,0,5004,6181,10748
0,0,0,4854,5956,10760
0,0,0,5160,5312,10767
0,0,0,4780,5486,10602
0,0,0,4732,5114,9729
0,0,0,4932,5803,10794
0,0,0,4297,5480,10772
0,0,0,4685,5529,10862
0,0,0,4864,4961,10818
0,0,0,5113,4632,10629
0,0,0,4876,5557,10637
0,0,0,4512,5477,10778
0,0,0,4848,4892,10791
0,0,0,5047,6033,10602
0,0,0,5016,5116,10520
0,0,0,4744,5424,10635
0,0,0,4544,5389,10229
0,0,0,5856,5281,10848
0,0,0,4739,5216,10976
0,0,0,4853,5137,10984
0,0,0,5106,5186,10538
0,0,0,5136,5293,10800
0,0,0,4881,5518,10612
0,0,0,4780,5406,10701
0,0,0,4515,5298,10178
0,0,0,5088,5372,10961
0,0,0,4961,5145,10916
0,0,0,4949,5980,9729
0,0,0,5038,5236,10527
0,0,0,5180,5288,10433
0,0,0,4699,5426,10118
0,0,0,5848,5317,10985
0,0,0,6118,5126,10911
0,0,0,4840,4987,10964
0,0,0,4975,5021,10598
0,0,0,5200,5192,10480
0,0,0,4843,4837,10727
0,0,0,4705,5433,10785
0,0,0,4873,5117,10916
0,0,0,4660,5152,11062
0,0,0,4904,7488,10696
0,0,0,5111,5280,10483
0,0,0,4634,5587,10767
0,0,0,4666,5574,10789
0,0,0,4566,5459,10527
0,0,0,4069,5409,11552
0,0,0,4753,5186,10886
0,0,0,4891,4924,10833
0,0,0,5153,5265,10582
0,0,0,4675,5416,10768
0,0,0,4524,5366,10804
0,0,0,4758,5182,10813
0,0,0,5172,5328,10499
0,0,0,4796,5332,14643
0,0,0,4778,5524,10679
0,0,0,4564,5398,11169
0,0,0,4852,5485,10703
0,0,0,4632,5379,10791
0,0,0,4944,4964,10793
0,0,0,3670,5166,11033
0,0,0,4975,4936,10704
0,0,0,4840,5070,10799
0,0,0,4815,5052,11091
0,0,0,4743,5186,10987
0,0,0,4779,4245,11066
0,0,0,4862,4880,11004
0,0,0,5001,4946,10726
0,0,0,4804,5034,10774
0,0,0,4876,4957,10760
0,0,0,4938,5208,10685
0,0,0,5160,5196,9600
0,0,0,5088,4555,10518
0,0,0,5222,5557,10619
0,0,0,5125,5245,10519
0,0,0,5175,5265,10468
0,0,0,4897,5248,10588
0,0,0,5113,5943,10648
0,0,0,5007,5131,10737
0,0,0,5089,5117,10581
0,0,0,4882,5069,10880
0,0,0,4980,4924,10718
0,0,0,5171,5207,10541
0,0,0,4852,5445,10395
0,0,0,5086,5278,10479
0,0,0,5081,5138,10586
0,0,0,4793,5076,11517
0,0,0,4522,4941,10920
0,0,0,4905,5445,10545
0,0,0,5008,5259,10504
0,0,0,4896,5148,10748
0,0,0,5011,4985,10801
0,0,0,5152,5271,11002
0,0,0,4632,5553,10704
0,0,0,4363,5517,10606
0,0,0,5071,5242,10531
0,0,0,4882,4968,10799
0,0,0,4800,5667,10935
0,0,0,4529,5442,10880
0,0,0,4982,5416,10807
0,0,0,4888,5015,10869
0,0,0,4610,5526,10892
0,0,0,5094,5253,10497
0,0,0,5064,5335,10682
0,0,0,4896,5080,10839
0,0,0,4783,5035,11000
0,0,0,4272,5104,10995
0,0,0,4822,5098,11043
0,0,0,4829,5015,10848
0,0,0,5017,5913,10816
0,0,0,5087,5236,10544
0,0,0,4752,5558,10713
0,0,0,4700,5521,10721
0,0,0,4691,5494,11478
0,0,0,4586,5328,10948
0,0,0,4994,5342,10658
0,0,0,5185,5402,10612
0,0,0,4881,5485,11129
0,0,0,4923,5431,10688
0,0,0,4797,4881,10674
0,0,0,4761,5445,10770
0,0,0,4822,5262,10913
0,0,0,4768,5227,11001
0,0,0,4661,5089,10944
0,0,0,4862,5214,10991
0,0,0,4775,5001,10744
0,0,0,4827,5128,10912
0,0,0,5866,5384,10661
0,0,0,4163,5272,10505
0,0,0,4761,5522,11160
0,0,0,4851,5440,10610
0,0,0,4592,4899,10964
0,0,0,4762,4933,10772
0,0,0,4527,5256,10928
0,0,0,4816,5264,10960
0,0,0,4787,5068,11072
0,0,0,4765,5275,10882
0,0,0,4621,5454,10960
0,0,0,4696,5536,10708
0,0,0,5412,5138,10967
0,0,0,4809,5082,10897
0,0,0,4876,5015,10850
0,0,0,5417,5626,10632
0,0,0,5182,5348,10434
0,0,0,4723,5535,9488
0,0,0,4709,5627,10746
0,0,0,4677,5456,10856
0,0,0,4747,5102,11036
0,0,0,4938,5907,10734
0,0,0,4736,5581,10770
0,0,0,4770,5604,10707
0,0,0,4888,5020,10885
0,0,0,3814,5272,10780
0,0,0,5168,5365,10513
0,0,0,4868,5309,9079
0,0,0,4884,5444,10621
0,0,0,4780,5353,10660
0,0,0,4700,5612,10944
0,0,0,4677,5331,10552
0,0,0,4828,4752,11108
0,0,0,4976,5172,10787
0,0,0,5112,5222,10582
0,0,0,4980,5452,10485
0,0,0,4898,5328,10575
0,0,0,4059,5506,10692
0,0,0,4816,5056,11222
0,0,0,4632,5627,10467
0,0,0,4567,5382,10852
0,0,0,5214,5908,10846
0,0,0,4733,5019,11071
0,0,0,4825,5154,11057
0,0,0,4955,4978,10871
0,0,0,5075,6344,10871
0,0,0,5184,5291,10496
0,0,0,5186,5327,10465
0,0,0,4878,5560,10732
0,0,0,4843,5480,10620
0,0,0,4673,5513,10756
0,0,0,4708,5244,10799
0,0,0,4731,5140,10950
0,0,0,4872,5152,10883
0,0,0,4885,5018,11009
0,0,0,4917,5011,10852
0,0,0,5096,5130,10673
0,0,0,4848,5388,10348
