MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6347,4924,0,3382,2451,7995
6114,4389,0,3136,2766,7979
6436,4515,0,3482,2536,7498
6054,4727,0,3286,2644,8003
6090,4483,0,3661,2608,7570
6297,4693,0,3366,2395,7857
5268,4505,0,2717,2811,7556
6238,4831,0,3463,2228,7861
5967,3926,0,2744,2869,7714
6375,4816,0,3396,2320,7764
6068,4183,0,3117,2736,7907
6075,4533,0,3633,1923,7640
6416,4935,0,3380,2370,7672
6230,4481,0,3096,2517,7890
6134,4578,0,3754,2650,7496
6273,4688,0,3187,2623,8101
5754,4672,0,3224,2885,7745
6345,4528,0,3415,2618,7383
6070,4628,0,3085,3058,7796
6179,4740,0,3574,2765,7521
6176,4652,0,3424,2400,7938
5948,4469,0,2586,3008,7887
5996,4453,0,3514,2737,7656
6367,4777,0,3346,2477,7869
5803,4787,0,3552,2544,7764
6064,4600,0,3065,2828,7813
5943,4330,0,3383,2836,7768
6232,4594,0,3680,2869,7437
6261,4560,0,3368,2407,7904
6154,4461,0,2929,2773,7992
6011,4327,0,3788,2640,7877
6107,4432,0,3613,2780,7410
6416,4957,0,3508,2390,7720
6049,4510,0,3817,2550,8083
6025,3596,0,3430,2920,7415
6217,4559,0,3304,2595,6470
6095,4585,0,3410,2617,7922
5808,4416,0,3338,2818,7560
6512,4791,0,3156,2788,7334
6136,4619,0,3955,2874,7886
6067,3340,0,3464,2822,7675
6332,4825,0,3520,2301,7566
5993,4302,0,3236,3116,7711
6386,4563,0,3510,2757,7564
6369,4916,0,3219,2705,7921
5904,4338,0,3296,2838,7713
6208,4494,0,3694,2788,7470
6252,4588,0,3224,2589,7861
6074,4555,0,3121,2749,7836
5938,4373,0,3441,2739,8329
6294,4708,0,3316,2496,7870
6593,3632,0,3291,2950,7817
5936,4370,0,3691,2976,7649
5618,4823,0,3461,2364,7722
6230,4730,0,3448,2484,7808
5953,4378,0,3242,2886,7817
6189,4650,0,3673,2588,7628
6255,4674,0,3397,2459,7805
6358,4448,0,3184,2431,7965
6076,4683,0,3034,2809,7360
6420,4474,0,3640,2576,7684
6396,4813,0,3281,2692,7719
5918,3923,0,3064,2654,7881
6033,4482,0,3585,2768,8246
6362,4713,0,3416,2989,7309
5700,5387,0,3228,3016,8346
6088,4474,0,3627,2571,6633
6248,4614,0,3380,2553,7820
4732,4823,0,3521,2905,7660
6253,3947,0,3504,2981,7562
6241,4688,0,3364,2396,7805
6240,4680,0,3221,2738,8018
6027,4616,0,3546,2783,8431
5984,4620,0,3561,2520,7697
6346,4814,0,3359,2292,8007
5765,5984,0,3234,2925,7861
6467,4525,0,3536,2826,7533
6083,4620,0,3210,2531,7668
5963,4469,0,3536,2770,8261
6194,4770,0,3438,2336,7777
5844,4632,0,3096,2690,7932
6240,4396,0,3168,2700,7545
6239,4644,0,3355,2408,7778
5976,4370,0,3416,2923,7588
6345,4414,0,3528,2448,7616
6173,4586,0,3836,2651,7978
5902,4416,0,3373,2796,7652
6419,4800,0,3506,2580,7711
6151,4746,0,3535,3178,7696
5939,3130,0,3193,2852,7842
6321,3952,0,3529,2675,7618
6210,5205,0,3131,2734,8024
6007,4477,0,3605,2713,7884
6248,4845,0,3459,3598,7771
6486,4269,0,3145,3038,7785
6212,4473,0,3613,2650,7734
6130,4762,0,3180,2568,8019
5706,4149,0,3306,2809,7896
6176,4419,0,3198,2462,8188
5904,4363,0,3467,2753,7731
6232,4648,0,4168,2506,7977
6004,3891,0,3345,2959,7597
6344,4698,0,5330,2534,7603
6170,4533,0,3553,2668,7968
5988,4160,0,3354,2725,7665
6352,4557,0,3067,2579,7883
5811,5569,0,3181,3001,7582
6320,4163,0,3450,2805,7942
6687,5199,0,3220,2841,7994
6264,4614,0,3688,2889,7504
6186,4198,0,3324,1581,7912
6096,4300,0,3382,2795,7816
5886,4547,0,3551,2760,7578
6224,4452,0,3453,2159,8085
5393,4206,0,3289,2910,7793
6208,4533,0,3453,2807,7720
6185,4721,0,3460,2580,7766
6348,4214,0,4275,2569,7882
5786,4638,0,3586,2768,7566
6036,4372,0,3264,2525,8036
6153,4552,0,3693,2271,7598
5407,4416,0,3271,1477,8008
6106,4657,0,3520,3036,7551
5877,4625,0,3332,2814,7873
6052,4446,0,3654,2676,7568
6306,4709,0,3457,2482,7948
6048,4364,0,3728,2780,7524
5987,4614,0,3486,2573,7900
6120,4528,0,3720,2632,7516
5674,4596,0,3344,2455,8154
6049,4265,0,3276,2852,7734
6332,4417,0,2162,2131,7724
5886,4151,0,3276,2950,7928
6167,4688,0,3212,2378,8149
5990,4507,0,3810,2690,7338
6291,4041,0,2328,2525,8184
5711,4370,0,3306,2790,7699
6082,4757,0,3520,2222,7902
5997,4409,0,3584,2830,7657
6177,4615,0,3359,2478,7930
5908,4387,0,3288,2950,7694
6320,4780,0,3332,2569,8033
5847,3997,0,3369,2778,7758
6088,4689,0,3392,2421,8057
6050,4426,0,3454,2892,7592
6256,4785,0,3432,3392,7162
5954,4324,0,3400,2832,7647
6371,4681,0,3368,2896,7777
5848,4210,0,3214,2933,7878
6631,4780,0,3483,2391,7696
5891,3805,0,3266,2891,7848
6249,4716,0,3476,2511,7558
6141,4651,0,3350,1078,7772
5862,4244,0,3424,2774,7488
6367,4227,0,3287,3087,7829
5824,5347,0,3197,2945,7788
5824,4626,0,3733,2534,7634
6091,4557,0,3295,2602,8077
5559,4392,0,3446,2837,7660
6232,4659,0,3428,1874,7930
6999,4790,0,3203,2950,7709
6013,4640,0,3609,2583,7535
6127,4762,0,3482,2354,7669
6021,4525,0,3056,2565,8016
6081,4397,0,3561,2692,7690
6414,4839,0,3478,3268,7753
6181,4405,0,3362,2484,8050
5801,5292,0,3093,2868,7850
6277,4624,0,3704,2716,7396
6040,4496,0,3375,2636,8114
6172,4518,0,3596,2676,7386
6106,5131,0,3582,2033,7656
6256,4512,0,3196,2716,7881
6386,4724,0,3651,2748,7598
6176,4522,0,3386,2420,8191
6014,4417,0,3515,2749,7908
5659,4692,0,3168,2573,8018
5970,4465,0,3415,2496,7848
6369,4791,0,3444,2415,7881
6990,5224,0,3181,2904,7932
6500,4928,0,3548,2775,7544
4041,4612,0,3208,2068,7881
6116,4375,0,3672,2619,7585
6198,4687,0,3411,2642,7988
6171,4466,0,3476,2714,7500
6324,4804,0,3602,3028,7760
7163,4577,0,3174,3143,7948
6395,4766,0,3333,3510,7764
6941,4532,0,3218,2404,7830
6200,4624,0,3610,2679,7628
6301,4752,0,3260,2624,8048
5828,4240,0,3360,2624,7849
6096,4499,0,3482,2969,7600
6400,4604,0,3673,2583,7116
6545,4831,0,3581,3048,7607
6160,4558,0,3051,2480,7856
6221,4573,0,3711,2710,7553
6318,4834,0,3312,2331,7604
6044,4405,0,3302,2971,7701
6363,4753,0,3654,2544,7688
5962,4492,0,3237,2714,7613
5508,4530,0,3620,2788,7570
6310,4804,0,3656,2287,7817
5964,3608,0,2398,3059,7767
6116,4714,0,3596,2110,8523
6057,4492,0,3255,2585,7914
6163,4811,0,3501,2327,7837
6014,4458,0,3030,2652,7782
6501,4853,0,3539,2640,7644
5712,4040,0,3260,2980,7732
6254,4672,0,3239,2318,7984
5931,4370,0,3445,2795,7656
6382,4747,0,3386,2490,7858
6995,4490,0,3125,2932,7901
6482,4356,0,3607,2307,7770
6800,4937,0,3233,2968,7902
6308,4797,0,3688,2644,7429
6015,5448,0,3224,3060,7684
6471,4813,0,3421,3698,7788
5872,4360,0,3512,2833,7705
6390,4778,0,3579,2352,7904
6043,4442,0,3553,2782,8191
6303,4672,0,3057,2268,7471
5882,4517,0,3469,2760,7758
6157,4697,0,3299,2540,7899
6135,4398,0,3245,2812,7762
6091,4575,0,3303,2559,7421
6178,4553,0,3749,2577,7510
6209,4676,0,3255,1977,8099
5925,4544,0,3568,2728,6379
6276,4691,0,3369,2452,7547
5871,4311,0,3305,2818,7689
6513,4872,0,4090,3031,7648
5287,3769,0,3317,2675,8152
6261,4706,0,3435,1932,7957
7002,4555,0,2671,2560,8562
6412,4868,0,3259,2656,7715
4568,4607,0,3117,2417,7994
5952,4340,0,3520,2680,8069
6259,4740,0,3250,2624,7997
6164,4544,0,3435,2845,7594
6072,4325,0,1952,2800,8122
6125,4583,0,3562,2560,7155
5971,4584,0,3249,2645,7950
6388,4737,0,3641,2700,7474
6014,4520,0,3080,2871,7962
6418,4918,0,3275,2866,7639
5755,4378,0,3268,2932,7837
6416,4774,0,3506,3465,7900
6236,4716,0,3294,2688,7896
5857,4425,0,3368,2874,8247
6258,4864,0,3712,2475,7650
6135,4512,0,3477,2127,8017
6027,4460,0,3408,2480,7460
6294,4724,0,3429,2490,7378
6032,4394,0,3831,2316,7321
6420,4704,0,3260,2584,7971
6172,4463,0,3636,2697,7578
6045,4405,0,3103,2701,8034
6304,4632,0,3703,2659,7391
6192,6272,0,2929,2846,8008
6055,4301,0,3612,2669,7570
6295,4791,0,3480,2437,6616
6450,4513,0,3142,2693,7912
6149,4474,0,3717,2214,7691
6252,4688,0,3086,2024,7829
5952,4313,0,3274,3012,7747
5815,4674,0,3526,2057,7764
6002,4442,0,3158,2639,7653
6320,4641,0,3545,2701,6918
5700,4548,0,3059,2734,7510
6240,4606,0,3555,2628,7540
6290,4704,0,3264,2393,7882
6026,4399,0,1752,2890,7584
5938,4788,0,3538,2624,7928
6138,4400,0,3113,2688,7669
6282,4535,0,3552,2708,7662
6059,4578,0,3317,2575,8032
6384,4520,0,3777,2764,9479
6000,4494,0,3014,2787,7978
6344,4585,0,3508,2649,7780
5888,4361,0,3272,2901,7733
6341,4820,0,3414,2661,7854
5830,4162,0,3323,2815,7894
6292,4707,0,3463,2449,7817
6037,4445,0,3929,2913,7645
6015,4716,0,3218,1873,7890
5926,4314,0,3371,2696,7689
6281,4711,0,3428,2464,8092
5964,4367,0,3020,2434,8847
6170,4575,0,2833,2526,8001
6080,4463,0,3417,2980,8392
6184,4738,0,3332,2512,7940
5861,4250,0,3796,2812,7753
6395,4810,0,3321,2363,7712
6656,4406,0,3130,2868,7888
6236,5017,0,3311,2364,7623
6017,4552,0,2636,2716,7954
6209,4610,0,3698,2522,7488
6143,4634,0,3352,2669,7788
6446,4841,0,3476,2385,7720
5929,3956,0,3250,3055,7854
