MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7119,9444,0,3414,2380,7720
6563,9360,0,3100,2391,7544
6669,9048,336,3363,2746,7705
6882,8491,0,3738,2510,7192
7086,9403,0,3634,2437,7388
7178,9780,0,3497,3160,7436
7061,9461,0,3395,2381,7557
6835,8915,0,5193,2382,7466
6759,9196,0,4194,2699,7426
7508,9431,45,3709,2400,7327
7186,9588,0,3426,2287,7506
6934,9332,461,3247,2501,7605
7305,9548,0,3236,1900,7471
7296,10010,32,3908,2393,7298
6976,9205,0,3613,2372,7448
7335,9716,0,3642,2461,7336
7236,9604,0,3604,2840,7432
6675,9641,0,3411,2236,7458
7064,9538,0,2752,2268,7653
6909,9195,0,2312,2865,7541
6655,9373,0,3391,2432,7547
6862,9138,0,3534,2612,7981
6916,9370,0,3512,2554,7128
7044,9515,0,3569,2426,7309
7061,9280,0,3648,2313,7620
7043,9353,0,2756,2497,7244
6494,9412,0,3584,2591,8532
6927,9357,0,3602,2565,7280
7269,9402,0,3620,2329,7375
7112,9807,0,3564,2356,7300
7208,9658,0,2772,1788,7564
7059,9430,0,3344,2222,7697
6929,9396,0,4016,2476,7695
6830,9103,0,3533,2705,7321
7316,9215,0,3600,2327,7354
7096,9523,0,3496,2285,7916
6933,9060,0,4014,2132,7744
7080,9526,0,3574,2532,7623
7027,9315,0,3188,2549,7482
6925,9354,0,3808,2009,7753
6987,8561,0,3061,2596,7543
7006,9242,0,3440,2733,6660
6836,9073,0,3468,2644,7460
6957,9341,0,3339,2544,7853
7306,9397,0,3676,2261,7537
7255,9572,0,3548,2912,7553
7100,9698,0,3551,3196,7451
7048,9504,0,3026,2374,7768
7008,9326,0,2680,2360,7862
7026,9352,0,3447,2497,7656
6928,9485,7,3194,2566,7477
6557,8978,0,3313,2707,7517
6900,9294,0,3488,2490,7304
6877,9290,0,3465,2624,7388
6996,8977,0,3879,2511,7256
7405,9380,0,3686,2293,7377
6992,9395,0,3695,2469,7192
7054,9425,0,3485,2509,7417
7328,9733,0,3626,3421,7508
5378,9334,0,3489,1949,7872
7232,9617,0,3410,2310,6493
7402,9895,0,3562,2907,7529
7744,9653,0,3589,2171,8441
7060,9394,0,3397,2030,7773
7139,9493,0,3396,2666,7618
6984,9526,0,3397,2146,7465
6893,9005,0,3116,2496,7465
7556,9428,0,3464,2797,7406
6794,10004,0,3455,2713,7256
6683,9208,0,3349,2584,7454
7083,9493,0,2705,2528,7316
7363,9554,0,3572,2337,7126
7165,9499,0,3449,1952,7488
7349,9689,0,3561,2289,7476
7096,9581,0,3504,2183,6611
6735,9500,0,3389,2296,7831
6868,9514,0,3315,2583,7558
7111,9355,0,4312,2424,7693
7002,9486,0,2846,2450,7665
6877,9435,0,4216,1856,7666
6928,9300,0,3120,2653,7574
6936,9313,356,2979,2618,7494
6828,9185,0,3174,2492,7603
6708,9381,0,3093,1874,7642
6970,9233,0,2926,2824,7422
6618,9089,0,3544,2636,7475
6877,9232,0,3492,2645,7237
7048,9562,0,3701,2292,7298
7189,9719,0,3440,3139,7477
7173,9489,0,2755,2301,7622
7146,9224,91,3203,3159,7720
6878,9163,0,3419,2650,7360
6736,9163,0,3449,2558,7340
6769,9111,0,3470,2552,7658
7133,9332,0,3583,2809,7488
6848,9136,0,3520,2484,7286
6804,9111,0,3494,2627,8256
7105,9458,0,3590,2518,7266
7024,9358,0,3617,2445,7248
7064,8634,0,3802,2387,7380
6948,9265,0,3864,2587,8001
6942,9391,0,3679,2472,7279
6895,9260,0,3519,2644,7165
7072,9401,0,3821,2380,7217
6905,9320,0,3868,2484,7225
6724,9418,0,3652,2600,7240
7330,9769,0,3331,1956,7513
7047,9490,0,3478,2090,7832
7019,9577,0,3373,2349,7828
7096,9701,0,3064,2323,7600
7008,9409,0,3408,2441,7806
7084,9464,0,3116,2496,7601
6656,9044,0,3357,2742,7584
6648,9252,0,3497,2511,7438
6962,9335,0,3560,2640,7136
7016,9423,1,3744,2392,7373
7236,9685,0,3436,2194,7576
6976,9488,0,2708,2117,7370
6620,9040,0,3348,2664,7438
7026,9317,0,3844,2523,7141
6928,9269,0,3785,2468,6680
6859,9302,0,3442,2602,8234
6827,9169,0,3232,2582,7285
6892,9265,0,3654,2488,7196
6692,9263,0,3608,2567,7215
7174,9704,0,3401,3038,8060
7065,9502,0,3541,2167,7682
7222,9484,0,3289,2414,7763
7148,9424,0,3348,2669,7478
6592,9178,0,3365,2746,8720
7130,9424,0,3560,2309,6772
7104,9578,0,3665,2384,7388
7505,8981,181,3589,1959,7401
7268,9782,0,3611,2144,7437
7056,9481,0,3440,2299,7863
7035,9383,0,3680,2210,7619
7034,9451,0,3555,2379,7701
6907,9256,0,3303,2635,7607
7280,9386,0,3247,2556,7432
6080,9478,0,3206,2848,7412
6697,10216,0,3401,2811,7274
6785,9032,0,3507,2549,7140
6853,9341,0,3464,2621,7216
7167,9507,0,3392,2776,7413
6952,9300,0,3714,2419,7387
6560,9265,0,3437,2661,7232
6858,9133,0,2872,2781,7368
6782,9173,0,3341,2767,7398
6687,9136,0,3332,2613,7029
6712,9017,0,3429,2589,7524
6366,8923,0,2834,2832,7569
7989,10159,0,3140,2751,7522
6810,9186,0,3356,2464,7744
7045,9360,0,3364,2429,7820
7018,9600,0,3125,2521,7579
6906,9269,240,3898,2488,7536
7591,9353,0,2709,2598,7492
6837,9259,0,3399,2620,7224
6848,9202,0,3685,2792,7257
7054,9170,0,3792,2521,7204
6968,9341,0,3519,2576,7152
6876,9177,0,3550,2477,7752
6918,9342,0,3507,2768,7579
6969,8924,0,3791,2080,7172
7272,9713,0,3559,2369,7264
7060,9408,0,3778,2400,7434
7395,9664,0,3923,2319,7347
6948,10092,767,4235,2368,7321
7213,9514,0,3296,1917,7590
7208,9688,0,3628,2208,7620
7048,9727,0,3564,2201,7408
6978,9603,0,3524,2624,7393
7204,9630,0,3596,2242,7693
7157,9669,61,3555,2053,7477
6945,9650,0,3511,1548,7525
7368,9735,0,3593,2806,7352
7276,9499,0,3750,2303,7337
7027,9145,0,3631,1920,7437
7133,9008,10,3812,2465,7309
7280,9392,0,3604,3140,7582
6933,9609,0,3412,2285,7305
7340,9973,0,3384,2129,7558
7157,9474,0,3483,2144,7541
7045,9069,0,3658,1305,7455
7166,9425,0,3348,2444,7440
7595,9469,0,2818,2863,7383
6762,9173,0,3589,2499,7329
7195,9517,79,3672,2484,7216
7232,9616,0,3808,2882,7530
7128,9299,0,2880,2114,7664
6870,9442,0,3291,2574,7511
6441,9976,0,3443,2677,7464
7440,9334,0,3464,2624,8212
6861,9225,0,3460,2437,7222
7107,9106,0,3348,2431,7437
7229,9558,37,3680,2399,7476
7161,9677,0,3324,1386,7509
7084,9526,0,3440,2278,7773
6992,9428,0,3375,2419,7650
6731,8185,0,3542,2794,7543
6834,9409,0,3766,2542,7097
6984,9331,0,3628,2160,7241
6963,9436,0,3768,2363,7342
7166,9773,49,3696,2553,7387
7052,9461,0,3088,2250,7545
7139,9536,0,3445,2248,7782
6993,9410,0,3017,2017,7730
6986,8849,0,3328,2526,7384
6745,9024,0,3404,2609,7407
7146,8919,0,3802,2518,7263
7117,9576,0,3527,3394,7596
6137,9609,0,3250,2315,7797
7173,9520,0,3544,2198,7522
7021,9444,0,3219,2585,7725
7166,9340,0,3228,2963,7520
6745,9116,0,3557,2520,7795
6755,9242,0,3676,2554,7128
7099,9439,0,3370,2300,7241
7141,9560,0,3188,2382,7305
7053,9586,0,3056,2332,8210
7277,9734,0,3529,2159,7460
7263,9590,0,3656,2093,6901
7210,9451,0,3060,2148,7736
7152,9499,0,3620,2391,7590
6634,10066,0,3312,2710,7678
6932,9432,0,3854,2624,8154
7276,9538,0,3490,2386,7397
7330,9564,0,3561,2392,7581
7368,9810,0,3568,2172,7481
7146,9504,0,3414,2209,7768
6888,9260,0,3252,2459,7634
6673,9925,0,3327,2696,7443
6911,8513,0,3600,2654,7471
6852,9512,0,3770,2527,7206
7371,9264,0,3887,2525,7510
6656,9838,197,3806,2343,7320
7122,9499,0,4634,2434,7518
7058,9263,0,3222,2556,7540
6928,9068,0,3533,3023,8101
6996,9388,0,3633,2370,7417
7195,9596,0,3770,2314,7550
7220,9596,0,3324,2182,7415
7107,9541,0,3677,2320,7410
6527,9431,720,3124,2624,7601
6744,9124,0,3492,2565,6768
6743,9108,0,3404,2688,7520
6926,9364,0,3545,2636,7309
6834,9111,0,3488,2539,7114
6586,9385,0,3694,2539,7232
7161,9478,0,3716,2497,7218
7006,9209,0,3801,2300,7053
6103,9572,0,3405,2196,7500
7220,9590,0,3419,2198,7447
7032,9462,0,3297,2259,7906
7133,9491,0,4167,2388,7504
6885,9371,0,3638,2350,7400
6848,9170,0,3326,2806,7477
6817,9147,0,3524,2557,7198
6985,9163,0,3757,2396,7257
7234,10096,0,3498,2389,7954
7080,9185,0,3407,2333,7740
7236,9500,0,3176,2544,7617
8026,9516,0,3329,2801,7566
6715,9219,0,3338,2568,7493
6790,9178,0,3338,2740,7402
6592,9127,0,3563,2557,7503
6614,9442,0,3763,2532,7155
7184,9507,0,3486,2125,7595
7242,9592,0,3654,2322,7424
7154,9536,0,3149,2497,7638
7765,9690,0,3471,2403,7493
6712,9210,0,3406,2772,7383
6705,9266,0,3334,2794,7287
6644,9005,0,3350,2226,7629
6803,9333,0,3533,2709,8231
6884,9316,0,3813,2431,7288
7093,9584,23,3690,2429,7319
7293,9594,0,3257,2601,7447
7180,9590,0,3506,2270,7360
7092,9548,0,3240,2377,7062
6999,9469,0,3424,2330,7826
7034,9384,0,3151,2220,7607
6954,9414,0,3542,2388,7693
6857,9317,0,3309,2594,7598
6592,9108,0,3337,2692,7360
6304,9250,0,3159,2660,7124
7172,9428,0,3777,2322,7390
6571,9689,0,3497,2248,7536
7235,9571,0,3530,2187,6946
5653,9385,0,4093,2188,7769
6976,9463,0,3202,2587,7586
6592,9403,0,3421,2715,7484
6117,9263,0,3086,2583,7430
7201,11124,19,3774,2348,7309
7108,9500,0,3428,1809,7579
7097,9561,0,3333,2421,7695
6809,9242,310,3207,2489,7724
6962,7756,0,3301,2852,7574
6758,9154,0,3336,2645,7353
6702,9085,0,3555,3201,8022
6822,9015,0,3447,2580,7436
6691,9224,533,3336,2580,7550
6893,9266,0,3586,2517,7265
6486,9311,0,3720,2496,7381
6870,9448,0,3679,2284,7368
6879,9398,0,3648,2475,7132
6976,9361,0,3669,2532,8617
7060,9004,0,3818,2285,5348
7296,9537,72,3450,2555,7157
7257,9464,0,2921,2420,7658
6936,9425,0,3681,2420,7744
6944,8991,0,3045,2514,7659
6956,9198,0,3218,2632,7532
6623,10105,0,3360,2842,7490
6520,9222,0,3213,2664,7200
6908,9246,0,3528,2664,7296
6836,9220,0,3594,2545,6664
7005,9308,35,3718,2431,7318
6817,9488,10,3752,2481,7222
7048,9492,0,3712,2494,7371
6863,9298,0,3838,2470,7432
7119,9454,0,3772,2407,7280
6892,9496,0,3798,2486,7131
7039,9410,152,3624,2469,6748
7152,9413,0,3798,2392,7316
6992,9377,0,3720,2485,7315
7321,9522,0,3543,2360,7400
7183,9631,0,3507,2274,7785
7014,9395,0,3070,2483,7698
6684,9152,0,3467,2732,7452
6836,9339,0,3700,2493,7213
7376,9689,0,3684,2161,7140
7078,9508,0,3410,2123,7540
7096,9490,0,4170,2568,7569
6818,9266,0,3181,2428,7665
7125,9352,0,3358,2931,7396
6740,9182,0,2612,2802,7469
6694,9072,0,3442,2480,7456
6999,9152,0,3501,2611,7452
6963,9348,0,3711,2508,7136
7018,9284,0,3655,2537,7192
7033,9305,0,3363,2704,7370
6954,9412,0,3503,2445,7283
6722,9456,0,3696,2434,7457
7448,9415,0,3736,2342,7439
7032,9347,0,3369,2304,7768
6992,9335,284,3332,2563,7530
6748,9135,0,3408,2389,10177
7122,9305,0,3327,2413,7492
7120,9582,0,3520,2047,7636
7100,9481,0,3154,2140,7603
7184,10004,0,3292,2644,7546
6925,7897,0,3573,2578,7362
6891,9265,0,3728,2444,7180
7310,9782,0,3616,2710,7389
7065,9433,0,3347,2240,7541
6832,9207,0,3426,2808,7392
6853,9184,0,3527,2581,6996
6833,9329,0,3624,2383,7378
7151,9733,0,3581,2182,7533
7118,9387,0,3304,1924,7784
6968,9349,328,3210,2567,7535
6914,9365,0,3277,2685,7733
6825,8545,0,3551,2625,8044
6939,9229,0,3504,2170,7030
7121,9261,0,3465,2249,7808
7227,9548,0,3344,2322,7702
6776,9277,0,3244,2592,7661
6823,9336,0,3520,2570,8429
6795,9215,0,3418,2634,6882
6832,9130,0,3452,2524,8091
7053,9688,56,3756,2421,7232
7288,9645,0,3331,2315,7472
7158,9636,0,3527,2247,7744
6985,9420,0,3795,2456,7723
6910,9382,221,3231,2640,7606
6902,9337,0,3472,2372,7679
7118,9584,0,3174,2922,7629
6885,9196,0,3513,2570,7412
6733,9536,0,3560,2472,7466
7156,9527,0,3543,2138,7824
7110,10213,0,3327,2876,7395
6814,9234,0,3664,2486,7320
7387,9647,0,2771,2621,7766
7364,9589,0,3583,2216,7758
6632,9301,0,3195,2719,7689
6755,9109,0,3536,2588,7380
6908,9116,0,3643,1997,7308
7320,9829,0,3681,2488,7190
7027,9447,0,3501,2400,7793
6893,9096,0,2650,2371,7744
7192,9685,0,3197,2308,7622
7016,9479,0,3371,2220,7912
6927,8523,0,3196,1963,7520
6697,9156,0,3331,2668,7263
6619,9065,0,3342,2724,7477
6776,9268,0,3500,2646,7827
6877,9308,0,2880,2569,8369
6914,9317,0,3972,2551,7880
7036,9384,0,3650,2493,6793
7006,9556,0,3620,2526,7303
7076,9360,0,3812,2500,7088
6963,9418,52,3702,2341,7322
7020,9542,0,3300,2370,7786
6946,8820,0,3348,2754,7541
7315,9085,0,3393,2535,7437
6709,9245,0,3448,2656,7255
6778,9240,0,3844,1389,7320
7152,9864,39,3642,2337,7366
7591,9537,0,3475,1780,7848
7017,9529,0,3176,2492,7526
5849,9093,0,3358,2758,7344
6674,9453,0,4760,2530,7142
6740,9572,0,2998,2501,7128
7244,9653,0,3783,2300,7282
7177,9518,0,2873,2467,7570
6856,9242,244,3242,2386,7744
6758,9144,0,3314,2761,7450
6864,9325,0,3557,2491,7398
7021,9441,0,3635,2085,7281
7310,9798,0,3154,2122,7436
7059,9550,0,3468,2078,7368
6869,9473,0,3311,2530,7742
6948,9288,0,3341,2504,7529
6810,9200,0,3248,2846,7577
7863,10375,0,2962,2752,7362
6798,9242,0,3583,2535,7934
6731,9690,0,3125,3306,7546
6983,9383,0,3352,2325,7784
6992,8835,0,2505,2438,7797
6879,9245,0,2960,2668,7371
6878,9274,0,3769,2553,7369
7146,9540,0,3753,2749,7222
7009,9345,0,3709,2490,7127
6989,9364,0,3732,2451,7379
7242,9782,2,3661,2300,7462
7112,9439,0,3317,2357,7805
6996,9581,0,3243,2506,7670
7673,9664,0,3106,2644,7457
6835,10494,0,3373,2558,7468
6713,9036,0,3390,2557,7484
6829,9336,0,3183,2713,6736
6870,9232,0,1790,2862,7557
6944,9576,0,3274,2577,7649
7071,9500,0,3413,2281,7778
6586,9465,0,3268,2332,7788
6667,9462,0,3874,2372,7762
7104,9558,0,3473,2246,7693
6909,9342,0,3206,2765,7540
6846,9940,0,3486,2728,7246
6777,9102,0,3606,2320,7241
6933,9373,0,3659,2533,7226
6952,9039,0,3809,2368,7247
6912,9321,0,3674,2378,6860
6917,9398,0,3674,2385,7248
7229,9872,0,3715,2529,7416
6740,9553,0,3321,2334,7763
7093,9384,0,4487,2447,7557
6766,9259,148,3151,2418,7740
6785,9878,0,3275,2807,7675
6857,9077,0,3427,2567,7360
6756,9192,0,3474,2568,7184
6464,9344,0,3676,2439,7297
7362,9836,0,3561,2650,7378
7130,9589,0,3578,2069,7132
7026,8941,0,3347,1510,7680
7042,9587,0,3533,2445,7252
6841,9228,0,3158,2429,7856
6786,9185,0,2793,2809,7348
6898,9478,0,3736,2399,7168
7244,9792,0,3606,2336,7368
7220,9643,0,3379,2182,7553
6874,9211,0,3708,2542,7872
6903,9033,0,3457,2562,7376
6845,9344,0,3236,2292,7388
7243,9865,0,3624,2833,7254
7027,9608,0,3424,2258,7822
7218,9589,0,3408,2743,7708
7104,9427,0,3796,2394,7717
6890,9324,0,2964,2499,7767
7016,9410,559,3196,2741,7532
6822,9266,0,3546,2326,7934
7518,9559,0,3696,2549,7244
7196,9633,0,3543,2100,7618
7125,9548,5,3912,2557,7566
7312,9249,0,3255,2637,6949
6771,8730,0,3218,2664,7449
6928,9368,0,3466,2664,7360
7086,9361,0,3672,2461,7315
7255,9734,0,3707,2106,7512
7226,9668,0,3416,2197,7019
7137,9509,0,3376,2324,7666
7027,9408,0,3136,2405,7623
6915,9332,0,3248,2679,7476
6918,9334,0,3448,2443,7195
7185,9667,0,3469,2245,7553
7053,9349,0,3571,2179,7345
7087,9486,0,3332,1801,7890
7080,9536,0,3062,2467,7579
7249,9549,0,3428,2213,7272
6856,9191,277,3082,2415,7688
6568,9389,0,3220,2832,7570
7312,9334,0,3412,2661,6964
6664,9085,0,3385,840,7504
7029,8272,0,3030,2558,7123
7224,9337,0,3682,2347,7518
6632,9533,0,3318,2401,7794
7186,9596,0,3466,2240,7488
6788,9437,0,3088,2351,7696
6980,9299,0,3264,2610,7393
6620,9676,0,3274,2316,7433
6976,9024,0,2810,2586,7631
7060,9485,0,3737,2286,7457
7208,9660,0,3514,2941,7467
5104,9614,0,3503,2258,7809
6969,9196,0,3433,2512,7896
6802,9431,0,3192,2981,7526
6789,9075,0,3460,2644,7443
6883,9207,0,3142,2552,7600
6949,9194,0,3496,2456,6721
7169,9436,0,3042,2261,7459
7208,9724,0,3354,2258,7387
6849,9458,0,4281,2492,7721
7121,9425,0,3335,2688,7474
6785,9159,0,3322,2559,7406
6886,9298,0,3638,2536,7166
7004,9482,0,3844,2372,7418
7110,9603,0,3444,2283,7808
6504,9404,0,3140,2530,7526
6916,9272,0,2939,2959,7515
6344,9090,0,3450,2632,7616
6594,9083,0,3345,2656,7417
6793,9153,0,3237,2533,7499
6966,9360,0,3848,2553,7232
6948,9172,0,3687,2448,7313
6654,9295,0,3353,2549,7226
7055,9380,0,3823,2459,7108
6979,9264,0,3605,2460,7161
6621,9446,0,3648,2526,7232
7094,9431,0,3368,2412,7144
6755,9330,0,3749,2318,7364
6607,9431,36,3696,2500,7320
6944,9559,0,3466,2583,8100
6778,8933,0,3108,2800,7384
6856,9383,0,3490,2299,7697
7020,9274,0,3041,2309,7720
6885,9394,0,2886,2866,7512
7042,9489,0,3203,2551,7540
7048,9442,0,3431,2412,7668
6976,9454,0,3392,2389,7764
7069,9455,0,3320,1360,7796
7150,9720,0,3366,2415,6230
7299,9687,0,3488,2260,6643
7156,9597,0,3508,2285,7342
7187,9621,0,3540,2079,7634
7222,9646,0,3404,2368,7830
7099,9628,0,3429,2266,7606
6771,9529,0,3467,2405,7393
7187,9637,0,3508,2230,7566
7173,9616,0,3546,2279,7738
7115,9667,0,3434,2196,7586
7311,9620,0,3484,2355,7498
7073,9546,0,3359,2313,7655
6856,9525,0,3581,1552,7607
7132,9550,0,3661,2510,7586
6994,9316,0,3176,2436,7272
6802,10128,0,3168,2501,7707
6907,9343,0,3289,2813,7600
7803,10138,0,3349,2667,7332
6584,10304,0,3270,2801,7465
6812,9321,0,3295,2348,7662
6848,9376,0,3692,2451,7311
6208,9281,0,2980,2626,7184
6911,9355,0,3774,2380,7318
7243,9461,0,3611,2410,7490
7328,9796,0,3625,3462,7393
7207,9568,0,3445,2924,7480
7133,9485,0,3413,2322,7263
6982,9575,0,3184,2466,7635
6951,9504,0,3075,2442,7688
7379,9490,0,3302,2353,7690
7112,9297,0,3396,2418,7717
7078,9504,0,3203,2510,7586
6927,9513,647,3048,2292,7548
6119,9083,0,3296,2718,7597
6531,9280,0,3470,2752,7372
6960,9232,0,3372,2746,7476
6752,9274,0,3454,2594,7494
6840,9134,0,3440,2671,7550
6880,9369,0,3497,2591,7336
6984,9284,0,3720,2737,7338
7136,9498,0,3682,2505,7242
7368,9136,0,3583,2344,7220
7325,9493,0,3671,3256,7464
7160,9821,0,3608,2855,7457
7398,9678,0,3480,2112,7522
7354,9493,0,3484,2610,7387
7079,9737,6,3554,2884,7432
9014,9588,66,3768,2436,7100
7025,9306,0,3469,2565,8476
6906,9345,0,3178,2506,7156
6964,9312,0,3637,2583,7699
7010,8764,0,3653,2205,7248
7100,9415,0,3661,2400,7307
7515,9760,0,3193,2576,7262
7099,9555,0,3497,2066,7668
7111,9726,0,3479,3378,7482
7319,9793,0,3534,2192,7504
7128,9559,0,3452,2169,7709
7090,9405,0,3672,2252,8076
7261,9683,0,3270,2287,7447
7299,9701,0,3500,2165,7520
6824,9656,0,3648,2337,7031
7021,9430,0,3736,2372,7400
7065,9104,0,3587,2649,7360
7174,9536,322,3776,2514,7222
6951,9509,0,3531,2564,7291
6861,9261,0,3496,2504,7217
6952,9450,0,3952,1730,7430
7161,9561,0,3685,2430,7277
7098,9623,52,3460,2354,7233
7054,9417,0,3777,2350,7344
6855,9288,0,3316,2516,7451
6976,8416,0,3480,2632,7334
6808,9304,0,3449,2648,7368
7010,9816,0,3184,2754,7491
6916,9321,0,2805,2279,7693
7044,9453,0,3258,2676,7703
7023,9076,0,3200,2200,7560
6939,9408,0,3404,2284,7697
6908,9378,0,3173,2632,7454
7023,9627,0,3407,2521,7498
6909,9061,0,3232,1127,7545
7119,9323,0,3192,2810,7490
6735,9206,0,3484,2672,7488
6856,9106,104,3532,2500,7471
6592,9386,0,3464,2574,7408
6811,9206,0,3416,2729,7400
6900,9254,0,3750,2815,7342
6956,9358,0,3313,2523,7632
6927,9442,0,3210,2368,7672
6976,9600,0,3546,2351,7672
6946,9419,0,3121,2472,7692
7265,10396,437,3082,2706,7581
6741,9204,0,3476,2654,7480
6825,9291,0,3376,2771,7432
7115,9444,0,3444,2825,8189
6980,9370,0,3741,2272,6920
6910,9480,0,3669,2595,7232
7448,9780,0,3668,2050,7524
7162,9639,0,3580,2084,7508
6916,9612,0,3358,2397,7891
7221,9627,0,3301,2468,7691
7018,9498,0,3184,2421,7697
7006,9343,0,3200,2512,7620
7084,9525,467,3202,2507,7534
6984,9239,296,2917,2096,7696
7035,9396,0,3335,2753,7547
6758,9466,0,3270,2752,7457
6943,9376,0,3191,2557,7505
6788,9796,0,3336,2736,7587
6827,10969,0,3410,2705,7495
6351,10420,0,3300,2733,7557
6744,9205,0,3440,2672,7544
6994,8628,0,3307,2662,7580
6783,9348,0,3585,2512,8468
6857,9294,0,3428,2555,8429
6850,9301,0,3566,2688,8209
7048,9296,0,3617,2586,7535
6944,9544,0,3702,2162,7208
7216,9071,0,3736,2504,7320
7218,9588,0,3480,2112,7623
7236,9288,1653,3442,2008,7651
7166,9736,0,3184,2390,7540
7024,9531,0,3336,2412,7846
7132,9090,0,3329,2240,7790
7078,9485,0,3124,2471,7382
6977,9393,459,3245,2424,7641
6805,9200,0,3317,2337,7546
7576,9654,0,3246,2739,7563
6860,9042,0,3105,2726,7461
6922,9254,0,3562,2500,7366
6337,7760,0,3306,2646,7438
6338,9560,0,3162,2680,7427
6846,9232,0,3477,2724,7466
6794,8655,0,3382,1613,7337
6921,9306,0,3471,2501,8061
6911,9152,0,3226,2664,7563
7059,9393,0,4841,2560,6982
6957,9537,0,4029,2378,7673
6927,9369,0,3560,2140,7696
7018,9508,0,3154,0,7672
7034,9725,0,3285,2457,7099
7058,9525,2731,3397,2245,7674
7165,9588,0,3480,1447,7524
6624,9680,28,3568,2389,7768
7082,9425,0,3849,2496,7230
6968,9305,0,3461,2964,7364
6592,10460,0,3329,2728,7463
6769,9126,0,3433,2632,7437
6677,9108,0,3448,2247,7593
6972,8086,0,3205,2506,7451
7096,9536,0,3759,2530,7149
7027,9391,0,3649,2083,7393
6889,9658,0,3731,2522,7241
7288,9668,0,2974,2108,7287
