MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7272,6470,0,3416,1213,6784
6721,6550,0,3187,1801,6964
6946,6118,0,3161,1420,7332
7107,6108,0,3497,1426,6785
6767,5824,0,3337,1687,6761
6949,6209,0,2724,1552,7067
7255,6392,0,3468,2571,6994
5971,5874,0,3228,1691,6698
7017,6225,0,3921,1675,7153
7228,6252,0,3300,1930,6119
6925,6096,0,3278,1773,6786
6922,6142,0,3054,1238,7048
6875,6340,0,3372,0,7021
6533,5768,0,3132,1696,6972
7392,6281,0,3382,1220,7022
6986,6003,0,3434,1610,6709
7100,6203,0,3138,1444,7132
7012,5969,0,3269,1704,6700
7216,6038,0,2998,1907,6888
7202,6405,0,3346,1005,6953
6819,5859,0,2216,1716,6951
7038,6084,0,3226,1396,6792
7106,6255,0,3516,1421,6667
7026,5953,0,3425,1612,7192
7458,5177,0,3081,2045,7028
7144,6313,0,3371,1417,7100
6835,5969,0,3336,1594,7568
7048,6157,0,3039,994,7084
7423,6260,0,2332,1367,6827
6248,5725,0,3159,1789,7002
7048,6225,0,3220,1463,7352
7002,6076,0,3525,1645,6624
6898,6025,0,3071,1680,7002
7209,6240,0,3363,1382,6988
6714,6003,0,3128,1256,7017
7369,6407,0,3514,1431,6824
6972,6111,0,2911,1634,7118
7154,6427,0,3201,1314,6911
6876,5909,0,3324,1706,6888
7024,6280,0,3209,1339,7241
6946,6098,0,3522,1571,6685
7002,6091,0,2598,1612,7091
6978,6192,0,3507,1177,6802
6984,6080,0,3147,1519,7157
7105,6226,0,4053,2153,6912
6917,5953,0,3409,1349,6665
7598,6770,0,2982,1841,6995
7070,6390,0,3174,1382,7206
6395,6122,0,3433,1681,6682
6666,5659,0,2968,1586,7256
7112,6248,0,3335,1329,7082
6771,5892,0,3371,1621,7185
7094,6279,0,3080,1478,7186
7488,6132,0,3436,1610,6762
6937,5997,0,2961,1521,6237
7224,6300,0,3321,976,6924
6807,6102,0,3484,1739,6862
6225,6063,0,2932,1528,7349
6985,6068,0,3509,1407,6631
7006,6169,0,3417,1542,7156
7076,5865,0,3376,1386,6744
6644,5752,0,3245,1689,6986
7485,6255,0,3344,1251,7218
6972,6080,0,3350,1733,7492
6956,6080,0,2616,1664,7194
7159,6391,0,3392,1237,6922
6742,5844,0,3333,1781,6813
7155,6324,0,3323,1352,7507
6660,6008,0,3556,3548,6557
6902,5994,0,2912,1591,7110
7369,6280,0,3495,1421,6816
6841,6636,0,3124,1781,7037
7064,6197,0,3151,1292,7356
6747,5867,0,3298,1839,6993
7193,6336,0,3230,1444,7190
6988,5901,0,3672,1665,6685
6840,5977,0,2953,1495,7207
7156,6208,0,3349,1363,7006
6848,6022,0,3342,1869,6894
6295,6179,0,2841,1218,7305
6815,5973,0,3177,1751,6764
7148,6300,0,3395,707,7058
6945,5953,0,3569,1107,6918
6948,6149,0,3410,1515,5144
6741,6479,0,3412,1785,6959
6161,6556,0,3024,1900,7012
7078,6347,0,3496,1676,6848
6725,5828,0,3272,1718,7024
7020,6048,0,3215,1577,7167
7008,6195,0,3247,1901,6746
7214,6016,0,2967,2496,6410
7163,6375,0,3320,1411,7178
6889,5658,0,3374,1688,6964
6616,6121,0,3252,1338,7345
7065,6250,0,3583,1479,6610
7066,6215,0,4074,1513,7130
7367,6224,0,3378,1512,6853
6525,5980,0,3122,1501,7026
7016,6200,0,3305,1279,7265
7107,6117,0,3614,1435,6784
6946,6090,0,3117,1620,7088
7037,6210,0,3476,1517,6705
6781,6084,0,3089,1875,6953
6787,6283,0,3394,2372,7041
6745,5727,0,3216,1724,7027
7274,6551,0,3144,1153,7117
6940,6081,0,3107,1787,7031
6990,6248,0,3084,1162,7232
6909,6036,0,3406,1528,6712
7104,6271,0,3449,1579,6836
6811,5614,0,3301,1139,6565
6978,6068,0,3052,1643,7280
7232,6284,0,3356,2458,7072
6731,5845,0,3370,1657,6941
6872,6368,0,3144,1340,7158
7140,6211,0,3544,1575,6720
6624,6110,0,2947,1777,7108
6944,6035,0,3521,1474,6549
6943,6001,0,3091,1495,7148
7165,6353,0,3466,1276,7025
6706,5756,0,3034,1881,7035
7178,6277,0,3284,1320,7061
7018,6057,0,3506,1573,6769
6902,6228,0,3184,1041,7122
7028,5978,0,3056,1564,6849
7792,6878,0,3112,1693,7111
7093,6517,0,4365,1217,7077
6945,6071,0,3326,1824,7376
6957,6308,0,3452,1401,6875
6810,5895,0,3334,1605,6989
6840,6250,0,3304,1306,7111
7076,6084,0,3368,1662,6612
6608,6069,0,2935,1739,7108
7198,6399,0,3443,1321,6560
6836,6248,0,3265,1687,6616
7037,6209,0,3257,1426,7274
6906,6013,0,3543,1582,6759
7015,6188,0,3722,1496,7145
6701,5789,0,3064,1702,6636
7092,6168,0,3192,1094,7005
6697,5882,0,3225,1701,6930
7194,6369,0,3317,1405,6808
6672,5377,0,3061,1738,7033
7275,6404,0,3478,1381,6912
6987,5943,0,3345,1734,6888
7104,6083,0,2356,1525,7305
6784,5962,0,3298,1666,6856
7080,6158,0,3092,1558,7240
7061,6380,0,3576,1463,6808
6882,5940,0,3107,1910,7162
7102,6224,0,3525,1576,6698
6986,6021,0,3148,1060,7324
7251,6585,0,3348,1958,7056
6730,7312,0,3165,1758,6746
7208,6304,0,3284,1372,7337
7007,6066,0,3451,1430,6729
7926,6140,0,3193,1868,7009
7043,6130,0,3329,1096,7424
7040,6064,0,3720,1636,6703
6818,6012,0,2888,1667,7150
7254,6320,0,3451,1181,6988
6745,5887,0,3112,1831,6994
7158,6318,0,3254,1459,7210
7205,6258,0,3638,1474,6797
7289,6327,0,3044,2013,7003
7126,6464,0,3364,1190,7214
6909,5921,0,3392,1624,7201
6394,6056,0,2949,1484,7180
7422,6213,0,3518,1452,6886
6512,5991,0,3187,1755,6808
7070,6186,0,3276,1420,6955
6765,5856,0,3295,1927,6941
6963,6056,0,2779,1521,7140
7136,6142,0,3216,1688,7329
6643,6347,0,2920,1870,7032
6910,6126,0,4296,1277,7209
7043,6205,0,4961,1240,6834
6740,5817,0,3228,1652,6839
7065,6086,0,4058,1410,7179
7217,5929,0,3478,1454,6953
6761,5818,0,4015,1778,6989
7033,6039,0,4297,1465,6910
7317,6392,0,3392,1512,6746
6962,6262,0,3315,1864,6992
7084,6064,0,3698,1622,7148
7208,5918,0,3576,576,7027
7385,5921,0,3089,1775,7069
7008,6227,0,3331,1284,6839
6996,6022,0,3199,1822,6953
6626,6197,0,3111,1504,7356
7064,5898,0,3450,1429,6741
6739,5818,0,3353,1692,6942
6940,6084,0,3241,1382,7345
7233,6309,0,3371,1339,7200
7010,6268,0,3545,1414,6842
6826,5928,0,3344,1717,6844
6934,5871,0,1436,1605,7296
6236,7023,0,3317,1285,7145
6937,5921,0,3611,1494,6244
6955,6101,0,3970,1542,7112
6805,5091,0,3048,1770,6564
7018,6304,0,3212,1270,5788
6990,6176,0,3609,1407,6810
6786,5901,0,3342,1812,6911
7129,5941,0,3448,1495,7001
7156,6380,0,3199,1517,6852
6784,5963,0,3242,1041,6850
7048,6227,0,4915,1486,7117
7136,6508,0,3435,1426,4214
6688,5894,0,2997,1686,7189
7259,5827,0,3376,1344,7180
7943,5771,0,3216,1317,7410
7268,5962,0,3255,1266,7058
6850,5968,0,3496,1552,6849
6910,6196,0,2988,1529,7156
7106,6187,0,3450,1397,6808
6186,6000,0,2554,1706,7151
7157,6395,0,3340,2620,6979
6765,5811,0,3270,1777,6907
6935,6132,0,3157,1416,7412
6968,5968,0,2792,1692,7371
7048,6162,0,2988,1535,7112
7348,6072,0,3064,1502,6946
7744,6130,0,3162,1782,7077
7276,6472,0,3330,2276,6913
6783,6216,0,3018,1500,7078
7167,5993,0,3270,1116,6426
7162,5917,0,3375,1716,6981
7203,6254,0,2981,1357,7160
6980,6044,0,3492,1618,6564
6951,6163,0,2994,1627,7082
7272,6231,0,3495,2370,6991
6848,5859,0,3256,1676,6980
7055,6181,0,3198,1389,7225
7274,6092,0,3479,1429,6779
6838,5905,0,3356,1705,6903
7279,6155,0,3216,1352,7015
6992,6028,0,3536,1429,6728
7084,6161,0,3019,1628,7062
7287,5809,0,3427,1370,6945
6949,5923,0,3337,1592,6703
6850,5975,0,3007,1616,7152
7208,6305,0,3319,1209,7078
7052,6056,0,3617,1556,7488
7086,6057,0,2814,1620,7150
7270,6372,0,3317,1482,6936
6868,6033,0,3398,1706,6810
7090,6142,0,3228,1279,7366
7072,5872,0,3453,1469,6906
6645,6874,0,3186,1728,7101
7269,6354,0,2946,1202,7076
7018,6264,0,3384,1740,6648
6687,6126,0,2930,1560,7312
7256,6401,0,3337,2381,6742
6721,7061,0,3406,1818,7029
7243,6237,0,3413,1228,6966
6786,5871,0,3000,1914,7160
7194,6285,0,3365,1387,7164
6786,5731,0,3051,1779,6963
7050,6378,0,3301,1254,7048
7184,5876,0,2905,1620,6700
6880,6050,0,3025,1232,7149
7214,6346,0,3454,1645,6948
6823,5919,0,2395,1856,6982
7188,6251,0,3192,1438,7124
6629,6032,0,3141,1618,7029
7158,6179,0,3268,1560,7222
7011,6012,0,3372,1679,7513
6915,6141,0,3868,1581,7256
7073,6222,0,3551,1580,6666
6523,5864,0,3200,882,7285
6950,6019,0,3765,1653,6750
7007,6140,0,3000,1719,7508
7343,4237,0,3346,1314,6930
6680,6140,0,3206,1692,6994
7257,6364,0,2957,1534,6746
6848,5785,0,3237,1713,7037
7200,6484,0,3325,1345,7189
7064,6164,0,3570,1668,6781
6773,5836,0,2918,1589,7270
7992,6155,0,3560,1574,6249
6965,6761,0,3204,1845,7084
7259,6300,0,2978,1668,7034
6848,5992,0,3024,1606,6715
6913,6074,0,2897,1588,7210
6972,6340,0,3258,1168,7040
6969,5934,0,3636,1332,6624
6958,6008,0,3049,1593,7232
7200,6329,0,3326,2264,7067
6795,5464,0,3208,1784,6809
7250,6359,0,3095,1514,7290
6884,5993,0,3289,1558,6889
6895,6009,0,3750,1420,7200
7373,6274,0,3416,1076,7170
6752,5926,0,3147,747,7145
6862,6136,0,3223,1482,7285
7038,6158,0,3464,1448,8976
6720,5783,0,3158,1736,7029
6929,6200,0,3397,1425,7084
7318,6448,0,3489,1684,6931
7145,6181,0,3567,1380,6857
6935,6018,0,3457,1648,7642
6814,5605,0,3014,1654,7236
7232,6303,0,3196,1738,6977
6931,6042,0,3283,1697,7856
6685,6928,0,3181,1776,7098
7337,6439,0,3404,2181,6894
6784,5976,0,3309,1793,6907
6957,5848,0,3168,1384,7319
7023,6165,0,3372,1324,7066
6816,6005,0,3314,1656,6904
7003,6150,0,3984,1454,7196
7193,6395,0,3472,859,7060
6976,5831,0,66,1473,7002
6927,6080,0,3005,912,7246
7174,6268,0,3359,1204,7028
6984,6183,0,3571,1416,6646
6806,5890,0,3172,1863,6908
7046,6183,0,3152,1469,7315
6750,6257,0,3347,1526,6926
6869,5962,0,3214,1797,6894
6947,6212,0,2950,1572,7092
8746,6388,0,3331,1458,7001
7389,6469,0,3399,1438,6903
7031,6174,0,2966,1654,6681
6792,6101,0,3261,844,7252
5967,6259,0,3229,1445,7328
7074,6161,0,3461,1321,6816
6796,5829,0,3156,1783,6976
7013,6247,0,3231,1514,7138
7204,6440,0,3328,1313,7061
6904,5807,0,3323,1759,6892
6952,5810,0,2888,1570,7290
7291,6312,0,3352,804,7142
6867,5864,0,3304,1724,6875
7339,6473,0,3371,1409,7032
7089,6080,0,2962,1685,6675
7212,6203,0,3060,1248,7064
7150,6367,0,3275,1144,7228
6950,3776,0,3324,1678,6987
7246,6351,0,3338,1395,7277
7035,6080,0,3500,1596,7491
7089,6238,0,2848,1525,7136
7406,6532,0,3389,2629,6936
6704,6464,0,3906,1430,7285
7087,5955,0,3095,1219,7401
6944,5968,0,3492,1289,6901
6920,5962,0,3361,1772,6948
7165,5209,0,3270,1472,6980
7035,6128,0,3594,1759,6773
6940,6167,0,3008,1462,7200
7147,6209,0,3548,1456,6879
6992,6090,0,2972,1585,6210
7172,7624,0,3574,1732,6666
6991,5987,0,3862,1382,7309
7274,6232,0,3652,1428,6807
7004,6148,0,2881,1240,7201
7150,6268,0,3576,1582,6848
7025,5409,0,3795,1539,7321
6898,6113,0,3520,1396,6957
7077,6132,0,3014,1852,7078
7097,6467,0,3558,1607,6731
6683,6245,0,3361,1290,7035
7028,5933,0,3097,1569,7060
6962,6336,0,3212,1372,7331
6595,5941,0,3338,1783,7048
7114,6489,0,2752,1537,7325
6824,6212,0,3477,1392,7046
6923,5840,0,3196,1712,6887
7208,6297,0,3232,608,7174
7400,6364,0,3277,1694,6966
6714,7001,0,3116,1791,7042
7189,6312,0,3290,1203,6976
7008,6085,0,3299,1776,6908
7085,5940,0,3626,1672,7246
7257,6389,0,3367,1325,7076
6828,5921,0,3284,1682,6922
7022,6168,0,3219,1373,7987
7292,6397,0,3493,2759,7233
6082,6018,0,2949,1735,7069
7091,6211,0,3226,1360,7013
7068,6000,0,3376,1718,7922
7190,6232,0,2625,812,7176
6877,6564,0,3272,1317,7501
7945,6106,0,2997,1728,7152
7179,6212,0,3556,1526,6841
6382,5824,0,3140,1813,7124
7134,6178,0,2990,1386,7291
7199,6308,0,3561,1663,6717
6813,7421,0,3163,1913,7001
7244,5857,0,3235,1322,7396
6948,6034,0,3542,1568,7969
6848,5996,0,3069,1552,7388
