MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5223,3298,0,3504,1967,6783
5488,3706,0,3438,1624,6908
5376,3502,0,3546,1675,7037
4730,3371,0,3096,1885,7018
5166,3269,0,3571,1926,6885
4990,3504,0,3703,1777,6739
5484,3639,0,3591,1593,6916
5240,3376,0,3168,1865,6905
5042,3144,0,3468,1878,6676
5192,3319,0,3566,1816,6597
6085,2513,0,3464,1756,6812
5464,3281,0,3392,1636,6328
5074,3273,0,3097,1880,7104
4979,3507,0,3192,1850,6899
5794,3493,0,3403,2069,6818
5263,3330,0,3413,1910,6439
5285,3399,0,3786,1779,6768
5413,3508,0,3749,1964,6511
5538,3674,0,3632,1617,6808
5620,3759,0,3508,1658,6881
5260,3460,0,3336,1708,10009
5104,3331,0,2528,2030,7003
5013,3855,0,3393,2049,6888
4881,3317,0,3320,1423,6822
5330,3330,0,3520,2010,7419
5347,3412,0,3570,1555,6739
5671,3652,0,3837,1546,7176
5369,3502,0,3346,1333,7211
5501,3600,0,3418,1703,7026
5220,3380,0,4051,1770,7172
5331,3410,0,3376,2166,6871
5184,3222,0,3915,1737,7076
5451,3580,0,3654,1870,6618
5491,3661,0,3650,1445,7264
5528,3662,0,3616,994,6726
5201,3377,0,3152,1851,7068
5093,3932,0,3375,2152,6845
5088,3148,0,3430,1792,7744
5532,3579,0,3697,1818,6840
5388,3484,0,3356,1657,7112
5353,3548,0,3216,1752,7084
5125,3249,0,3475,2035,7043
5333,3556,0,3793,1684,6718
5508,3371,0,3300,1728,7124
5012,3499,0,3093,1891,6931
5250,3277,0,3248,1938,7028
5249,3431,0,3224,2208,6863
5091,3204,0,3417,2053,6892
5129,3065,0,3379,2004,6828
5306,3392,0,3680,1869,6532
5332,3790,0,3571,1665,6684
5392,3604,0,3484,1628,6870
5591,3447,0,3533,1357,6671
5523,3808,0,3723,1817,6673
5308,3412,0,3176,1966,6999
5007,4330,0,3273,2037,6578
4471,3266,0,3555,1943,7284
5482,3497,0,3702,1984,6533
5687,3673,0,3421,1705,6939
5629,3812,0,3593,2232,6811
5548,3562,0,3447,1645,7244
5486,3688,0,3949,1836,6842
5248,3338,0,3167,1776,7029
5062,3093,0,3395,1817,6808
5190,3247,0,3369,2032,6877
5229,3249,0,3509,1996,6815
5285,3479,0,3768,1753,6500
5595,3692,0,3630,1766,6824
5571,3728,0,3555,1660,6857
5286,3441,0,3346,1722,7160
5076,3493,0,3577,1847,7145
5444,3500,0,3913,2056,6611
5064,2981,0,3434,1860,6917
5307,3471,0,4517,1747,6654
5580,3545,0,3585,2502,6847
5569,3640,0,3326,1657,7080
5272,3276,0,4177,1689,7175
5381,3474,0,2628,1850,7016
5107,0,0,3278,2072,6197
5238,3357,0,4537,1975,7080
5499,3652,0,3510,2074,6904
5229,3214,0,3370,1998,6721
5684,3403,0,3741,1952,6529
5307,3764,0,3491,1600,6910
5497,3680,0,3630,1584,6948
4800,3521,0,3302,1624,7096
5346,3362,0,4265,2103,6942
5128,2654,0,3483,1758,7719
5267,3378,0,4171,1909,7297
5336,3449,0,3668,1907,6778
5082,3227,0,3536,2061,7237
5457,3788,0,3738,1753,6687
5572,3734,0,3410,1696,7193
5527,3681,0,3300,2124,5923
4672,3212,0,3492,1988,6877
5328,3498,0,3744,1803,6568
5468,3455,0,3676,1782,6839
5611,3731,0,3412,1711,7183
5246,3484,0,3130,1778,7184
5065,3225,0,3313,2356,6706
5148,3178,0,3719,2144,7404
5711,3319,0,3640,1479,7005
5262,3222,0,3104,1979,6986
5259,3328,0,3304,1959,6724
4940,4108,0,3265,1824,6836
5184,3250,0,3409,2103,6721
5247,3238,0,3769,1506,6743
5717,3718,0,3624,1538,6892
5253,3548,0,3081,1506,7053
5106,4177,0,3392,1860,6757
4629,3320,0,3426,1985,6764
5460,3670,0,3406,1668,7094
5235,3424,0,3323,1720,6895
5106,3184,0,3533,2016,7216
5357,3610,0,3720,1835,6628
5477,3608,0,3544,1049,7046
5396,3721,0,3915,1802,6997
5135,3342,0,3269,2060,7016
4813,3248,0,3381,2093,6844
5377,3406,0,3750,1767,6705
5703,4284,0,3599,1557,6775
5384,3557,0,3360,1532,7294
5352,3686,0,3209,2250,6949
5165,3422,0,3298,2081,7025
5201,3320,0,3139,2148,6644
5134,3107,0,3525,1825,6873
5412,3596,0,3661,2067,6612
5197,3674,0,3583,1612,6996
5369,3551,0,4246,1816,7210
5149,3233,0,3411,2061,7329
5476,3572,0,3581,1859,6783
5469,3472,0,3429,1017,7121
5411,3392,0,3208,2236,6884
5267,3397,0,3781,1772,6559
5480,3536,0,3190,1748,7108
5096,3125,0,3304,2060,6720
5361,3418,0,3735,1760,6642
5421,3481,0,3533,1910,7003
5098,3259,0,3440,2042,6776
5492,3565,0,3757,1686,6669
5429,3466,0,2986,1784,6992
4576,3318,0,3489,1951,7578
5805,3794,0,3698,1805,6906
5173,3347,0,3296,1655,7067
4796,3489,0,3745,1969,6519
5753,3734,0,3615,1582,6924
5180,3412,0,3072,1877,7026
5078,3546,0,3785,1861,5430
5501,3692,0,3577,1603,6978
5225,3353,0,3172,1868,6690
5156,3392,0,3597,1942,6586
5389,3460,0,3580,2062,6925
5418,3640,0,3358,1725,7175
5978,3747,0,3737,1865,6729
5377,3480,0,3628,1744,6802
5475,3780,0,3633,1728,6750
4789,3312,0,3078,1847,7199
5021,3570,0,3246,2129,6664
5188,3554,0,3769,1962,6539
5399,3514,0,3372,1749,7193
4975,3255,0,3485,1946,6613
5230,3593,0,3616,1864,6677
5386,3499,0,3423,1129,7192
5520,3599,0,3326,2029,6784
5354,3536,0,3726,1975,6550
5192,3677,0,3524,940,6896
5460,3635,0,3468,1740,7002
5231,3282,0,3240,2090,7029
5286,3332,0,3544,1905,6069
5237,3567,0,3502,2280,6852
5243,3358,0,4084,1833,7048
5157,3209,0,3578,1753,6646
5543,3776,0,3480,1600,6928
5206,3424,0,3172,1773,6869
5161,3199,0,3172,2060,6997
5203,3266,0,3669,1474,6714
5528,3648,0,2336,1589,7158
5060,3228,0,3420,2116,6771
5137,3246,0,3574,1867,6858
5264,3582,0,3650,1756,6848
5150,3273,0,3425,2076,6664
5266,3365,0,3689,1669,6743
5653,3728,0,3638,1512,7050
5304,3377,0,2799,2030,7039
5262,3413,0,3838,1773,6712
5507,3696,0,3461,1545,7154
5090,3021,0,3413,2141,6679
5382,3431,0,3680,928,6842
5364,3651,0,3408,1740,6715
5119,3274,0,3351,2146,6742
5268,3397,0,3674,1756,6760
5368,3529,0,3393,1676,6380
5206,3317,0,3474,2549,6720
5356,3753,0,3695,1760,6823
5220,3392,0,3176,1877,7072
5112,3282,0,3567,2129,6671
5430,3352,0,3742,1789,6675
5510,3657,0,3437,1646,7112
5184,3452,0,3141,1922,7056
5188,3201,0,3700,1744,6524
5408,3576,0,3757,1742,6450
5334,3497,0,3053,1990,7060
5065,3160,0,3501,2008,6732
5548,3712,0,3547,1551,7043
5103,2593,0,3683,1961,6506
5375,3376,0,3597,1777,6695
5485,3594,0,3467,1744,7060
5208,3368,0,3571,2033,6794
5608,3749,0,3542,1523,6809
5271,3446,0,3113,1617,7037
5260,3276,0,3624,2123,7262
5549,3800,0,3496,1608,6972
5188,3378,0,3468,1534,7092
5231,3409,0,3772,1791,6528
5507,3698,0,3429,1648,6908
5456,3563,0,3400,1660,7033
5216,3360,0,3785,1873,6551
5600,3749,0,3496,1640,6923
5211,3501,0,3160,1808,6961
5152,3098,0,3199,2134,6581
5141,3183,0,3750,1550,6448
5317,3445,0,3689,1918,6526
5641,3724,0,3605,1524,6842
5408,3537,0,3369,1792,7897
5228,3582,0,3098,2044,6888
5312,3656,0,3650,1753,6704
5371,3558,0,3387,627,7280
5080,3167,0,3372,2150,6759
5382,3670,0,3733,1788,6585
5434,3580,0,3400,1739,7195
4978,3161,0,3469,2053,6802
5226,3409,0,3314,1994,6765
5341,3488,0,3212,1917,7401
5107,3253,0,3540,1917,6685
5567,3798,0,3433,1559,6912
5239,3403,0,3285,1667,6977
5221,3194,0,3556,2001,7406
5614,3803,0,3503,1602,6588
5304,3521,0,3094,1857,7044
5036,3235,0,3527,1368,6773
5433,3502,0,3995,1768,6637
5630,3685,0,3460,1684,7196
5152,3429,0,3152,1870,6861
5113,3256,0,3563,2044,6757
5312,3397,0,3695,1825,6700
5573,3579,0,3597,2709,6860
5272,3309,0,3209,2032,7036
5190,3501,0,3657,1988,7722
5509,3722,0,3500,1380,7293
5162,1769,0,3245,1433,7025
6931,3366,0,3534,2000,7254
5317,3697,0,3405,1355,6976
5386,3526,0,3173,1710,6621
5432,3446,0,3341,2270,6839
5061,3249,0,3496,1938,6296
5469,3557,0,3718,1900,6649
5416,3624,0,3453,1560,7198
5306,3601,0,3410,1784,7000
4936,2917,0,3246,1878,6937
5349,3456,0,3845,1908,6464
5401,3685,0,2985,1689,7029
5242,3394,0,4258,1826,7082
5244,3430,0,3596,1975,7520
5514,3744,0,3564,1834,6783
5380,3674,0,3461,1578,6508
6127,4424,0,3358,2247,6789
5262,3431,0,4132,1787,6692
5438,2852,0,3667,1834,6739
5469,3665,0,3540,1527,6546
5265,3698,0,3378,1740,6831
5204,3610,0,3503,1734,7146
5192,3371,0,3204,2220,6907
5078,4450,0,3388,1988,6902
5204,3417,0,3430,2084,7337
5509,3558,0,3455,1292,6110
5197,3340,0,3313,2153,6890
5093,3153,0,3216,1496,6825
5611,3708,0,3628,2603,6820
5356,3442,0,3747,1859,7173
5257,3430,0,3396,1824,6312
5424,3652,0,3391,1802,7002
5418,3338,0,3761,1926,6522
4992,3470,0,3139,1974,7140
5004,3742,0,3364,2038,6893
5328,3650,0,3692,1879,6672
5353,3575,0,3235,1721,7223
5090,4308,0,3320,2200,6745
5300,3318,0,3756,1712,6509
5124,3593,0,3324,978,7268
5355,3533,0,3364,1920,6890
5030,3191,0,3461,2022,6849
5316,3464,0,3703,1864,6480
5543,3779,0,3521,1676,6820
5159,3291,0,3248,1576,6955
5206,3338,0,3465,1995,7336
5512,3696,0,3573,1765,7337
5313,3727,0,3378,1742,6809
5192,3417,0,2978,2141,6875
5081,3307,0,3483,1903,7794
5393,3537,0,3618,1787,6788
5332,3470,0,3525,1810,7212
5313,3511,0,3149,2017,6799
5052,3304,0,3460,2079,6870
5426,3405,0,3770,1782,6608
5534,3664,0,3555,1502,6737
5617,3766,0,3739,1490,6911
5236,3473,0,3792,1983,7048
6312,3328,0,3405,2095,6871
5301,3426,0,3082,2026,6548
5312,3512,0,3796,1730,6661
5616,3749,0,3072,1783,7015
6197,4399,0,3301,2084,6899
4522,3171,0,3374,2051,6620
5210,3496,0,3922,1916,6539
5657,3438,0,3545,1937,7596
5576,3776,0,3484,1643,6667
4834,3491,0,3280,1950,7074
5045,3210,0,3556,1935,6912
5750,3843,0,3568,1626,6812
5293,3548,0,3384,1187,7075
5634,3444,0,3381,2165,6864
5312,3484,0,3698,1901,6694
5512,3569,0,3378,1613,7140
5067,3217,0,3436,2192,6904
5333,3525,0,3656,1809,6708
5582,3887,0,3672,2374,6869
5350,3655,0,3432,1590,6768
5227,3613,0,3251,2000,6901
5168,3264,0,3384,2033,6746
5652,3688,0,3702,2472,6832
5592,3584,0,3404,1690,7262
5208,3360,0,3256,1908,6853
5139,3300,0,3561,2062,6806
5373,3541,0,3792,2194,6720
5377,3683,0,3399,1762,7057
5110,3436,0,3239,2163,6995
5062,3493,0,3797,1976,7618
5560,3097,0,3520,1730,5960
5237,3448,0,3125,1812,7108
5211,3344,0,3332,1996,6643
5464,3239,0,3675,1164,6688
5502,3729,0,3661,1600,7272
5125,3278,0,3411,2153,6645
5562,3719,0,3455,1728,8038
5436,3633,0,3437,1704,7124
4192,3381,0,3264,2143,6938
5181,4631,0,3602,2020,7003
5634,3781,0,3562,1836,6664
5417,3327,0,3360,1682,7051
5091,3524,0,3300,2071,6962
5332,3491,0,3312,2000,7220
5767,3238,0,3643,1776,6885
5497,3698,0,3316,1920,7183
4964,3076,0,3321,1408,6896
5192,3337,0,3552,2171,6920
5313,3402,0,3586,1701,6748
5674,3856,0,3652,1841,6669
5472,3705,0,3546,1483,6898
5484,3593,0,3457,1898,6979
5702,3414,0,3435,1656,7055
5512,3527,0,3765,1798,6724
5548,3648,0,3397,1812,7048
5202,3376,0,3167,1854,6356
5092,3796,0,3344,2244,6800
5238,3495,0,3677,1797,6794
5521,3672,0,3480,1745,7181
5103,2732,0,3401,2130,6641
5372,3604,0,3563,1699,6802
5434,3702,0,3401,1639,7102
4430,3132,0,3323,2096,6916
5189,3368,0,3528,1862,6348
5460,2766,0,3743,2044,6844
5456,3526,0,3080,1668,7104
5252,2975,0,3323,1915,6999
4997,3850,0,3080,2068,6751
5278,2443,0,3811,1723,7262
5419,3520,0,3710,1909,6548
4801,3662,0,3440,1577,6996
5414,3740,0,3651,1736,6797
5156,3327,0,3502,2161,6638
5057,3452,0,3689,1717,6914
5556,3760,0,3417,1658,7077
5109,3377,0,3142,1931,6995
5353,3405,0,3839,1840,6616
4950,3711,0,3492,1728,7009
5210,3308,0,4405,1840,7020
5180,3348,0,3649,2263,7122
5294,3538,0,3621,1882,6690
5502,3672,0,3530,1748,7197
5593,3605,0,3145,2165,6770
5169,3586,0,3710,1707,6674
5477,3014,0,3531,2058,7106
5520,4088,0,3174,2189,6091
5380,3607,0,3722,1483,6597
5846,3702,0,3612,1516,6789
5454,3554,0,4269,1886,6912
4961,3140,0,3392,1890,6842
5318,3430,0,3488,1873,6379
5509,3611,0,3582,1741,6883
5596,3621,0,3054,1780,7048
5265,3333,0,3952,1645,7097
5102,3193,0,3445,2150,6828
5073,3326,0,3509,1947,6864
5408,3554,0,3774,2132,6738
5435,5743,0,3328,1848,7130
5056,3069,0,2772,1479,6585
5520,3760,0,3714,1954,6624
5289,3464,0,2814,1898,7050
5166,3412,0,3452,1746,6701
5566,3242,0,3586,1829,6901
5276,3354,0,3194,1200,6909
5196,3572,0,4421,1931,6530
5270,3648,0,3557,1731,6986
5153,3418,0,3218,1914,7063
5357,3482,0,3487,1985,6534
5485,3795,0,3454,1682,6928
5282,3543,0,4416,1779,7024
5196,2880,0,3534,2150,6791
5541,4225,0,3526,912,6837
5492,3591,0,3308,1743,6949
4804,3996,0,3306,2165,6847
5275,3418,0,3812,1944,6611
5620,3755,0,3535,1650,6865
5541,3782,0,3571,1519,7016
5224,3469,0,3136,2014,6994
5042,3175,0,3496,1956,6724
5440,3398,0,2963,1814,6837
5318,3688,0,3419,1712,7200
5224,3353,0,3352,985,6878
5220,3340,0,3650,2023,6664
5419,3738,0,3413,1584,6697
5315,3502,0,3243,1942,7023
5014,3193,0,3354,2030,6862
5512,3530,0,3590,1643,6752
5097,3452,0,3816,1856,7124
5106,3270,0,3265,1918,8030
5539,3851,0,3563,2615,6795
5308,3522,0,3383,1850,7207
5174,3224,0,3456,2020,6870
5577,3904,0,3583,1878,6847
5316,2813,0,3251,1955,6996
5042,3182,0,3282,1941,6816
5610,3800,0,3693,1602,6864
5009,2678,0,3392,2205,6701
5448,3700,0,3585,1013,6910
5358,3521,0,3137,1765,7021
5077,3276,0,3420,2152,6789
5369,3490,0,3648,1800,6855
5393,3843,0,3478,1581,6906
5256,3426,0,3454,1990,7250
5139,3704,0,5014,1693,6904
5610,3716,0,3257,1548,6855
5636,2793,0,3305,2315,6792
5196,3361,0,3760,1889,6809
5639,3832,0,3557,1564,6866
5237,3596,0,3443,1649,7275
5457,3587,0,3688,1964,7039
5190,3404,0,3168,1895,7093
5231,3388,0,3210,2255,6951
5048,3224,0,3476,1912,7971
5670,3968,0,3324,1608,6788
5352,3578,0,3664,1743,6841
4484,3638,0,3361,1606,6987
5279,3264,0,3145,1662,6825
5138,3290,0,3482,2042,6769
5624,3550,0,3226,2073,6825
5458,3698,0,3633,1647,7186
5216,3380,0,3156,2268,6991
5009,4406,0,3464,2074,6809
5147,3295,0,3432,1947,6946
5144,3359,0,3689,1724,6780
5355,3428,0,3679,1742,6725
5596,3774,0,3572,1372,7048
5313,3378,0,3083,2020,7048
5052,3412,0,3094,1940,7379
5638,3033,0,2661,2728,6670
5298,3522,0,3055,1907,7055
5016,3190,0,3367,2133,6931
5097,3250,0,3234,2054,6780
5345,3801,0,3629,1703,6818
5245,3438,0,3462,1144,7303
5125,3264,0,3460,1950,7088
5334,3468,0,3749,1373,6716
5794,3599,0,2293,1731,7256
5238,3581,0,3355,2012,6809
4972,3178,0,3375,2120,6911
5317,3567,0,3791,1868,6697
5671,3702,0,3552,1600,6956
5118,3501,0,3231,2013,6997
5263,3407,0,3700,1926,6541
5459,3789,0,3371,1738,7075
5858,3973,0,3316,2120,6999
5290,3470,0,3712,1972,6559
5613,3726,0,3573,1554,7021
5506,3398,0,3326,1769,6496
4745,3376,0,3491,1959,7177
5591,3436,0,2868,1918,6782
5376,3554,0,3402,1697,6454
5440,3758,0,3302,2501,6856
5087,3272,0,3910,1948,6603
5748,3664,0,3653,1817,6777
5336,3539,0,3297,1672,7293
5650,3808,0,3942,2065,6769
5512,3633,0,3730,1777,6588
5345,3504,0,3293,1936,7146
4757,3175,0,3408,2065,6827
4551,3345,0,3272,1969,6692
5410,3476,0,3513,1554,7260
5178,3358,0,3289,1898,7019
5254,3347,0,3092,2134,6657
5481,3770,0,3463,1600,6976
5607,3437,0,3265,4107,7023
4651,3224,0,3274,2223,6994
5461,3634,0,3855,1824,6573
5271,3584,0,3631,1924,6793
5504,3656,0,3627,1650,7167
5338,3464,0,3064,1901,6992
5017,3115,0,3416,1836,6684
5361,3541,0,3759,1862,6788
5473,3637,0,3482,1470,7228
6151,3677,0,3328,2046,6856
5303,3366,0,2766,2000,6427
3756,3777,0,3492,1652,6772
5188,3386,0,3445,2356,6901
5161,3256,0,3410,1530,6783
5300,3418,0,3514,2113,6856
5469,3700,0,3387,1671,6645
5337,3395,0,3725,1686,6978
5240,3285,0,3024,2240,6866
5092,3428,0,3541,2023,6486
5296,3356,0,3576,1999,6592
5501,3492,0,3704,1620,6775
5529,3651,0,3498,1628,6935
5395,3693,0,3413,1702,7245
5200,3345,0,3135,1885,7046
5010,4500,0,3380,2113,6916
5295,3328,0,3774,1827,6691
5484,3885,0,3610,2072,6823
5428,3623,0,3472,1612,7324
5597,3621,0,3424,1681,6781
5136,3489,0,3229,1918,7060
6096,3981,0,3053,2244,6996
4993,3228,0,3695,2013,6802
5368,3392,0,3759,2026,6638
5525,3505,0,3484,2348,7439
5518,3624,0,3057,1844,6951
5184,3338,0,3244,1980,7088
5222,3310,0,3549,2108,7533
5299,3478,0,3690,1788,6682
5360,3544,0,3632,1657,6720
5665,3742,0,3583,1519,7018
5396,3584,0,3273,1876,7130
5282,3363,0,3209,1959,6952
5016,3234,0,3328,2168,6898
5256,3242,0,3783,1929,6592
5463,3666,0,3520,1667,7030
5292,3616,0,3144,1993,6976
5100,3364,0,3275,2149,7027
5101,3240,0,3392,2240,6810
5161,3456,0,3565,1944,6761
5516,3183,0,3653,1888,6703
5701,3161,0,3644,1753,6857
5462,3570,0,3352,1823,7156
5517,4442,0,3383,1761,7100
5128,3422,0,3157,2030,6995
5184,3324,0,3598,2088,7533
5360,3549,0,3651,1971,6714
5568,3834,0,3669,2303,6756
5535,3652,0,3577,1522,6759
5523,3749,0,3471,1710,6971
5395,3657,0,3465,1722,7143
5342,3529,0,3086,1137,7061
5830,4120,0,3322,1914,6889
5128,3318,0,3438,1913,8064
5664,3668,0,3663,1817,6797
5544,3652,0,3461,1679,7145
5504,3627,0,3454,1212,7150
5432,3411,0,3354,1677,6931
5366,3494,0,3104,1846,7056
5218,3438,0,3322,2225,6877
5001,3157,0,3360,1841,6943
5241,3489,0,3440,2192,7268
5190,3312,0,3377,1888,6710
5526,3787,0,3573,1875,6744
5522,2511,0,3414,1492,7144
5450,3717,0,3416,1817,7072
6038,2918,0,3271,1533,6998
5209,3297,0,3325,2114,7584
5247,3046,0,3688,1758,6685
5673,3653,0,3794,1937,6573
5460,3563,0,3416,1551,7057
5482,3399,0,2992,1984,7106
4976,3283,0,3400,2013,6932
5355,3315,0,3390,1972,6499
5289,3699,0,3546,1781,6779
5696,3253,0,3632,1608,6949
5420,3535,0,3455,1766,7108
5330,3292,0,3220,2002,7090
5162,3338,0,3431,2143,6689
5444,3565,0,3616,1785,6865
5388,3537,0,3277,1719,7151
4742,3392,0,3443,2002,7135
5800,3648,0,3014,2168,6826
5072,3163,0,3321,2149,7189
5250,3269,0,3742,1909,6569
5245,3469,0,3690,1714,6748
5653,3907,0,3588,1624,6883
5491,3680,0,3523,1553,6961
5497,3720,0,3583,1831,6793
5216,3452,0,3147,1931,6907
5752,3497,0,3197,2291,6986
5084,3312,0,3536,1911,6626
5226,3938,0,3505,1959,6740
5473,3206,0,3437,2378,6282
5349,3418,0,3337,2240,6914
5448,4005,0,3284,2184,6889
5205,3264,0,3268,1885,6819
4914,3319,0,3399,2516,6816
5208,3345,0,3710,1462,6754
5440,3648,0,3720,1893,6708
5321,3568,0,3932,1847,6601
5209,3593,0,3553,1546,6908
5509,3648,0,3712,1851,6699
5426,3623,0,3459,1600,6220
5441,3597,0,3145,2038,7091
5110,3321,0,3216,2164,6688
5322,3242,0,2729,2089,7276
5367,3534,0,3648,1755,6096
5658,3300,0,3480,1776,6902
5350,4111,0,3428,1706,7053
5398,3516,0,3316,2030,7007
4962,3117,0,3340,1943,6816
5333,3508,0,3618,2008,6684
5329,3504,0,3848,1949,6689
5649,3572,0,3571,1796,6822
5462,4268,0,3475,1736,7193
5301,3442,0,2938,1841,7618
5081,4544,0,3328,1838,6874
5312,3541,0,3594,1840,6936
5404,3763,0,3491,1786,7256
5231,3384,0,3235,1480,7129
5214,3256,0,3400,2250,6871
5220,3513,0,3161,1850,6909
5376,3525,0,3363,1771,7218
5038,3733,0,3453,2176,6757
5248,3342,0,3777,1858,6691
5268,3656,0,3639,1875,6784
5501,3695,0,3491,1587,7037
5524,3732,0,3382,1847,7128
5319,3520,0,3352,2174,6600
5298,3460,0,3484,1993,7068
5354,3506,0,3525,1815,6833
5560,3705,0,3556,1659,6781
4890,3320,0,3399,1652,7267
5975,3191,0,3369,2103,6860
5109,3302,0,3307,1867,6870
5375,3416,0,3513,1896,6532
4354,3359,0,3525,1637,6774
5637,3943,0,3633,1920,6854
5340,3618,0,3464,1866,7188
5408,3484,0,3288,1903,6874
5184,3419,0,3228,2199,6933
4905,3288,0,3570,2217,7060
5184,3409,0,3714,1966,6564
5401,3454,0,3703,1880,6696
5054,3530,0,3636,1540,6765
5489,3635,0,3612,1771,7293
5478,3306,0,3379,1948,6985
4840,3913,0,3341,2231,6981
5388,3528,0,3661,1884,6598
5551,3408,0,3651,1648,6982
5356,3356,0,3084,1182,7128
4944,3204,0,3281,2043,7027
5650,3254,0,3702,1909,6895
5441,3620,0,3371,1810,7123
5293,3326,0,3317,1760,6985
5108,3402,0,3405,2080,6777
5405,3593,0,3674,1588,6766
5348,3598,0,3462,1848,7232
5218,3380,0,3218,3111,6920
5106,3278,0,3572,1817,6793
5314,3560,0,3581,1720,6836
5328,3713,0,3348,1984,7096
5115,3300,0,3236,1940,7057
5240,3421,0,3537,2166,6976
5232,3362,0,3766,1901,6592
4432,3637,0,3690,1966,6763
5619,3630,0,3553,1573,6854
5484,3696,0,3374,1902,7060
5152,3313,0,3229,2094,7028
5268,3350,0,3626,1977,7479
4725,3740,0,3177,1686,7025
5236,3505,0,3098,1920,7092
5129,3293,0,3373,2171,6820
5291,3206,0,3616,1552,6805
5352,3566,0,3328,1699,6593
5177,4257,0,3396,2233,6800
5335,3494,0,3592,1670,6928
5334,3503,0,3433,1768,7196
5186,3367,0,3489,1966,7116
5320,3549,0,3624,1784,6692
5521,3693,0,3425,1680,7173
5302,3378,0,3253,2342,6870
4969,3147,0,3450,2014,6899
5384,3562,0,3676,2009,6645
5498,3618,0,3600,2039,6602
5501,3740,0,3374,1831,7148
5358,3418,0,4587,1840,7087
5144,3350,0,3318,2157,6746
5225,3365,0,3701,1953,6675
5754,3656,0,3755,1803,6651
5501,3698,0,3378,1616,7089
5485,3581,0,3095,1865,6934
4902,4083,0,3311,1840,6814
5260,3408,0,3686,1828,6709
5305,3449,0,3597,1958,6072
5761,3162,0,3684,2634,6584
5530,3600,0,3896,1905,6620
5659,3713,0,3432,1733,7166
5445,3709,0,3444,1685,7086
5227,3498,0,3174,2281,7420
5020,3049,0,3528,2084,6816
