MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4033,10461,170,3904,2325,7968
4094,10449,0,4056,2470,7700
4329,10986,0,4054,2777,8037
4121,10642,0,3739,2037,8061
3708,10424,0,4475,2449,7903
4140,10777,0,4074,1935,8147
3826,10718,0,3832,2468,7872
4040,10677,0,4340,2322,7436
4144,10688,0,3855,2249,8321
3191,10560,366,3738,2372,8069
3698,10212,0,3423,2525,8356
4129,10255,0,4056,2352,7801
4251,10708,0,4062,2669,8548
3828,10773,0,4049,2091,8001
3780,10416,511,3692,2432,8104
3703,10197,0,3981,2443,7861
4374,10896,0,4200,1937,8049
3904,10144,0,3973,2570,8109
3848,10305,0,3965,2240,7840
4405,10804,0,4008,2066,8148
3989,10444,0,3819,2690,8056
4175,10504,0,4300,1972,7848
4037,10813,0,3926,2103,8168
3704,10351,0,4021,2378,7976
3125,10751,0,4218,2143,7976
4409,10745,0,3778,2179,8288
3627,10589,0,4013,2539,7803
4017,10653,0,4239,2287,7782
3904,10570,0,3914,1399,8399
3508,10066,0,3965,1900,8036
3929,10389,0,3946,2865,7774
4149,10676,0,4042,2033,8139
4310,10516,0,3954,2762,8018
4327,10823,0,4184,2301,7897
3257,10612,0,3332,2280,8033
3636,10232,0,3830,1890,8083
4467,10569,0,4256,2182,7922
4400,10940,0,3778,2772,8237
3766,10788,0,3785,2664,8042
3868,10496,0,4256,1976,7735
4387,10885,0,4280,2137,7931
4418,10816,0,3942,1413,8158
3826,10517,0,4008,2582,7965
4364,10149,0,3944,2474,7704
4019,10912,0,4205,2066,8036
4154,10869,0,4028,2171,8276
4457,11021,0,3731,1956,8065
3872,10390,0,4138,2383,8153
4558,10561,0,4271,2277,7933
4340,10689,0,4032,2154,8073
3976,10765,0,3798,2593,7731
3993,10291,0,3951,2463,7694
4108,10730,0,4013,2165,8258
3890,10453,112,3760,812,8204
3905,10448,0,4302,2260,7901
4680,10989,0,4028,2138,8333
4712,11444,0,3986,2565,7943
4321,10931,0,4233,2338,7774
3912,10855,0,4312,2252,7794
2995,10373,0,4330,2273,7880
4072,10849,0,4022,2638,8069
4167,10760,0,4074,2185,8258
4094,10465,0,3938,2125,8380
3965,10198,0,3915,2578,8036
3377,10422,0,4007,2596,8295
4259,11098,0,4160,2273,7506
4221,10862,0,4026,2162,8250
4056,10564,0,4385,1872,8297
2970,10400,0,3939,2599,7856
3680,10292,0,4015,2346,7910
4335,10605,0,4320,2299,7781
4524,10972,0,4328,2304,7414
4151,10981,0,3911,2317,7314
4092,11000,0,4010,2256,8242
4145,10661,0,3271,2369,8370
4416,11123,0,4116,2178,8216
4304,10998,0,3832,2196,7981
4050,10632,0,3917,2420,9081
4205,11483,0,3853,2641,8104
4150,11013,0,3891,2215,7719
4016,10445,0,3968,2205,7918
3767,10507,0,3776,2417,8086
3904,11159,0,2774,2696,7948
4224,10551,0,4255,2562,8094
3738,10268,0,3988,2593,8106
4096,10560,0,4281,2354,7724
4237,10389,0,4516,2298,7959
4174,10792,0,4024,2129,8407
4049,10401,0,3793,2332,8349
4229,10690,0,3576,2127,8141
3597,10577,0,3725,2500,8146
3723,10196,0,3957,2565,8055
4314,10477,0,4419,2413,7845
4260,10776,0,4066,2262,8156
3976,10693,0,3653,2448,8082
3809,10378,0,3867,2614,7911
4036,10588,0,4267,2326,7781
3624,10881,0,2935,2921,7980
4133,10223,0,4091,2921,7927
4141,10632,0,3653,2149,8377
4369,10533,0,3705,2460,7988
4173,10689,0,3836,3316,8028
3820,10409,0,4278,2485,7654
4279,10606,0,4152,2345,8210
5185,11104,0,4113,2220,8096
4208,10338,0,3544,2122,8496
5274,11421,0,3860,2259,8256
4376,10848,0,3983,2434,8282
4622,11337,0,4073,2408,8276
4184,11001,0,3621,2039,8075
4093,10945,0,3829,2506,8177
4726,10856,0,4069,2551,7490
4200,11047,0,4364,2697,8994
4427,10831,0,4148,2020,8109
4508,11018,0,3965,2156,8244
4289,11025,0,4645,2581,8092
3904,10728,10,3672,2316,8108
4092,10868,0,3803,2364,8363
3937,10666,0,3688,2776,7589
4360,10734,0,4001,2717,8117
3968,10579,0,3929,2638,7920
4275,10959,0,5282,2376,7850
4348,11056,0,4026,2165,8131
4323,10933,0,3947,2354,8296
4288,10948,0,3672,2581,8186
3814,10490,0,3749,2693,8097
4254,10690,0,3918,2728,8061
4225,10980,0,4218,2451,7768
4090,11257,0,4012,3412,7928
4308,11072,0,4214,2119,8188
4292,10917,0,3712,2431,8215
4499,11237,0,5467,2460,8350
4184,11005,0,4803,2441,8286
4589,11072,0,3958,2477,8268
3898,10798,0,3915,2009,7962
4272,11040,0,4361,2353,7235
4629,11256,0,4168,2222,7866
4428,11168,0,3800,2504,8277
4029,10383,0,3782,2784,7931
4824,10868,0,4260,2730,7881
4236,11028,0,3715,2240,8266
4148,10949,28,4227,2508,7924
4536,11258,0,4096,2193,8481
4236,11056,0,3735,2662,7828
3942,10954,0,4402,2609,7826
4410,11259,0,4172,2240,7949
4634,11019,0,4304,2468,8316
4156,11003,336,3847,2557,8257
3956,10749,0,3852,2801,7864
4166,11064,0,4359,2692,7687
4386,11122,0,4065,2208,8141
4374,11179,0,4191,3118,7896
3672,11032,0,3770,2519,8098
4213,11012,0,3989,2293,8296
4147,11012,0,4371,2552,8058
4248,10629,0,5027,2523,8224
4348,11146,232,4012,2288,8020
3848,10998,0,3751,2345,8061
4108,10988,0,3991,2256,8250
3964,10684,0,4130,2264,7843
4160,10761,0,3384,2660,7798
4472,11112,0,4302,2647,7672
4404,11220,0,4144,2043,7291
4464,11135,0,3461,2330,7956
4708,11789,0,3021,2862,7971
3862,10743,0,4048,2667,7956
3696,10826,0,3359,2538,7601
4028,11037,0,4118,2434,7913
4392,11137,0,3919,2264,8321
4230,11044,0,4021,2414,8285
4137,10978,0,3964,2604,8188
3887,10573,0,3986,2658,8019
4221,10853,0,4256,2481,7796
4402,11020,0,3962,2359,7808
5132,10829,0,3829,1744,8278
4034,10880,0,4228,2528,7863
3943,11032,0,4137,2849,7953
3528,10634,160,3760,2801,8253
7136,10632,0,4101,2666,7929
4525,11151,0,4138,2651,7851
4089,10871,0,3530,2637,8237
3795,10496,0,4424,2745,7973
4312,11127,0,4188,2185,8136
4139,10900,0,3726,2484,8245
3990,10671,0,4129,2686,7709
4324,11032,0,4233,3287,8180
4205,10839,0,3936,2333,8376
3961,10524,0,3735,2509,8745
4691,10983,8,4136,2739,7912
4310,11016,0,4425,2642,8204
3992,10776,0,3950,2777,8344
3768,10453,0,3839,2836,8047
4104,10838,0,4201,2554,7872
4367,10948,210,4011,2376,8293
3324,10602,0,3211,2512,8040
4336,10720,0,4283,2576,7938
4212,10926,0,4049,2354,8289
4229,10739,0,3649,2614,8157
4896,10882,0,3780,2904,7987
3965,10429,0,3783,2808,8150
4424,10929,0,4196,2354,8036
4284,10969,0,4182,2326,8010
3982,10835,174,3726,2791,8005
3722,10379,0,4232,2585,8106
4200,10897,0,4092,2228,8066
4021,10689,0,3763,2404,8393
3670,10304,0,3882,2588,7936
4199,9717,0,4165,2496,7860
4219,10832,0,3930,2551,8302
4008,10767,0,3716,2624,8218
4099,10694,0,3404,2781,7928
3904,11085,0,3998,2373,8150
4176,10203,0,3787,2870,7981
4068,10851,0,4192,2621,7847
4311,10477,0,4214,2585,8040
3956,10777,0,4090,2541,8447
3716,10266,0,3896,2742,8078
4071,10696,0,4171,2688,8060
4279,10704,0,3776,2464,8263
4119,10480,0,4051,2749,7788
4379,10633,0,3634,2652,8212
3716,10636,0,4036,2782,7857
4439,11287,0,4157,2925,7961
4168,10827,0,3973,2485,8564
4896,11450,0,3829,2835,8161
4406,10980,0,4217,2474,7952
4290,10932,0,4301,2524,7771
4077,10788,0,3733,2979,8050
3960,10785,0,4308,2672,7747
4524,11126,454,3878,2472,8299
3957,11108,0,3766,2600,7798
4160,10936,0,3830,2856,8004
4334,11190,0,4052,2386,8096
4684,11105,0,3816,2988,8032
3821,10344,0,4033,2868,7720
3834,11007,0,4237,2472,7897
4178,10757,0,4249,2663,8186
4192,10067,0,4355,2690,7816
4271,10844,0,3353,2770,8290
4274,10873,0,4213,2697,7788
4212,11157,0,4056,2316,8045
4095,10905,0,4039,2813,8319
4416,11378,0,3919,2456,7812
3954,10785,0,3889,2920,7876
4479,11418,0,3988,2486,8256
4256,11003,0,3837,2856,8099
4023,10896,0,4056,2849,7748
4268,10779,0,3976,2344,8139
4137,10890,0,3828,2633,8208
4112,10784,0,4181,2656,7788
4380,11087,0,4104,2458,8128
4134,10664,0,4050,2868,8026
4248,10992,0,3995,2333,8015
4190,11428,0,3775,2912,8014
4322,11121,0,3976,2556,7609
4246,11032,0,3933,2773,8234
3982,10760,0,3701,2968,7095
4214,11022,109,4207,2644,7904
4116,11017,0,3954,2640,8240
3984,12665,0,4344,2762,7933
4366,11125,0,3928,2378,8264
3889,11110,0,3977,2824,7147
4547,11273,0,3929,2343,7841
4337,10523,0,3888,2782,8185
3752,10565,0,3847,3013,7872
4190,10916,0,4185,2534,7829
4328,11106,0,3907,2649,8288
3491,10659,0,3761,3030,8147
4356,11059,0,4012,3452,8025
3769,10837,0,3668,2693,8262
4004,10883,0,4202,2757,7741
4340,10805,0,4094,2498,8024
3802,11105,0,3839,2984,8132
4025,10774,0,6952,3281,7423
4400,10996,0,3928,2496,8192
4034,10743,0,3653,3026,8177
3712,10509,0,3844,2739,8014
3638,10454,0,3859,2910,8012
4860,11713,0,2645,3078,7946
3900,10636,0,4124,2729,7832
4248,10899,0,4353,2687,7860
4038,10913,0,4096,1880,8016
4475,11044,0,3856,2596,8204
4179,11041,0,3948,3012,7978
4102,10705,0,4191,2677,7760
4134,11210,197,4255,2643,7878
3845,11016,0,4113,2618,7900
4504,11062,0,3860,2565,8369
4078,10953,0,3819,3240,8000
3760,10585,0,3989,1864,8135
4385,10889,0,4197,2678,7876
4493,10977,372,3720,2822,8200
5202,11306,0,3593,3098,8066
4304,11170,585,4142,1972,7862
4577,11426,0,4014,2581,8288
4095,10856,0,3895,2777,7936
4305,11346,42,3989,3573,8188
4227,11117,0,3630,2719,8345
4110,10932,0,3452,2971,8240
4296,11165,0,4157,2724,7956
4177,11135,0,3873,2644,8258
5031,11154,0,3894,2720,8017
4176,10960,0,3645,2952,7795
4266,11383,0,4076,2632,7744
4478,11396,0,3973,2610,8257
4068,10635,0,3608,2538,8044
3988,10840,0,3875,2980,7709
4154,11339,0,4177,3593,8094
4245,11264,0,3788,3162,8151
4116,11025,0,4264,2306,7724
4372,10834,0,3070,2715,8290
3904,10836,0,3833,3089,7996
4149,11161,0,3893,2541,8384
4261,10920,0,2600,2234,8073
4265,10422,0,3773,2903,7825
4713,11246,0,4046,2443,7815
4476,11314,0,3853,2757,8189
4050,10982,0,3714,3171,7978
3872,10853,0,3997,2864,8067
4298,11148,0,4318,2726,7832
4760,11287,0,3907,2589,8136
3673,10896,0,3795,3090,8052
4689,10929,0,3744,3011,8263
4630,11423,48,4035,2176,8108
4147,11056,0,4354,2685,8168
5212,11840,0,3893,3068,8024
4326,11095,0,4200,2863,7912
4603,11500,0,3646,3254,7648
4328,10396,0,3884,2547,8395
4513,11105,0,3634,2690,8232
3692,11058,0,3770,3171,7802
3792,10734,0,4028,2880,8096
4249,11038,0,4274,2624,7912
4094,11252,0,3713,2679,8052
3924,10593,0,3797,2677,8327
4001,10829,0,3616,2824,8443
4058,10762,0,3609,3053,7918
3864,11702,0,3858,3130,7927
4262,10746,0,3998,2851,8198
3824,10716,0,4049,2968,7710
3863,10994,0,4149,2586,7980
4432,11436,0,4080,2626,7684
4021,10553,0,4627,2661,8324
4144,10819,189,3777,2946,8148
3896,10659,0,3556,3115,8001
4007,10119,0,3976,2984,7984
4341,10838,0,4016,2753,7940
4406,11152,0,3878,2676,7664
4954,10618,0,3904,2991,8073
4338,11328,0,4196,2915,7826
4708,11004,0,4624,2885,8900
4444,11324,0,4124,2858,8054
4270,11266,0,3624,3001,8250
4265,11215,0,4096,2956,7884
4146,11191,12,4848,2690,8236
4311,11242,0,4082,2745,8037
3927,11280,0,3895,2773,8224
3833,10493,82,3994,3058,7930
4280,11138,0,3843,2764,7762
3877,10717,0,3896,2644,8002
3823,10954,0,4120,2733,7857
4078,10949,0,3736,2960,8040
4326,10972,0,4277,2932,7767
4112,11066,0,3732,2880,8260
3903,10620,0,3942,2944,8612
4449,11195,181,4246,2704,7987
3604,10774,0,3584,3685,8160
3152,10616,0,4034,3416,8000
4370,11257,0,4180,2785,7480
4282,11108,0,3908,2791,8347
3879,10624,0,3758,2771,8149
4616,10880,0,4196,2874,7800
4740,10744,168,3985,2990,7765
4252,10732,0,3812,2850,8307
3834,10881,0,3862,3051,7957
3606,11289,0,4191,2525,8009
3886,11525,0,3896,3212,7916
3904,11144,0,3913,3800,8024
4605,11667,0,3749,3280,8072
3814,11056,0,3907,3457,8061
1464,10747,0,4341,2920,8234
3816,11078,0,3972,2688,7775
4257,10931,90,4180,2706,7888
4290,11007,0,3907,2723,8892
3801,10516,0,3820,3181,8956
4226,10928,0,3844,2807,7080
4324,11041,0,3611,3140,8139
4140,10918,0,4322,3068,7699
4624,11194,0,3860,2902,8327
4200,11156,0,4313,2981,7808
4317,11229,0,3880,2760,8366
3145,10935,0,3888,3045,7925
4298,10796,0,3924,1919,8022
4146,10952,0,3771,2989,8210
3804,10526,320,3834,3121,8068
4219,11028,0,4204,2865,7804
4082,10981,0,4547,2915,8218
3685,10612,0,3956,2758,8365
3977,10716,0,4067,2914,7759
4133,10879,0,4124,3015,7809
4256,11128,20,4141,2841,8377
4224,10912,0,3958,2718,7796
3891,10758,456,3572,3099,8256
3828,10971,0,4421,2973,8533
4073,10899,0,4222,2586,8046
4602,10869,0,3866,2874,8491
3971,10688,0,3696,3153,8015
3981,11132,21,4114,2808,7940
4266,10287,0,4014,2629,8147
3853,10609,0,3865,2225,8239
3923,10694,0,4138,2960,7839
4262,10983,0,4059,2647,8365
3785,10488,0,4080,3067,8034
4252,10727,0,3818,2702,8242
3012,10305,0,3927,3112,8052
4400,10961,0,3978,3652,7643
4626,11301,5,3880,2940,8236
3963,10842,0,3764,3228,8136
3943,10868,0,4240,2842,8059
3829,10730,0,3651,2928,8285
4061,10757,0,4293,2839,7863
3465,10973,0,3971,2733,8109
3994,10772,0,4274,2803,7949
3866,10944,0,3887,3146,8087
3858,10399,0,3977,3095,8656
4340,10942,0,3920,3831,8058
4072,10458,0,3648,2755,8122
3696,10394,0,3931,3141,7783
4210,10848,0,3971,2966,8025
3402,10850,0,3926,2795,8444
3707,10268,0,3863,3237,8093
4351,10732,0,4104,3083,7626
4160,10338,0,3974,2860,8279
3867,10459,154,3896,2808,8346
3877,10550,64,3681,3186,8028
3626,10281,0,3845,3205,8018
3998,10252,0,4040,3069,8054
3988,10335,0,4270,2947,6091
3915,10448,34,4174,2910,7967
4024,10756,0,4166,3029,8208
3728,10293,0,3827,3105,8120
4244,10840,42,4240,2813,7910
4354,11048,0,3929,3562,8095
4341,11584,0,3947,2536,6576
4956,10449,0,3784,3256,8080
4124,10996,0,4144,2979,7857
4346,11200,0,4039,2839,8084
3859,10935,0,3666,3087,8212
3973,10741,0,4183,2839,8077
4270,11022,0,4057,2693,8380
4277,10800,0,2832,3268,8097
3941,10543,0,4150,2653,7803
4327,11025,0,3967,2830,8296
4893,11093,0,3777,3421,8002
4060,10721,0,4733,2816,7920
3838,10719,0,4314,2992,8337
3664,10894,0,4940,3126,8136
4109,10821,0,4430,2307,8340
4681,10945,0,3913,3085,8142
3468,10548,0,3862,2564,7945
4086,10842,0,4323,3037,8060
4168,11035,0,4001,3026,7839
4245,10946,0,3884,2775,7302
3987,10778,0,3720,3040,8270
3850,10560,678,3198,3064,8112
4708,11033,0,3782,3373,8036
3717,10292,0,3993,2981,9024
4480,10864,0,4100,3272,8028
4599,10879,0,3459,3040,8224
4706,10506,0,3743,2897,8060
4015,10546,0,4361,2939,7815
3951,10726,0,3962,2979,7885
4152,10213,0,4391,2961,7696
4128,10760,0,3976,2779,8315
3898,10645,0,3634,3061,8051
3732,10307,0,3810,3302,8176
3770,10544,0,4063,3034,7076
4074,10758,0,3951,3767,8108
4260,10646,0,3929,2927,8443
4265,10752,0,3667,3017,8001
4025,10628,0,3862,3272,7932
4232,10855,0,3957,3320,8065
4044,10984,0,3880,3569,8596
4128,11351,140,4238,2919,7991
4247,11136,0,4287,2674,8253
4176,11058,0,3809,3185,8164
4113,10634,0,4032,3256,8694
3979,10965,0,4148,3077,7884
4644,11367,143,4802,2933,8153
4266,11060,0,4100,3172,8270
3859,10757,40,3780,3303,7960
4308,11105,0,3852,2759,8156
4070,11068,0,4635,3032,8134
4834,11137,0,3912,3250,8003
4487,10672,0,4124,1879,7831
4381,11207,0,3947,2946,7903
3300,10442,0,3550,3124,8192
3996,10761,0,3863,3224,8098
4615,11289,0,4176,2998,7718
4539,11547,214,4023,3008,8073
4426,11451,4,4027,2806,8340
4213,11122,0,5032,3002,8301
3840,11029,0,4176,3064,7893
3898,11085,142,4212,3023,8552
4194,10896,0,3551,2985,8370
4325,11094,78,3479,2512,7969
4727,10857,0,3810,3389,7969
4048,10978,87,4067,3437,8078
3948,10461,0,3812,2720,8213
3839,10506,0,3994,3099,7999
4059,10733,0,4200,3093,7488
4426,11136,0,3928,2801,7088
4108,11002,0,4725,3055,8282
3914,10715,0,3473,3339,7872
4148,10970,0,4137,3052,7831
4374,11193,0,3857,2854,8190
4056,10859,0,4072,3444,8659
4267,10755,0,3829,3016,8246
4171,10850,0,3925,3259,8507
4472,11400,74,3862,2678,8547
4155,11094,0,3735,3217,8171
3769,10804,0,3054,3162,7862
3922,10880,0,3881,3042,7760
4135,10826,0,2744,2946,8038
4299,11013,0,4082,2718,8158
4066,10560,234,3668,3250,8136
3738,10086,0,4296,3125,7761
4776,10908,106,4160,2640,8143
4234,10735,0,3767,2970,8566
3907,10996,0,3715,2978,8228
3892,10684,0,3869,3049,8318
3736,10398,0,4911,3219,8010
3778,10536,0,3968,3250,9051
4206,10847,251,4240,2952,7825
4730,10547,0,4060,2874,8028
4292,11090,0,3483,3179,8159
3616,10866,0,3839,3291,8016
3740,10682,0,3914,3012,8685
7436,11105,30,4077,3187,8004
4080,10816,0,3725,2982,7788
4997,10496,0,3904,3261,8701
4166,10912,0,3966,3851,6762
4304,10902,0,4005,2832,8191
3947,10688,0,3012,3242,6568
4160,10888,0,3915,2789,8266
3921,10412,424,3868,3234,8081
4222,11108,0,4032,2841,8136
3942,10672,0,3972,3300,8042
4204,11098,56,3984,2903,7907
4188,11061,0,3690,2996,7967
3680,10601,0,3985,3308,7873
4079,10575,0,4242,3080,7865
4196,10802,0,4290,3045,8367
4219,10784,0,4072,3121,8111
4465,11265,0,3932,2964,8237
3922,10725,0,3597,3287,8155
3993,10676,0,4043,3062,8891
4596,11546,88,4135,2682,8260
4399,11277,0,3548,2949,8324
3991,10831,0,3884,3208,8064
4434,11456,222,4067,3066,7962
4165,11050,0,4211,3082,8278
3909,11426,0,4012,2376,8591
4645,11239,0,4081,2707,7835
4422,11080,0,5152,3067,8160
3550,10784,0,3288,3387,7773
3911,10835,74,4165,2892,7232
5188,11120,0,3935,2812,8295
4108,11121,0,3383,3222,8144
3800,10834,0,3978,3189,8600
3805,10855,0,4173,2971,8077
4388,11005,0,3498,2871,8056
4241,10964,0,3900,3287,8050
4305,10948,0,3930,3253,7594
4269,11168,170,4185,2993,8033
4615,11585,1626,4186,3624,7448
4512,10889,192,4624,2477,7974
4597,11413,0,3893,2938,8352
4178,11521,2071,3264,3286,8233
3904,11140,0,4084,3258,7988
4481,11592,217,4104,3718,8051
4801,12357,0,3787,3376,8240
4382,10990,0,4224,2986,7725
4489,11433,0,3994,3016,8354
3960,10741,0,3266,3395,7951
3972,10969,0,3602,3206,7680
4169,11086,170,4231,3036,8025
4294,11116,0,3985,2774,7890
4317,10849,0,3765,3384,8085
4038,10777,0,4097,4437,7828
4917,11195,456,4194,2898,8013
4762,11484,122,3613,2916,8191
4169,11144,0,3409,3070,7769
3802,12343,0,3936,3350,8042
4014,10837,0,3760,3127,7907
3857,11368,145,4045,3813,8003
4128,10951,0,3880,2942,8496
4056,11125,34,3746,3117,8131
3520,10588,0,3893,3352,7873
3927,10760,1,4092,2346,7965
4219,10897,0,4121,2812,8062
3424,10456,0,3634,3238,7897
3777,10643,0,3945,3268,8052
4216,10995,464,4122,2741,7605
4392,11121,131,3962,2933,7899
4191,11056,0,3651,3048,8241
4223,11120,0,3927,3036,7345
4576,11002,60,4101,3052,7929
4124,11055,0,4289,3134,8353
4398,11010,33,3910,2784,7768
4608,11578,190,4115,2871,8151
4079,11132,0,3654,3174,8284
3943,10902,0,4064,3006,7857
4664,11359,119,3636,3118,8134
3548,11090,32,3887,2851,8300
3690,10536,0,3880,4325,8101
3972,10786,0,4149,3235,7887
4236,11112,0,4019,3802,7798
4000,10975,12,3988,2908,8064
3403,10072,0,3713,4116,7916
