MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
207,0,0,3913,2927,7959
0,0,0,3922,1797,7920
0,0,0,3736,2385,7920
0,0,0,3745,2436,7988
52,0,0,4134,1995,7805
0,0,0,3446,2127,7973
0,0,0,3927,1789,7944
102,0,0,3946,1964,7872
0,0,0,3619,2350,8060
153,0,0,3648,2402,7249
1344,0,0,3722,2080,8260
0,0,0,3886,1791,7304
0,0,0,3906,2328,7722
0,0,0,4009,1900,8247
172,0,0,3940,1836,7834
544,0,0,3617,2162,7931
0,0,0,3848,2336,7819
0,0,0,3921,2244,7574
0,0,0,3748,1961,8305
160,0,0,3245,1950,7860
0,0,0,3741,2381,7844
0,0,0,3716,1691,6818
0,0,0,3618,2254,7954
116,0,0,3872,1849,7931
0,0,0,3265,2208,8121
0,0,0,4220,1985,7512
0,0,0,3564,1717,7990
0,0,0,3852,2532,7810
0,0,0,3926,1929,7765
1284,0,0,4143,1717,7679
30,0,0,3707,2193,7713
0,0,0,3749,2330,7880
0,0,0,4173,2089,8120
0,0,0,3683,1956,8159
259,0,0,4008,2052,7701
72,0,0,3851,2102,7698
196,0,0,3949,1888,7877
0,0,0,3464,2356,7877
0,0,0,3820,2356,7974
0,0,0,3154,1839,7993
0,0,0,3541,2196,8072
0,0,0,3776,2210,7882
0,0,0,3867,2290,7802
0,0,0,3142,1555,7841
0,0,0,3748,1994,7776
0,0,0,3947,1934,7774
0,0,0,3994,2234,7876
0,0,0,3795,1896,7936
0,0,0,3863,1916,8339
0,0,0,3962,2300,8061
0,0,0,3679,2240,8120
459,0,0,3801,1852,8212
0,0,0,3972,2544,7896
0,0,0,3728,2294,6865
0,0,0,3967,2375,7759
0,0,0,3977,2256,8414
0,0,0,3538,2128,8074
0,0,0,3750,2004,8200
39,0,0,3965,1989,7884
136,0,0,3798,1680,7380
0,0,0,3846,1746,8068
0,0,0,3703,2114,7938
0,0,0,3733,2559,7824
0,0,0,3454,2244,8162
0,0,0,4002,2178,7816
0,0,0,3652,1741,8134
0,0,0,3866,1745,7897
0,0,0,4104,2172,7679
0,0,0,3665,2257,8058
0,0,0,3275,1984,7966
0,0,0,3702,2007,8266
0,0,0,3573,2138,7309
66,0,0,4002,2198,7771
496,0,0,3823,2438,7918
0,0,0,3840,2101,8557
0,0,0,3786,2260,8449
0,0,0,3749,2263,7848
0,0,0,4020,2082,7633
0,0,0,4050,1869,7832
0,0,0,3835,1828,7989
0,0,0,4034,2006,7992
0,0,0,3698,2294,7978
0,0,0,3671,2141,8036
0,0,0,3800,1482,8119
45,0,0,4122,2076,7752
0,0,0,3837,2304,8112
0,0,0,3756,2567,8001
0,0,0,3410,2388,7857
0,0,0,3815,1646,7544
0,0,0,3691,1535,8052
0,0,0,3814,2248,7778
0,0,0,3637,1931,8357
0,0,0,3637,2469,7935
0,0,0,3895,1992,7899
0,0,0,3929,1826,8055
0,0,0,3708,2420,7954
0,0,0,3801,1898,7953
0,0,0,3649,2343,8072
508,0,0,3641,2401,7972
0,0,0,3939,1960,7988
0,0,0,3831,1980,8159
0,0,0,3572,2336,8235
179,0,0,3772,1864,8120
102,0,0,3720,2633,7903
0,0,0,3737,2296,7982
0,0,0,3625,2112,8340
0,0,0,3710,1824,8002
0,0,0,3933,2064,7747
0,0,0,3816,2331,7912
0,0,0,3478,2411,8350
0,0,0,3647,1769,8384
0,0,0,4492,2116,8231
0,0,0,3429,2466,8152
0,0,0,3441,2159,8284
143,0,0,3864,2913,8028
0,0,0,3655,1827,8056
0,0,0,3806,1628,8078
0,0,0,3599,1844,7534
0,0,0,3461,2168,8241
0,0,0,3717,2404,7850
0,0,0,3514,2178,8336
0,0,0,3991,2192,7769
0,0,0,3908,2805,7654
0,0,0,3792,2144,7996
0,0,0,2863,2478,7440
0,0,0,3944,2113,7977
0,0,0,3765,2404,8069
0,0,0,3468,2230,8196
0,0,0,3610,1888,8389
0,0,0,3695,1857,8095
0,0,0,3834,3148,7956
0,0,0,3802,1849,8223
0,0,0,3438,2256,8201
0,0,0,3768,2332,7732
0,0,0,3478,2086,8203
0,0,0,4096,2136,7952
0,0,0,3635,2167,8326
0,0,0,3853,1853,8069
0,0,0,3832,2088,7363
0,0,0,3396,2450,8013
0,0,0,3604,2064,8312
0,0,0,3941,2204,7763
19,0,0,4099,2084,8016
0,0,0,3432,2150,8204
0,0,0,3516,2261,8226
0,0,0,3939,2576,8017
0,0,0,4229,1969,7831
0,0,0,3822,2132,8053
4,0,0,3743,2244,7802
0,0,0,3583,2504,8114
0,0,0,3826,1856,8139
0,0,0,3801,1781,7735
0,0,0,4141,2274,7790
0,0,0,3407,2190,8194
0,0,0,3770,2272,7804
0,0,0,3904,2212,8840
0,0,0,3853,2440,8265
0,0,0,6655,2141,7947
0,0,0,3520,2496,8104
0,0,0,3544,2500,8034
164,0,0,3600,1924,8197
720,0,0,3583,2503,8045
0,0,0,3802,1861,8098
0,0,0,3707,2741,8080
0,0,0,3091,2468,7369
0,0,0,3216,2250,8109
193,0,0,3716,1881,8102
0,0,0,3577,2502,8067
0,0,0,3666,1901,8118
0,0,0,3499,1972,8384
0,0,0,3548,2473,8058
0,0,0,3332,2347,8153
0,0,0,3918,2559,7952
0,0,0,3533,2084,8496
0,0,0,3495,2338,8153
0,0,0,3598,2519,7821
0,0,0,3994,2466,8048
0,0,0,3405,2280,8200
0,0,0,3192,2396,8129
0,0,0,3630,2383,8092
551,0,0,3536,2412,8030
194,0,0,2952,2527,8224
0,0,0,3729,2692,8132
0,0,0,3719,2201,7946
0,0,0,3660,1997,8364
0,0,0,3745,1706,8082
0,0,0,3586,2508,8072
0,0,0,3691,2312,7990
0,0,0,3421,2167,8336
0,0,0,3453,2496,7872
0,0,0,4243,1385,8258
0,0,0,3743,2268,8460
0,0,0,3729,1900,8154
0,0,0,3686,2114,8076
675,0,0,3616,2449,8168
0,0,0,3747,2120,7674
0,0,0,3478,2515,8162
0,0,0,3896,2188,7728
0,0,0,4232,2160,7937
0,0,0,3582,2448,7896
0,0,0,3600,2429,8016
0,0,0,3892,1879,7936
0,0,0,4601,2192,8309
0,0,0,3812,2239,7873
0,0,0,3244,2280,8222
0,0,0,3759,1876,7873
0,0,0,3611,2425,7944
0,0,0,3818,2168,7857
0,0,0,3838,2395,8000
0,0,0,3430,2457,8209
0,0,0,3616,2295,7922
0,0,0,3637,1912,8212
0,0,0,3478,3218,7937
0,0,0,3826,2971,8034
0,0,0,3583,2470,8104
118,0,0,3585,1956,7080
0,0,0,3666,1784,8163
0,0,0,3600,2552,7976
0,0,0,3309,1676,8267
0,0,0,3282,2414,8005
113,0,0,3722,2250,8586
0,0,0,3668,1655,8060
0,0,0,3742,2773,8085
0,0,0,3752,1897,7911
0,0,0,4376,2328,8340
0,0,0,3511,2131,8456
0,0,0,3496,2559,8034
0,0,0,3703,2177,8532
266,0,0,3674,1903,8128
0,0,0,3667,2002,8314
0,0,0,3634,2388,8024
0,0,0,3853,1546,8485
0,0,0,3426,2377,8044
0,0,0,3796,2072,8029
0,0,0,3702,1948,8016
0,0,0,3720,1996,8128
0,0,0,3653,2468,7832
1067,0,0,3791,2240,7970
0,0,0,3329,2253,8256
0,0,0,3492,2539,8049
0,0,0,4475,2503,7971
0,0,0,3524,2447,7949
0,0,0,3578,1834,8074
0,0,0,3264,2397,7332
0,0,0,3668,2123,8124
0,0,0,3586,3105,8094
0,0,0,3368,2315,8205
16,0,0,3651,2416,8606
0,0,0,3696,2072,8118
0,0,0,3704,2524,7919
248,0,0,3664,1876,8058
0,0,0,3583,2559,8036
65,0,0,3682,1887,7948
0,0,0,3314,2265,7804
0,0,0,3665,2116,7762
0,0,0,3770,1745,7947
2,0,0,3670,3267,8025
0,0,0,3898,2199,7684
0,0,0,3599,1916,7939
0,0,0,3582,2370,7984
0,0,0,3676,1381,7968
461,0,0,3565,2486,7720
0,0,0,3602,1984,7602
29,0,0,3757,2368,7862
8,0,0,3587,2280,7911
144,0,0,3026,1866,8052
0,0,0,3520,2379,8418
0,0,0,3823,2596,7824
135,0,0,3401,2543,8207
82,0,0,3754,2299,9920
0,0,0,3636,2108,8228
46,0,0,3828,4460,7820
0,0,0,3670,2551,7979
0,0,0,3351,2308,8112
170,0,0,3744,2052,7779
0,0,0,3548,2472,7922
0,0,0,3444,3085,8049
0,0,0,3669,2219,7196
0,0,0,3421,2368,8078
0,0,0,3393,2328,8256
0,0,0,3601,2281,8282
74,0,0,3649,2485,8000
0,0,0,3620,2556,7982
221,0,0,3776,2294,7896
0,0,0,3412,2527,7978
223,0,0,3696,2009,7808
6,0,0,3705,2284,7897
474,0,0,3212,2256,8140
0,0,0,3460,2605,8076
0,0,0,3503,2280,8303
0,0,0,3116,2336,8111
25,0,0,3615,2000,8065
0,0,0,3583,2264,8089
18,0,0,3814,2143,7935
0,0,0,3387,1969,8041
0,0,0,3834,2233,8234
0,0,0,4676,2342,8260
0,0,0,3418,2424,8237
84,0,0,3621,2396,8682
353,0,0,3660,2000,7989
140,0,0,3816,2347,7933
0,0,0,3273,2429,8206
491,0,0,3495,2464,8006
12,0,0,3651,2174,8100
99,0,0,3622,2082,8077
0,0,0,3532,2061,7890
258,0,0,3791,2145,7872
212,0,0,3809,2173,7900
232,0,0,3587,2189,7977
0,0,0,3713,2165,7861
0,0,0,3588,1995,7942
0,0,0,3397,2397,8157
0,0,0,3428,2387,7953
0,0,0,3506,2543,7894
0,0,0,3583,2930,8021
0,0,0,3405,2542,8261
6,0,0,3583,2172,8040
0,0,0,3595,2453,7872
0,0,0,3380,2418,8200
0,0,0,3403,2132,8371
56,0,0,3556,2107,8060
0,0,0,3620,2126,7960
0,0,0,3583,2257,8334
0,0,0,3556,2118,7924
0,0,0,3657,2541,7780
0,0,0,2845,2678,8353
294,0,0,3583,2880,7978
197,0,0,3677,2182,7946
0,0,0,3733,1998,8100
0,0,0,3612,1809,8054
0,0,0,3515,2314,8165
0,0,0,3563,2495,8008
0,0,0,3410,1784,8351
0,0,0,3292,2420,8197
0,0,0,3401,2624,8037
183,0,0,3618,2937,7900
155,0,0,3634,2336,7766
0,0,0,3591,2524,8283
232,0,0,3583,1843,8005
88,0,0,3705,2332,7881
2240,0,0,3401,2480,8282
0,0,0,3513,1743,7986
0,0,0,2889,2483,8084
0,0,0,3424,1940,8677
208,0,0,3925,2196,7909
644,0,0,3337,2559,8066
0,0,0,3583,2482,8043
0,0,0,3317,2358,7970
178,0,0,3638,2051,8222
0,0,0,3401,2616,8004
152,0,0,3583,2825,7982
0,0,0,3432,2122,8301
64,0,0,3645,2744,7946
120,0,0,3279,2436,8160
0,0,0,3447,1924,7461
0,0,0,3310,2511,8116
64,0,0,3626,2573,8002
0,0,0,3299,2387,8198
45,0,0,3603,1960,7130
0,0,0,3250,2667,7955
0,0,0,4036,2400,8161
0,0,0,3549,2374,8284
138,0,0,3565,2333,7997
0,0,0,3563,2106,8022
0,0,0,3548,2705,7901
0,0,0,3456,2179,8273
0,0,0,3713,2397,7698
0,0,0,3449,2642,8376
0,0,0,3583,2240,8119
0,0,0,3657,1931,7840
0,0,0,3480,2671,7987
0,0,0,3552,2112,8256
0,0,0,3336,2469,8289
164,0,0,3520,2272,8258
0,0,0,3490,2300,7940
0,0,0,3347,2751,8039
0,0,0,3600,3400,8058
0,0,0,3222,2383,8061
0,0,0,3594,2208,8240
0,0,0,3592,2502,7993
278,0,0,3433,2323,8310
0,0,0,3754,2276,7772
0,0,0,3340,2607,8153
16,0,0,3450,2781,8017
472,0,0,3434,2621,7921
0,0,0,3432,3024,7987
0,0,0,3650,3152,7985
720,0,0,3435,2559,8021
0,0,0,3477,2437,8233
0,0,0,3304,2241,8109
0,0,0,3495,2597,7912
81,0,0,3940,2392,8159
0,0,0,3562,2479,7984
0,0,0,3729,2296,7882
0,0,0,3648,3302,7893
688,0,0,3412,2381,8115
0,0,0,3508,2215,8054
0,0,0,3428,2244,8344
168,0,0,3632,2414,7901
0,0,0,3592,2616,7902
0,0,0,3398,2681,7955
0,0,0,3392,2687,8110
0,0,0,3750,2417,7649
0,0,0,3270,2281,8270
0,0,0,3391,2640,8124
0,0,0,3219,1522,7933
69,0,0,3646,2315,7510
0,0,0,3352,2091,8103
0,0,0,3679,3254,8009
0,0,0,3307,2425,8119
0,0,0,3624,1929,7872
0,0,0,3347,2630,8050
10,0,0,3683,2270,7925
100,0,0,3407,2526,7907
106,0,0,3008,2268,8278
0,0,0,3547,2524,7969
0,0,0,3602,2256,8025
821,0,0,3579,2474,8739
0,0,0,3450,2276,8167
0,0,0,3508,2369,8271
0,0,0,3453,2618,7955
87,0,0,3738,2394,7597
0,0,0,3561,2657,7828
0,0,0,3372,2605,7924
72,0,0,3665,2353,7866
0,0,0,3311,2861,8017
0,0,0,3141,2393,7679
529,0,0,3423,2625,7924
0,0,0,3734,2442,8008
0,0,0,3583,2619,7888
204,0,0,3147,2355,8124
0,0,0,3464,2695,7949
0,0,0,3209,2481,8152
0,0,0,2603,2071,8033
0,0,0,4323,2729,8241
82,0,0,3603,3011,7937
0,0,0,3440,2437,8224
12,0,0,3678,2428,8484
0,0,0,3546,2247,7862
0,0,0,3583,2336,7688
22,0,0,3369,2356,8082
0,0,0,3396,2293,8437
0,0,0,3228,2558,8145
20,0,0,3504,2268,7982
0,0,0,3075,2498,8303
0,0,0,3396,1321,8112
0,0,0,3486,2296,8012
117,0,0,3032,2479,8048
170,0,0,3515,2240,8020
0,0,0,3508,2308,8149
72,0,0,3866,2347,7806
0,0,0,3343,2603,8149
0,0,0,3496,2405,8273
100,0,0,3583,2155,8005
0,0,0,3117,2455,8217
64,0,0,3537,305,7978
72,0,0,3456,2318,8294
0,0,0,4182,2428,8234
88,0,0,3648,2431,7762
161,0,0,3404,2246,8242
372,0,0,3460,2526,7867
0,0,0,3461,2169,8030
0,0,0,4397,2368,8232
0,0,0,3194,2328,8056
11,0,0,2901,2188,8101
0,0,0,3402,2710,7962
0,0,0,3518,2239,8069
0,0,0,3499,2273,8107
0,0,0,3543,2330,7931
0,0,0,3304,2235,8281
0,0,0,3113,2521,8097
0,0,0,3238,2687,7882
0,0,0,3363,2676,8062
0,0,0,3524,2293,7914
0,0,0,2637,2528,8110
0,0,0,3583,2322,7349
0,0,0,3760,2201,7771
0,0,0,3673,1821,7723
0,0,0,3288,2604,7922
685,0,0,3554,2448,7790
0,0,0,3441,2739,7750
0,0,0,3381,2593,7991
0,0,0,3365,2405,8368
327,0,0,3524,2078,8032
0,0,0,3418,2346,8238
0,0,0,3251,2154,8324
0,0,0,3461,1226,8134
0,0,0,3632,2240,8016
0,0,0,3023,2465,7444
110,0,0,3524,2212,8013
0,0,0,3399,2639,7993
25,0,0,3456,2626,8110
79,0,0,3701,2562,8240
0,0,0,3527,2559,7944
125,0,0,3539,2390,7943
0,0,0,3192,2304,8150
0,0,0,3529,2825,7837
0,0,0,3161,2559,8168
0,0,0,3583,2604,8485
50,0,0,3454,2163,8080
0,0,0,3520,2167,8146
0,0,0,3557,3266,7883
0,0,0,3288,2684,7931
88,0,0,3031,1693,7760
0,0,0,3320,2641,8220
0,0,0,3112,2525,7873
1558,0,0,3572,2202,8029
1,0,0,3502,2262,8475
0,0,0,3488,2174,8038
0,0,0,3441,2610,7948
0,0,0,3574,2392,8002
38,0,0,3656,2316,7766
0,0,0,3404,2608,7943
0,0,0,3511,2626,7993
0,0,0,3332,2724,8026
0,0,0,3594,2372,7610
28,0,0,3588,2505,8518
0,0,0,3217,2208,8048
0,0,0,3305,2286,7508
0,0,0,3334,2725,8090
0,0,0,3282,2373,8092
0,0,0,3498,2410,7770
0,0,0,3324,2628,7766
0,0,0,3280,2699,8154
0,0,0,3351,2730,7377
0,0,0,3369,2559,7838
0,0,0,3625,2566,7903
0,0,0,3583,2625,7872
254,0,0,3648,2405,7953
0,0,0,3550,2515,8160
0,0,0,3344,2684,7890
14,0,0,3294,2424,7905
0,0,0,3176,2786,8074
0,0,0,3443,2584,7881
0,0,0,3800,2424,8172
273,0,0,3583,2568,7875
208,0,0,3582,2286,7965
0,0,0,3480,3213,7420
0,0,0,3181,2559,8229
0,0,0,3205,2272,8300
126,0,0,3477,2093,7939
0,0,0,3744,2568,7929
0,0,0,3455,2575,7531
0,0,0,2709,2397,7989
19,0,0,3617,2226,7110
0,0,0,3547,3039,8051
0,0,0,3208,2559,8084
307,0,0,3777,2344,7907
0,0,0,3197,2544,8096
0,0,0,3292,2754,8005
0,0,0,3583,2233,7941
0,0,0,3264,2697,8000
96,0,0,3542,2942,7948
0,0,0,3246,2569,8288
0,0,0,3494,2651,7811
812,0,0,3234,2808,8001
0,0,0,3583,2192,7464
0,0,0,3473,2551,8295
0,0,0,3348,2496,7992
98,0,0,3849,2498,7712
0,0,0,3460,2327,8232
0,0,0,3585,2559,7957
0,0,0,3680,2432,7755
0,0,0,3270,2676,8024
44,0,0,3536,2258,7826
0,0,0,3509,2938,7955
0,0,0,3285,2568,8104
0,0,0,2576,2864,8023
36,0,0,3678,2527,7738
0,0,0,3201,2559,8032
0,0,0,3447,2611,7803
0,0,0,3554,2169,7431
83,0,0,3700,1958,7891
0,0,0,3608,2499,7679
0,0,0,3095,2324,8288
0,0,0,3268,2078,8319
0,0,0,3464,2209,7872
0,0,0,3182,2548,8232
0,0,0,3470,2734,7958
0,0,0,3186,2563,8168
0,0,0,3274,2320,8156
52,0,0,3583,2477,7730
0,0,0,3682,2404,7821
0,0,0,3777,2503,7736
0,0,0,3454,2232,8076
18,0,0,3384,2320,8082
0,0,0,3250,2352,8091
142,0,0,3539,2412,7843
0,0,0,3350,2211,8080
0,0,0,3427,2247,8486
0,0,0,2510,2848,8069
0,0,0,3180,2137,8251
0,0,0,3236,2671,8086
132,0,0,3334,2458,7806
122,0,0,3429,2077,8000
0,0,0,3663,2338,7807
0,0,0,3116,2548,8096
324,0,0,3330,2695,6839
0,0,0,3534,2532,7993
186,0,0,3552,2759,7869
0,0,0,3583,2620,7924
80,0,0,3608,2422,7885
0,0,0,3565,2452,7544
192,0,0,3559,2857,7941
471,0,0,3227,2779,8114
72,0,0,3490,2463,7962
502,0,0,3397,2330,8166
0,0,0,3410,2211,8073
9,0,0,3552,2456,7732
0,0,0,3227,2787,8015
0,0,0,3302,2440,8208
0,0,0,3539,2338,8230
2,0,0,3590,2162,7930
36,0,0,3817,2273,8208
0,0,0,3596,3591,7840
657,0,0,3282,2641,7988
145,0,0,3558,3435,7921
32,0,0,3322,2362,8159
75,0,0,3583,2642,8713
612,0,0,3016,2793,8091
0,0,0,3187,2622,8069
0,0,0,3326,2656,7908
0,0,0,3544,2219,7821
0,0,0,3184,2858,8048
40,0,0,3450,3162,7257
20,0,0,3704,2378,7745
0,0,0,3164,2489,8152
4,0,0,3583,1814,7979
0,0,0,3583,2601,8867
0,0,0,2805,2708,8116
740,0,0,3379,2715,8040
0,0,0,3583,2188,7916
0,0,0,3267,2670,7705
52,0,0,3141,2473,8116
0,0,0,3322,2325,7514
178,0,0,3578,2363,7713
0,0,0,3496,2329,8296
4,0,0,3459,2303,7988
0,0,0,3338,2736,7892
0,0,0,3583,2379,7232
0,0,0,3609,2330,7686
0,0,0,3328,2475,7900
0,0,0,3413,2769,7917
0,0,0,3583,2214,7984
0,0,0,3503,2618,7557
0,0,0,3140,2533,7383
0,0,0,3237,2738,7980
0,0,0,3560,2499,8096
0,0,0,3380,2320,8375
0,0,0,3552,2578,7902
240,0,0,3489,2336,7932
0,0,0,3384,2654,7784
0,0,0,3370,2687,7624
0,0,0,3332,2169,7938
0,0,0,3242,2688,7952
0,0,0,3028,2559,8066
0,0,0,3558,2403,7808
92,0,0,3621,2559,7679
0,0,0,2906,2596,8119
0,0,0,3301,2810,7969
0,0,0,2921,2588,8093
0,0,0,3285,2514,8084
0,0,0,3141,2559,8138
0,0,0,3512,2436,7886
10,0,0,3545,2461,7720
178,0,0,3604,2328,7849
0,0,0,3261,2693,8002
0,0,0,3383,2416,8039
0,0,0,3392,2221,6749
0,0,0,3459,2252,6446
0,0,0,3368,2549,7921
0,0,0,3078,2551,8272
0,0,0,3629,2357,7880
0,0,0,3828,2699,7922
0,0,0,3540,2413,7884
0,0,0,3408,2584,7865
1495,0,0,3387,2615,7719
0,0,0,3408,2646,7982
952,0,0,3312,2709,8000
0,0,0,3755,2416,7723
0,0,0,3305,2966,8028
0,0,0,3159,1920,8342
0,0,0,3170,2788,8252
0,0,0,3264,2351,8168
0,0,0,3441,2270,7958
0,0,0,3498,2499,7905
0,0,0,3141,2564,8128
86,0,0,3656,2485,7695
104,0,0,3382,2702,8002
127,0,0,3575,2604,7745
0,0,0,3285,2643,7832
165,0,0,3848,2534,8508
14,0,0,3687,2426,7612
124,0,0,3512,2916,7893
0,0,0,3583,2559,7960
0,0,0,2600,2793,8318
0,0,0,3453,2720,8257
0,0,0,3521,2170,7891
0,0,0,3101,2487,7946
0,0,0,3557,2942,7910
0,0,0,3412,2372,8068
79,0,0,3634,2432,7688
2197,0,0,2826,2369,8143
0,0,0,3317,2455,8332
0,0,0,3524,2210,8070
0,0,0,3424,2565,7694
0,0,0,3414,1958,8046
0,0,0,2776,2862,8218
0,0,0,3236,2786,8016
0,0,0,3102,2730,7890
141,0,0,3488,3336,8066
0,0,0,3355,2424,8088
0,0,0,3204,2440,8026
0,0,0,3705,2442,7754
0,0,0,3141,2501,7679
169,0,0,3531,2329,7971
0,0,0,3212,2696,8971
0,0,0,3429,1830,8072
13,0,0,3578,2303,7828
0,0,0,3240,2347,8371
0,0,0,3484,1602,8667
418,0,0,3252,2791,8050
80,0,0,3704,2559,7752
0,0,0,3213,2408,8309
0,0,0,3023,2512,8201
0,0,0,3336,2692,7940
0,0,0,3141,2704,8117
0,0,0,3345,2614,8057
0,0,0,3119,2781,7756
0,0,0,3108,2499,8164
103,0,0,3528,2475,8008
0,0,0,3015,2434,8280
2,0,0,3583,2468,7257
0,0,0,3298,2249,7642
0,0,0,3544,2589,8672
0,0,0,3234,2554,8106
0,0,0,3141,1698,8108
0,0,0,3309,2330,7677
0,0,0,3592,2217,8064
0,0,0,3432,3265,7942
113,0,0,3445,2273,8094
0,0,0,3338,2393,8210
0,0,0,3328,2704,7891
0,0,0,3139,2559,8204
36,0,0,3531,2331,7692
297,0,0,3013,2179,8286
0,0,0,3392,2119,8001
0,0,0,3402,2440,8069
0,0,0,3277,2705,7983
0,0,0,3403,2559,7281
0,0,0,3250,2796,7998
0,0,0,3538,2420,8192
0,0,0,3523,2563,7901
0,0,0,3551,2913,7866
0,0,0,3346,2616,7904
0,0,0,3303,2426,8302
0,0,0,3518,2559,7704
0,0,0,4115,2284,8257
0,0,0,3284,2398,8155
0,0,0,3290,2239,8208
0,0,0,3158,2852,8141
6,0,0,3682,2559,7740
38,0,0,3412,2240,8035
0,0,0,3200,2821,8001
0,0,0,3308,2307,7201
0,0,0,3386,2223,8084
0,0,0,3370,2423,8324
0,0,0,3324,2855,7986
0,0,0,3045,2500,7776
137,0,0,3583,2445,7921
422,0,0,2984,2644,8053
0,0,0,3681,2518,7819
0,0,0,3371,2581,7848
0,0,0,3326,2786,7860
0,0,0,3296,2423,8411
0,0,0,3356,2448,7769
0,0,0,3214,2805,8214
0,0,0,3311,2759,8022
81,0,0,3306,2460,7847
0,0,0,3592,2494,7787
0,0,0,3472,2428,7982
31,0,0,3586,2370,7864
188,0,0,3821,2679,8064
25,0,0,3580,2516,7880
0,0,0,3378,2647,7908
