MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4121,4554,9290
0,0,0,4016,3995,9557
0,0,0,4113,4102,9602
0,0,0,4038,4053,9542
0,0,0,4137,4041,8961
0,0,0,4434,4846,9267
0,0,0,4352,3219,9334
0,0,0,4489,4089,9075
0,0,0,4439,4145,9220
0,0,0,4105,4439,9305
0,0,0,4268,4116,8975
0,0,0,4272,4383,9158
0,0,0,4052,4391,9390
0,0,0,4200,4438,9317
0,0,0,4075,4416,8656
0,0,0,4745,4241,9618
0,0,0,4164,4091,9668
0,0,0,3862,4265,9546
0,0,0,5336,4305,9474
0,0,0,4104,3949,9657
0,0,0,4203,4034,9617
0,0,0,4088,4094,9585
0,0,0,4109,4492,9322
0,0,0,3913,4298,9489
0,0,0,4190,4520,9248
0,0,0,4191,4458,9240
0,0,0,4484,4143,9130
0,0,0,4458,4500,9625
0,0,0,4459,4171,9259
0,0,0,4345,4272,9611
0,0,0,4340,4375,10060
0,0,0,4248,4385,9211
0,0,0,4108,4521,9381
0,0,0,4162,4443,9315
0,0,0,3888,4207,9554
0,0,0,4332,4419,9280
0,0,0,3926,3860,9450
0,0,0,4225,4408,9347
0,0,0,3990,4597,9424
0,0,0,4060,4408,9365
0,0,0,4222,4485,9357
0,0,0,4094,4389,9332
0,0,0,3998,4350,9470
0,0,0,4361,3961,9591
0,0,0,3894,4066,9629
0,0,0,4336,4062,9631
0,0,0,3964,4246,9377
0,0,0,3912,3047,9482
0,0,0,4032,4363,9429
0,0,0,3835,4458,9309
0,0,0,4024,4430,9437
0,0,0,4036,4496,9345
0,0,0,3941,4519,9421
0,0,0,4073,4424,9320
0,0,0,3923,4342,9544
0,0,0,4851,4160,8896
0,0,0,4780,4228,9495
0,0,0,4314,4148,9574
0,0,0,4137,4269,9552
0,0,0,4135,3983,9730
0,0,0,4311,3937,9383
0,0,0,4232,3629,9574
0,0,0,4400,4077,9252
0,0,0,4436,4133,9143
0,0,0,4298,4344,9000
0,0,0,3965,4355,9263
0,0,0,3997,4530,9454
0,0,0,3980,4116,9539
0,0,0,4104,4289,9533
0,0,0,3904,5454,9505
0,0,0,4064,3969,9707
0,0,0,4152,4072,9595
0,0,0,4119,3476,9733
0,0,0,5370,4208,9449
0,0,0,4885,4288,9432
0,0,0,4917,4138,8473
0,0,0,3979,4253,9448
0,0,0,4209,4507,9717
0,0,0,4244,4352,9300
0,0,0,4252,4307,9920
0,0,0,4393,4294,9912
0,0,0,4017,4439,9284
0,0,0,3989,4455,9132
0,0,0,5740,4468,9282
0,0,0,4130,4416,9363
0,0,0,4177,5748,9318
0,0,0,3989,4162,9508
0,0,0,4186,4444,9316
0,0,0,3949,4529,9408
0,0,0,4041,4392,9348
0,0,0,4130,4430,9285
0,0,0,3984,4268,9504
0,0,0,4313,4317,9262
0,0,0,3787,4252,9152
0,0,0,4503,4274,8958
0,0,0,4338,4342,9038
0,0,0,4404,4207,9309
0,0,0,4393,4135,9171
0,0,0,4245,3904,9461
0,0,0,4213,4227,9579
0,0,0,4054,4302,9464
0,0,0,4050,4403,9366
0,0,0,4333,4240,9098
0,0,0,4634,4258,9084
0,0,0,4379,4056,9312
0,0,0,4462,4214,9202
0,0,0,4327,4074,9281
0,0,0,4417,4053,9224
0,0,0,4315,4473,9392
0,0,0,4344,3841,9290
0,0,0,4206,4012,9510
0,0,0,4378,3968,9592
0,0,0,4173,4178,9596
0,0,0,3896,4199,9516
0,0,0,4000,4198,9367
0,0,0,3962,4544,9342
0,0,0,4152,4432,9297
0,0,0,4161,4505,9201
0,0,0,4182,4488,9282
0,0,0,2977,4436,9216
0,0,0,4224,4333,9281
0,0,0,4277,4450,9293
0,0,0,4071,4409,8790
0,0,0,3286,4288,9432
0,0,0,4081,4405,9440
0,0,0,4116,4535,9371
0,0,0,3952,4277,9394
0,0,0,3354,4267,9405
0,0,0,4033,4235,9528
0,0,0,3961,4320,9482
0,0,0,4342,3995,9604
0,0,0,4262,3897,9482
0,0,0,4403,4138,9303
0,0,0,4322,3972,9383
0,0,0,4357,4307,9287
0,0,0,4276,3601,9393
0,0,0,4333,3831,9318
0,0,0,4281,3978,9501
0,0,0,4292,3905,9347
0,0,0,4162,4030,9583
0,0,0,3699,4182,9185
0,0,0,4296,3996,9409
0,0,0,3914,4446,9304
0,0,0,4265,4994,9370
0,0,0,4557,4471,9066
0,0,0,4207,4363,9108
0,0,0,4105,4526,9272
0,0,0,4088,4470,9332
0,0,0,4015,4544,9394
0,0,0,4053,5486,9397
0,0,0,4544,4578,9426
0,0,0,4040,4432,9801
0,0,0,2924,4369,9480
0,0,0,4001,4086,9547
0,0,0,4108,4498,9324
0,0,0,4103,4424,9408
0,0,0,4267,4348,9243
0,0,0,4210,4401,9301
0,0,0,4503,4075,8959
0,0,0,4281,3952,9450
0,0,0,2667,4336,9473
