MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3157,2318,8469
0,0,0,3178,2421,7908
0,0,0,3266,2030,8215
0,0,0,3137,2264,7961
0,0,0,3479,2973,7980
0,0,0,3161,2501,7954
0,0,0,3464,2128,7851
0,0,0,3138,2496,8040
0,0,0,3556,2223,7723
0,0,0,3964,2312,8093
0,0,0,3436,2100,7579
0,0,0,3071,2083,8264
0,0,0,3264,2304,7769
0,0,0,2867,2266,8188
0,0,0,3469,2325,7450
0,0,0,3349,1880,8136
0,0,0,3300,2380,7844
0,0,0,1864,2048,8100
0,0,0,3260,2450,7872
0,0,0,3360,2227,7981
0,0,0,3604,2283,8276
0,0,0,3208,2335,7792
0,0,0,3101,2096,8259
0,0,0,3244,2795,7730
0,0,0,2689,2096,8219
0,0,0,3105,2565,7951
0,0,0,3114,2141,8232
0,0,0,3152,2549,8022
0,0,0,2548,1985,8021
0,0,0,3394,2327,8500
0,0,0,3289,2018,7906
0,0,0,3343,2077,7764
0,0,0,3336,1952,8176
0,0,0,3064,2518,7989
0,0,0,3433,2093,8000
0,0,0,3884,2204,8169
0,0,0,3527,2370,7640
0,0,0,2947,2307,8146
0,0,0,3316,2847,8036
0,0,0,3209,3012,7986
0,0,0,3116,2142,8132
0,0,0,3432,2111,7915
0,0,0,3347,2164,8229
0,0,0,3242,2292,7678
0,0,0,3340,2275,8274
0,0,0,3573,2293,7659
0,0,0,3168,2164,8256
0,0,0,3460,2389,8616
0,0,0,3152,2162,8220
0,0,0,3183,2862,7960
0,0,0,3296,1981,8205
0,0,0,3383,2281,7948
0,0,0,3340,2146,8261
0,0,0,3253,1962,8074
0,0,0,3393,2438,7632
0,0,0,3101,2590,7887
0,0,0,3172,2152,8397
0,0,0,3497,2219,7844
0,0,0,3301,2282,8045
0,0,0,3015,2362,8105
0,0,0,3124,2256,8094
0,0,0,3403,2956,7973
0,0,0,3180,1970,7808
0,0,0,2920,2355,8168
0,0,0,3301,1961,8015
0,0,0,2680,2569,8086
0,0,0,2990,2026,8052
0,0,0,3117,2545,7993
0,0,0,3288,2327,8376
0,0,0,3194,1957,7901
0,0,0,3829,2253,8040
0,0,0,3423,2122,7968
0,0,0,2912,2354,8212
0,0,0,3470,2353,7834
0,0,0,3077,2204,8159
0,0,0,3451,2382,7695
0,0,0,3184,2123,8227
0,0,0,3236,2399,7900
0,0,0,3325,2005,8201
0,0,0,3180,2499,7852
0,0,0,3455,2088,8196
0,0,0,3466,2189,7891
0,0,0,3466,2158,8376
0,0,0,3319,2244,8068
0,0,0,3008,2544,7992
0,0,0,3268,2333,8166
0,0,0,3308,1901,8122
0,0,0,3125,2437,7965
0,0,0,3303,2134,8130
0,0,0,3381,2366,7701
0,0,0,3132,2228,8056
0,0,0,3422,2115,7951
0,0,0,3203,2472,7868
0,0,0,3090,2114,8256
0,0,0,3622,2147,7874
0,0,0,2187,2516,7992
0,0,0,3144,2168,8162
0,0,0,3232,1848,8112
0,0,0,3474,2266,7781
0,0,0,3324,2409,7903
0,0,0,3128,2087,8309
0,0,0,3427,2228,7876
0,0,0,3154,2522,7914
0,0,0,3307,2095,8108
0,0,0,3193,2454,7944
0,0,0,3169,2282,8222
0,0,0,3516,2216,7688
0,0,0,3017,2407,8036
0,0,0,3128,2152,8324
0,0,0,3578,2424,7754
