MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9575,11276,0,5888,1524,6694
9742,11384,0,4330,1324,6642
9767,11498,0,4520,1029,6430
9678,11185,0,4610,1350,6468
9651,11152,0,4650,1453,6048
9536,10987,0,4431,1531,6493
9325,11793,0,4285,1738,6647
9733,10540,0,2017,1318,6722
9889,11320,0,4397,1235,6665
9480,11174,0,4581,1274,6398
9479,11012,0,6601,1628,6644
10213,11058,0,4050,1443,6764
9592,11229,0,4442,1343,6860
9773,11414,0,4465,1301,6684
10026,11113,0,4028,1401,6701
9641,11130,0,4432,1553,7236
9613,11108,0,4121,1528,6754
9822,11456,0,4479,1284,6694
9897,10972,0,4402,2196,6634
9322,11235,0,4620,1156,6395
9270,11005,0,4351,1118,6376
9543,11127,201,4201,1389,6763
9603,11030,0,4429,1356,6910
9685,10627,0,3542,1169,6797
9560,11444,0,4488,1113,6772
9667,11269,0,4620,1484,6500
9508,11053,0,4477,1556,6893
9475,11059,0,4401,1358,6516
9455,10894,0,4487,1619,5900
9469,10945,0,4472,1491,6208
9506,11062,0,4630,3965,6533
9906,11023,0,4224,1417,6751
9667,11268,0,4709,1281,6964
9686,11211,0,4428,1238,6458
9758,11365,0,4529,1273,6650
9591,11059,0,6848,1439,7666
9300,10915,0,4456,1641,6723
9655,11072,0,4259,1444,6610
9610,10856,0,4322,1270,6578
9742,11184,0,4319,1412,7004
9035,11076,0,5226,1449,6917
9585,10931,0,4042,1523,6876
9744,11365,0,4377,961,6685
9808,11421,0,4466,2432,6624
9848,11466,0,4497,1466,6571
8960,11424,0,4563,1346,6106
9820,11103,0,4360,1631,6620
9573,11184,0,4771,1369,6512
9494,10955,0,4518,1514,6581
9514,10897,0,4173,1380,6810
9648,11267,0,4551,1203,6861
9567,11396,0,4340,1036,6843
9792,10989,0,4460,1301,6505
9832,11453,0,4485,1232,6620
9944,11435,0,4395,1404,5837
9968,11500,0,4359,1386,6688
9893,11229,0,4664,1350,6531
9588,11073,0,4638,1402,6453
8790,10937,0,4396,1570,6611
9320,10572,0,4342,1689,6808
9374,10871,0,4186,1736,6711
9460,11092,0,4315,1666,6434
9476,11385,0,4399,1333,6977
10347,11033,0,4226,1622,6736
9393,11026,0,5016,1344,6776
9483,11176,0,4342,1285,6929
9572,11151,0,4188,1345,7114
9416,11280,0,5397,1273,6867
9194,11246,0,5341,1390,6796
9698,11333,0,4281,1398,6885
9883,11385,0,4413,706,6597
9706,11397,0,4582,2181,6499
9738,11458,0,4515,1161,6629
9853,11469,0,4664,1344,6526
9826,11159,0,4651,1163,6538
9898,11508,0,4545,1572,6521
9927,11532,0,4605,2731,6452
9842,11495,0,4680,1352,6341
9814,11220,0,4204,1618,6856
9848,11017,0,4552,1384,6499
9658,11394,0,4694,1428,6874
9686,11242,0,4716,1579,6331
9638,11016,0,4370,1631,6905
9219,10888,0,4198,1430,6676
9553,11216,0,4117,1567,6756
9492,11094,0,4900,1420,6860
9562,11201,0,4293,1228,6930
9626,11238,0,4426,932,6208
9495,11347,0,4526,1729,6887
9692,11350,0,4700,1274,6550
9994,11379,0,4436,1068,6313
9546,11186,0,4800,1379,6576
9408,11054,0,5167,1336,6804
9391,11020,0,4133,1383,6473
9542,11162,0,4584,1099,6686
9471,11075,0,4072,1578,6370
9624,11263,0,4173,1371,6800
9653,11128,0,4417,1181,6594
9736,11250,0,4257,1153,6658
9695,11359,0,4420,1147,6603
9665,11265,0,4529,769,6608
9684,11416,0,4651,2553,6624
9719,11377,0,4934,1324,6520
9828,11288,0,4660,1326,6400
9521,11170,0,4504,1270,6744
9440,10041,0,4052,1853,6809
9981,11019,0,4095,1164,6818
10645,11465,0,5209,1358,6855
10603,11008,0,4178,1281,7057
10583,11980,0,4446,1117,6613
10168,11946,0,4678,1330,5476
10107,11838,0,4702,1305,6412
9666,11185,0,4404,1630,6519
9561,11215,378,4294,1677,6762
9629,11024,0,4318,1642,6691
10432,11205,0,4277,1407,6782
9626,10843,0,3565,1716,6641
9624,11317,0,4486,1680,6451
9602,11332,0,4612,2054,6849
9630,11046,0,4388,1560,7106
9708,11318,0,4506,1640,6725
9767,11374,0,4450,1641,6468
9652,11255,0,4581,1589,6210
9681,11277,0,4641,1593,6558
9591,10503,0,4392,1575,6697
9687,11277,0,4594,1666,6597
9669,11317,0,4480,1600,6260
9664,11265,0,4848,1526,6836
9725,11280,0,4813,1422,6397
9693,11243,0,4603,1570,7620
9464,10939,0,4416,1606,6583
9537,11092,0,4170,1784,6614
9152,11009,0,4175,1805,6781
9528,10940,0,4227,1782,6804
9122,11475,0,4212,1504,6743
9722,11106,0,4102,1372,6673
9565,11235,0,4288,1249,7000
9592,11292,0,5077,1127,6802
9746,11413,0,4453,2099,6621
9530,11382,0,4378,1478,6603
9874,11673,0,4397,1434,6464
9887,11656,0,4576,1346,6468
9983,11604,0,4661,1312,6215
9848,12140,0,4737,1298,6488
9847,11296,0,4750,1326,6269
9878,11566,0,4472,1616,6304
9836,11480,0,4727,1354,6469
9882,11483,0,4468,1402,6420
9816,11392,0,4537,1310,6309
10616,11383,0,4554,1378,6441
10449,11654,0,4688,1364,6495
10148,11828,0,4525,1288,6416
9856,11824,0,4326,1185,6209
9677,11517,0,4278,1232,7018
9649,11429,0,4297,1317,6939
9433,11413,0,4624,1177,6826
9740,11139,0,3867,1415,6922
9666,11456,0,4503,1378,6556
9568,11346,0,4904,1454,6770
9449,11524,0,4168,1326,6979
9711,11295,0,4140,1635,6964
9477,11005,0,4313,1291,6433
9467,11134,0,4354,1647,6648
9489,11191,0,4915,1359,6488
9642,11231,0,4362,1742,6468
9602,11239,0,4620,1472,6479
9801,11309,0,4685,1419,6502
9322,11275,0,4563,1219,6574
9721,11348,0,4503,1484,6372
9775,11336,0,4560,1172,6389
9989,11626,0,4214,1377,6473
9849,11512,0,4582,1166,6238
9632,11562,0,4536,1332,6575
9796,10607,0,3724,1288,6720
10396,11405,0,5297,1452,6762
9578,11293,0,4396,1412,6858
8922,11098,0,4281,1719,6674
9899,11481,0,4212,5014,6652
10210,11954,0,4120,1486,6738
9546,11224,0,4164,1685,6638
9382,11072,0,4330,1662,6703
9406,11072,0,4414,1581,6500
9357,11620,0,4590,968,6760
9608,11152,0,4360,1561,6759
9796,11218,0,5268,1441,6305
9689,11128,0,4541,1442,7514
9464,11252,0,4398,1896,6641
9701,11304,0,4242,1518,6352
9725,11296,0,4536,1534,5760
9558,11192,0,4447,1509,6426
9640,11229,0,4652,1379,6548
9707,11332,0,4593,1521,6391
9536,11227,0,4379,1583,6539
9480,11086,0,4200,1684,6503
10433,11312,0,4222,1444,6684
9648,11351,0,4136,1417,6744
9777,12923,0,4251,1345,6902
9916,10688,0,3785,772,6713
9875,11644,0,4495,1384,6542
9888,11616,0,4381,2088,5545
9972,11539,0,3318,1276,6489
9896,11407,0,4672,1298,6235
9646,11368,0,4713,1472,6358
9676,11466,0,4577,1271,6460
9773,11419,0,4747,1036,6186
9918,11991,0,4580,1369,6336
10001,11604,0,4454,1567,6551
7647,11610,0,4570,1410,6421
9548,11442,0,4650,1404,6538
9718,11433,0,4776,1556,7222
9563,10821,0,4141,1650,6606
9528,11019,0,4285,1661,6720
9268,11987,0,4186,1438,6795
9550,11237,0,4331,1303,6874
9676,11495,0,4451,2727,6753
9937,11449,0,4500,1123,9649
9924,11418,0,4623,1321,6573
9808,11585,0,4582,1498,7001
9793,11593,0,4486,2205,6557
9936,11535,0,4396,2246,6563
9802,11468,0,4485,1240,6436
9800,11489,0,4617,1176,6629
9969,11497,0,4643,1574,6455
10028,11648,0,4502,1313,6482
9816,11540,0,4285,1294,6634
9702,11397,0,4408,1141,5973
9696,11461,0,4529,1072,6458
9834,11609,0,4588,1311,6524
11930,11328,0,4692,1480,6416
9766,11181,0,4106,1555,6474
9761,11373,0,4672,1598,6605
9532,10553,0,4082,1784,6647
9442,11226,0,4021,1598,6920
9582,11242,0,3994,1457,6868
9768,11428,0,4213,1359,6272
9649,11616,0,4635,1502,7173
10400,11542,0,4301,1580,6498
10376,12428,0,4196,1693,6709
9928,11805,0,5680,1531,6735
9936,11733,0,4186,1368,6948
10058,11886,0,4470,1247,6633
10010,11644,0,4551,1433,6303
9564,11392,0,4244,1723,6594
9716,11512,0,4151,1560,6756
9463,11687,0,4393,1216,6756
9737,11632,0,4361,714,6579
10000,11850,0,4440,1491,6172
9844,11527,0,4629,1431,6317
9967,11808,0,4404,1655,6593
10256,11605,0,4596,1404,6346
9865,11392,0,4457,1640,7222
9704,11389,0,4699,1424,6358
9978,11529,0,4724,1429,6421
9757,11699,0,4673,1185,6766
9806,11448,0,4650,1442,6340
9812,11311,0,4349,1459,6466
9692,11300,0,4533,1554,6383
9536,11216,0,4465,1647,6575
9615,11284,0,6312,1605,6532
9739,11370,0,4638,1649,6988
9828,11510,0,4781,1570,6346
9958,11353,0,4074,1791,6314
9786,11414,0,4692,1448,7395
9640,11260,0,4441,1537,6525
9401,10916,0,4229,1858,6798
10502,11595,0,4075,1441,6880
9261,11016,0,4106,1268,6712
9469,11370,0,4467,1150,6301
9739,11463,0,4178,1327,6885
9770,11434,0,4258,1237,6694
9882,11545,0,4069,2307,6606
10568,11551,0,4510,1233,5624
9633,11304,0,4621,1360,5956
9570,11237,0,4400,1486,6397
9422,11062,0,4347,1548,6208
9391,11163,0,4376,1600,6094
9561,11243,0,4405,1559,6555
9440,11067,0,3644,1600,6623
9402,11074,0,4401,877,6636
9476,10963,0,4329,1639,6629
9280,11032,0,4054,1400,6840
9432,11450,0,4178,1058,6508
9647,11382,0,4227,2039,5896
9648,11432,0,4476,1616,6547
9504,11316,0,4821,1338,6794
9573,11277,0,4248,1307,6854
9668,12163,0,4444,1089,6706
9755,11245,0,4655,1535,6560
9773,11209,0,4474,1298,6571
9722,11658,0,4491,1262,6481
10076,11450,0,4550,1575,6337
9776,11332,0,4656,1530,7995
9809,11524,0,4585,1556,6288
9697,11413,0,4664,1474,6269
9674,11265,0,4727,1563,7560
9494,10185,0,4198,1725,6754
9469,11570,0,4264,1668,6777
10012,11158,0,4116,1322,6837
9553,11226,0,3952,950,6804
9602,11380,0,4408,960,6703
9735,11320,0,4284,1369,6191
9811,11432,0,4260,1112,6852
9717,11539,0,4425,1004,6260
9714,11490,0,4371,1100,6629
9715,11547,0,4372,1128,6476
9752,11509,0,4310,1224,6118
9724,11402,0,4635,1434,6626
10012,11285,0,4342,3125,7220
9492,11189,0,4439,1558,6316
9459,11161,0,5368,1546,6560
9384,11242,0,4352,1596,6650
9496,10913,0,4184,1684,6661
9649,11654,0,4148,1700,6680
9592,11296,0,5805,1531,6714
9677,11572,0,4258,1332,6787
9856,11630,0,3979,1444,6570
9810,11472,0,4396,1243,6764
9835,11568,0,4477,1156,6435
9922,11662,0,4581,1312,6508
9744,11398,0,4796,1712,6356
9643,11311,0,4662,1535,6604
9614,11456,0,4646,1268,6292
9940,11458,0,4585,1525,6293
9815,11406,0,4610,1516,6279
9752,11272,0,4417,1669,7196
9849,11312,0,4522,1556,7106
9686,10682,0,3929,1539,7403
9740,10732,0,4614,1360,6418
10048,11614,0,4549,1417,6386
9979,11476,0,4496,1420,6346
9872,11643,0,4571,1288,6544
9858,11608,0,4574,1308,6456
9745,11649,0,4452,1357,6569
9670,11541,0,4292,2134,6521
9784,11382,0,4319,1189,6628
9957,11427,0,4305,2154,6549
9745,11739,0,4573,1080,6610
9841,11117,0,4437,1687,6716
9764,11479,0,4440,1125,6631
9800,11792,0,4403,1397,6604
9959,11712,0,4456,1881,6430
10015,11560,0,4579,1491,6395
9791,11459,0,4568,1540,6296
9667,11322,0,4692,1629,6501
9512,10742,0,4178,1745,6696
9467,10998,0,4417,1772,6562
9385,11002,0,3557,1649,6662
9354,12404,0,4101,1442,6499
10064,11206,0,4074,1444,6746
9495,11445,0,4716,1309,6828
9609,11400,0,4289,1456,6898
9787,11485,0,4416,1180,6692
9845,11550,0,4428,1221,6689
9790,11397,0,4960,1177,6656
9797,12210,0,4216,1336,6844
9739,11458,0,4843,1377,6795
9642,11535,0,4446,1901,6533
9569,11381,0,4308,1269,6399
9685,11314,0,5440,1290,6875
9462,11255,0,5226,1193,6893
9439,11024,0,4212,1816,6676
9399,11060,0,4264,1638,5912
9420,11188,0,6927,1525,6644
9379,10944,0,4194,1689,6500
9384,11112,0,4170,2102,6840
9456,11083,0,4185,1660,6599
9619,11162,0,4240,1692,6512
9824,11275,0,3866,1713,6576
9976,11646,0,4588,1453,6548
9953,11617,0,4376,1217,6571
9924,11425,0,4333,1268,6573
9741,11496,0,4410,1220,6919
9700,11527,0,4299,1376,6532
9766,11461,0,4007,1248,6917
9544,11572,0,4311,948,6701
9925,11301,0,4149,1290,6673
9954,11791,0,4276,2489,6483
9950,11659,0,4322,2528,6571
9922,11568,0,4439,1642,6587
9304,11364,0,4500,1345,4144
9538,11188,0,4374,1494,6316
9387,11058,0,4248,1617,6605
9332,11074,0,4226,1652,6422
9664,11313,0,4103,1376,6745
9722,11460,0,4331,1340,6916
9830,11588,0,4447,1170,5412
9961,11336,0,4574,1475,6350
9376,11022,0,4174,1618,6595
9667,11610,0,3744,1338,6700
10702,11486,0,4282,1277,6827
10008,11601,0,4236,1383,6434
9620,11195,0,4217,1277,6538
9605,11336,168,3879,1410,6758
9648,11328,0,4142,1425,6754
9564,11536,0,4481,1284,6792
9764,11551,0,4388,1114,6672
9770,11594,0,4469,1104,7146
10076,11661,0,4504,1310,6564
9554,11538,0,4424,1204,6624
9804,11649,0,4406,1127,6556
9992,11595,0,4554,1435,6324
9796,11472,0,4615,1489,6276
9749,11392,0,4338,1666,6678
9573,11503,0,4290,1736,6505
9549,11137,0,3830,1736,6868
9684,11280,0,4160,1532,6840
9494,11305,0,5384,1446,6823
10088,11342,0,4039,1257,6847
9386,12046,0,4048,1608,6645
9392,11048,0,4052,1716,6567
9465,11079,0,4340,1561,6453
9442,11172,0,4502,1430,6932
9512,11373,0,4552,1412,6388
9313,11421,0,4298,3592,6569
9996,11596,0,3716,1826,6730
9739,11428,0,4288,1227,6746
10200,11226,0,3883,1452,6698
9353,11014,0,4144,1626,6567
9374,10974,0,6620,1668,6662
9572,11291,0,4330,1525,6610
9589,11536,0,4267,1622,6666
9536,11176,0,4597,539,6066
9545,11209,0,4444,1512,7299
9824,11331,0,4053,1524,6508
9977,11220,0,4339,1407,6533
9735,11472,0,4347,1257,6579
9475,11429,0,4008,1435,6945
9561,11240,0,3721,1467,6737
9387,11087,0,4292,1572,5696
9516,11029,0,4501,1303,6774
9936,11456,0,4456,416,6467
9905,11566,0,4060,1583,6552
9818,11156,0,4227,1808,6784
9649,10980,0,3932,1031,6740
10009,11116,0,3632,2272,6650
9933,11441,0,4301,1975,6559
9813,11525,0,4418,1209,6420
9742,11381,0,4372,1285,6397
9712,11495,0,4496,1398,6916
9568,11243,0,4033,1622,6624
9383,11259,0,4369,1604,6629
9417,11080,0,4277,1616,6672
10238,11270,0,4335,1553,6106
9254,11268,0,4270,1573,7113
9656,11292,0,4682,1420,6394
9706,11289,0,4564,1420,6323
9860,11420,0,4490,1301,5809
9947,11380,0,4546,1415,6297
9705,11540,0,4095,1920,6544
9757,11496,0,4366,1989,6729
9721,11492,0,4381,1074,6705
9816,11513,0,4339,2297,6536
9853,11545,0,4246,1216,5994
9457,11309,0,3952,1556,6785
9599,11151,44,4022,1497,6827
9426,11164,0,3697,1605,6730
9556,11060,0,4114,1781,6601
9701,11288,0,4242,1546,6970
9810,11462,0,4622,1472,7621
9980,11419,0,4568,1522,6388
9178,11464,0,4608,1390,6294
9864,11514,1147,4588,1710,6275
9764,11614,0,4541,1133,6444
9557,10800,0,4444,1312,6411
10357,11306,0,4078,1716,6677
9438,11056,0,4000,1787,6618
9673,11292,0,4132,1502,6421
9768,11342,0,4573,1365,6409
10128,11785,0,4493,1418,6410
10038,11692,0,4298,1221,6568
9884,11528,0,4365,1267,7101
9033,11626,0,4470,1280,6584
10890,12052,0,4316,1226,6536
10758,12140,0,4266,1280,6800
10489,11991,0,4756,1297,6726
10642,14376,0,4064,1424,6841
9902,12027,0,4149,1380,6831
9880,12041,0,4299,1440,6779
10059,12048,0,4176,1489,6805
9970,11992,0,4231,1348,6820
9202,11840,0,4242,1345,6826
9689,11601,0,4105,1370,6826
10060,11705,0,4055,1266,6684
10466,11614,0,4072,1449,6637
9522,11273,0,4232,1709,6545
9644,11472,0,4379,1037,6260
9862,11547,0,4417,1575,6384
10071,11840,0,4416,1271,6424
9997,11827,0,4483,1289,6307
10060,10444,0,4390,1689,6600
9919,11853,0,4314,1185,6573
10005,11830,0,4389,1420,6492
9909,11622,0,4329,1070,6531
9983,11777,0,4413,1202,6613
10096,11658,0,4564,1449,6437
10120,11878,0,4600,1349,6418
9886,11950,0,4237,1200,6580
9770,11585,0,4309,1157,6322
9745,11511,0,4218,1203,6861
9887,11560,0,4172,907,6850
9814,11483,0,5190,1412,6849
9640,11439,0,4178,1354,5958
9582,11352,0,4231,1043,6811
8970,11254,0,4134,1230,6588
9634,11236,0,4104,1749,6512
9700,11180,0,4140,1603,7167
9841,11480,0,4261,1652,6624
10033,11812,0,4360,1107,6537
10032,11707,0,4380,1825,6539
9328,11515,0,4254,1318,6914
9487,11404,0,3939,1188,7232
9480,12252,0,3872,1580,6636
9174,11288,0,4294,1609,6587
9856,11433,0,2771,1580,6378
9577,11584,0,3502,1577,6371
10041,11557,0,4569,1352,6530
9906,11730,0,4258,2112,6318
9961,11748,0,4359,1254,6584
9846,11599,0,4172,1429,6832
9570,11328,116,4012,1388,6763
9465,11926,0,4117,1620,6612
9470,11113,0,4119,1722,6696
9557,11212,0,4266,1633,6594
9643,10577,0,4379,1563,6256
9860,11517,0,4564,1648,6257
9972,11704,0,4497,1308,6365
10012,11635,0,4376,1711,6676
9652,11652,0,4314,1040,6962
9474,11253,0,4153,1646,5763
9749,11469,0,4467,1417,6478
9934,11746,0,4225,1365,6576
9755,11496,0,3632,1951,6700
9500,11242,0,4297,1608,6496
9261,11253,0,4161,1529,6668
9765,11510,0,4475,1488,6359
9993,11421,0,4371,1515,6561
9860,11779,0,4209,770,6507
9910,11480,0,4814,1429,6756
9627,11447,0,4050,1401,6817
9395,12353,0,4073,1630,6607
9575,11354,0,4210,1600,6552
9613,11328,0,4245,1652,5787
9586,11179,0,4293,1594,6487
8409,11201,0,4257,978,6535
9559,11118,0,4328,1480,6609
9780,11412,0,4487,1474,6313
8993,11505,0,4474,1616,6400
9558,11409,0,4221,1602,6020
10012,11864,0,4067,1932,6721
9683,10944,0,4429,1433,6439
10109,11598,0,4418,1426,6574
10124,11713,0,4375,1498,6398
10050,11805,0,2930,1400,6560
9869,11521,0,4276,2095,6774
9724,11184,0,4479,1362,6935
9773,11568,0,4301,1448,7187
9666,11502,0,4173,682,6743
10026,11545,0,4148,1665,6692
9536,11371,0,4265,1403,6653
9755,12016,0,4164,1504,6941
9761,11454,0,4488,1351,6054
9823,11294,0,4306,1360,6667
9174,11522,0,4116,1387,6926
9884,11470,0,4119,1435,6927
9624,11084,0,4187,1501,6905
9555,11253,0,4087,1588,6220
9628,11352,0,3996,1944,6408
9590,11330,0,4045,1684,6590
9607,11320,0,4676,1463,6613
9579,11621,0,4588,1479,6093
10021,11596,0,4299,1338,6416
9823,11538,0,4494,1364,6360
9661,11242,0,4171,1117,6471
9680,11512,0,4433,1451,6420
10009,11691,0,4517,1352,6400
9818,11607,0,3998,1524,6668
9839,10760,0,4176,1153,6747
9757,11443,0,4037,1496,6711
9377,11213,0,4296,1619,6653
9462,11129,0,4107,1573,6555
9722,11313,0,4292,1548,6171
9644,11354,0,4537,1050,6309
9897,11703,0,4380,1190,6729
9888,11628,0,4101,1462,6832
9849,11618,0,4205,1350,6848
9554,11518,0,4852,1344,6820
10037,11384,0,4081,1388,6746
9554,11667,0,3925,1411,6841
9673,11338,0,4234,1510,6820
9713,11613,0,3862,1361,6830
9761,11650,0,4199,1303,6874
9848,11584,0,4041,1271,6830
9780,11651,0,4325,1270,6587
9579,11469,0,4278,1228,6849
9742,11639,0,4248,964,7021
9674,11742,0,4350,1424,6543
9995,11725,0,4354,2240,6558
9986,11841,0,4192,1287,6569
9974,11733,0,4064,1859,6464
9904,11656,0,4344,1215,6720
10390,11269,0,3844,1148,6781
9862,10948,0,3765,1156,6684
10014,11675,0,4247,1046,6656
9844,11660,0,4194,931,6659
9778,11428,0,4261,1233,6807
9766,11525,0,4174,1315,7020
9784,11456,0,4238,460,6832
9872,11688,0,4288,1269,6649
9461,11584,0,4204,835,6937
9793,11557,0,4163,1316,6693
9832,11592,0,4247,1235,6508
9168,11414,0,4271,1437,6948
9565,11435,0,3877,1719,6726
9665,11552,0,4035,1576,4139
9748,11520,0,4143,1453,6842
9658,11434,0,3997,1540,6657
9743,11485,0,4530,1617,6932
9543,11488,0,4576,1400,7012
9690,11480,0,4056,1517,6632
9466,11913,0,4162,1829,6559
10419,11434,0,4117,1304,6907
9568,11646,0,4132,1557,6801
9390,11261,0,4053,1647,6765
9653,11284,0,4159,1692,6487
10824,11619,0,3965,1468,6786
9719,11471,0,3793,1596,6769
9664,11434,221,4010,1487,6701
9686,11489,0,5015,1408,6922
9321,11524,0,3930,1530,6784
9754,11466,0,4259,1216,6690
9732,11444,0,3202,1636,6871
9593,11103,0,5387,1429,6960
9758,11404,0,4803,1443,6892
9600,11382,0,3904,1621,6833
9599,11456,0,4514,1516,6920
9743,11360,0,4213,1576,6869
9732,11553,0,4209,1404,6481
9702,10839,0,3815,1476,6904
9783,11508,0,4227,1293,7018
9342,11005,0,3759,1263,6851
9268,11671,0,4250,469,6730
9093,11578,0,3995,1333,6456
9151,11488,0,3926,1439,6949
9715,11489,0,3892,1306,7004
9114,11562,0,4428,1226,6532
9794,11671,0,4421,1239,6674
9783,11536,0,4734,1493,6859
9755,11353,202,4048,1435,6747
10704,11657,0,4130,1258,6756
10172,11897,0,3651,1422,6800
9473,11200,0,4076,1666,6532
9467,11320,0,4236,1610,6384
10251,11220,0,4173,1627,6725
9834,11408,215,4044,1682,6919
9745,11460,0,3973,1351,6969
9649,11571,0,4986,1248,6864
9825,11591,0,4064,1402,6999
9872,11597,0,4074,1354,6871
9857,10816,0,3791,1364,6996
9678,11180,0,4133,1301,7009
9894,11542,0,4228,1306,6659
9803,11617,0,4481,1438,6830
9745,11529,0,3940,1540,6832
9732,11592,0,4859,1460,6794
10692,11647,0,4760,1382,6804
10646,11924,0,4222,1324,6989
10570,12013,0,5268,1389,6966
10560,12183,0,4840,1422,6947
10376,12198,0,2954,1500,6952
10110,12260,0,5120,1467,6995
10078,12024,0,4067,1289,6857
9837,12003,0,4160,1580,6983
10066,11953,0,3716,1027,6828
10028,11936,0,4378,1301,6934
10102,11738,0,4433,1336,5980
9793,11569,0,4119,1481,6582
9568,11467,0,4161,1129,6447
9566,11435,0,4107,1606,6769
9701,12635,0,3919,854,7024
9565,11770,0,4690,1639,6852
9883,11717,0,4229,1443,6838
10102,11785,0,4253,1184,6654
9865,11696,0,4252,1288,7172
9974,11741,0,4349,1310,6792
9951,11748,0,5272,1267,6688
9793,11894,0,4433,1759,6649
10001,11485,0,3804,901,6827
10049,11859,0,4191,1224,6827
10102,11784,0,4212,1615,6674
9207,11826,0,4178,1247,6728
9673,11456,0,4372,1492,6354
9810,11671,0,4345,1202,6418
9729,11368,0,4237,1554,6395
9546,11249,0,4161,1648,6697
9481,10935,0,4071,1641,6720
9669,11413,0,4205,1629,6568
9817,11555,0,4828,1520,6339
9829,11442,0,3713,1442,7301
9514,11249,0,4098,1681,6689
9412,12136,0,3816,1717,6321
9635,11531,0,3957,1446,6862
9572,11528,0,4974,1317,6964
9696,11586,0,4199,1288,6968
9764,11691,0,4105,1419,7029
9598,11897,0,4320,1228,6670
10122,11534,0,4316,1428,6580
9705,11612,0,4202,1608,6103
9737,11516,0,4240,1604,6610
9672,11340,0,4012,1658,6686
9786,11384,0,3809,1591,6612
9725,11694,0,4108,1375,6906
10026,11783,0,4161,1064,6684
9972,11768,0,4429,1459,6486
10092,10719,0,4272,1550,6378
9756,11371,0,4475,1597,7319
9664,11353,0,4192,1691,6634
9413,9780,0,4077,902,6927
9593,11434,0,4954,1321,6312
9658,11527,0,4032,1264,6896
9804,11765,0,4349,1152,6817
9981,11760,0,4460,1344,6610
9796,11368,0,4182,1221,6666
9481,11201,0,3903,1664,6770
9606,11418,0,3949,1425,6983
9700,11664,0,4226,1281,7104
9642,11672,0,4270,1262,6970
9598,11693,0,4082,1359,6857
9893,11828,0,4103,1377,6937
9844,11604,0,3984,1437,6934
9801,11733,0,4282,1199,6688
9904,11739,0,4368,1210,6750
10034,11776,0,4312,1184,6817
9729,11668,0,4116,1364,6403
9812,13488,0,4926,1540,6957
9816,11538,0,4253,1412,6767
9368,12083,0,4107,1645,6803
9419,11173,0,4344,1671,6762
