MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7317,6350,0,2972,1996,7110
7016,5998,0,3635,2228,7543
7232,6184,0,3500,2197,7003
7269,6164,0,3153,2029,7681
7003,5929,0,3248,2324,7124
7271,6357,0,3163,1320,7375
7021,6049,0,2947,2192,7424
7032,6141,0,3349,2292,7060
7262,6288,0,3283,1908,7587
7725,6962,0,2712,2443,7374
6882,6232,0,3479,1839,6922
7302,6266,0,3197,1880,7450
7045,5909,0,3028,2482,7434
7298,6170,0,3496,2156,7012
7216,6120,0,3552,2192,7480
7135,6024,0,3126,1766,7417
7301,6336,0,3267,2270,7343
7430,6080,0,2934,2264,7305
7082,5988,0,3410,2216,7839
7539,6445,0,3341,2732,7279
7186,6246,0,3058,2125,7532
6903,6405,0,3034,2581,7327
7220,6136,0,3564,2487,6990
7412,6370,0,3218,1899,7292
7770,6413,0,3336,2347,7546
7169,5770,0,3472,2218,8306
7323,6402,0,3243,3488,7304
7194,6150,0,2925,2204,7390
6900,6047,0,3169,2230,7268
7448,6036,0,3336,2397,7081
7421,5800,0,2532,1752,7336
7149,6080,0,3012,2207,7443
7280,6091,0,3399,2256,7040
7340,6264,0,3196,2060,7585
7498,6021,0,3072,1271,7302
7248,6018,0,3433,2148,7102
7184,6151,0,3142,2020,6725
7712,5806,0,2959,2428,7337
7536,6405,0,3434,2080,6910
7092,6043,0,2866,2006,7431
7169,6073,0,2986,2293,6976
7480,6187,0,3350,2086,7128
7169,6081,0,3063,2092,7647
7068,5889,0,3130,2394,7322
7249,6225,0,3442,2147,7116
7273,6236,0,3965,2254,7511
6999,5879,0,3182,2320,6984
7493,6437,0,3277,2752,7261
7640,6208,0,3088,2101,7353
7109,5899,0,3085,2468,7240
7449,6514,0,3436,2136,7039
7486,6238,0,3075,2064,7544
6979,5758,0,3113,2359,7368
7514,6127,0,3360,2175,7048
7143,6010,0,3906,1652,7520
7288,5964,0,3038,2660,7082
7441,5544,0,3307,1986,7188
7310,6159,0,3121,2154,7544
7155,6072,0,3228,2370,7180
6947,6282,0,3180,1957,7476
7008,5920,0,2882,2242,7440
7185,6447,0,3326,2146,7236
7201,6127,0,2980,2150,7506
7175,6160,0,3364,2264,7066
7137,6027,0,3305,2113,7532
7062,5952,0,3194,2323,7568
7358,6419,0,3247,1910,7364
7413,6281,0,2972,2481,7448
7336,6255,0,3379,2150,7080
7019,6157,0,3008,1505,7409
6989,5896,0,3219,2399,6963
7497,6412,0,3205,2094,7309
