MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4453,2964,8665
0,0,0,4227,3189,8651
0,0,0,5180,3036,8649
0,0,0,4393,2833,8834
0,0,0,4362,2908,8662
0,0,0,3988,3305,8844
0,0,0,4066,2928,9056
0,0,0,4087,2156,8980
0,0,0,4352,2856,8787
0,0,0,4473,3220,8670
0,0,0,4439,3008,8880
0,0,0,4189,1975,8992
0,0,0,4390,3683,8663
0,0,0,4035,2393,9015
0,0,0,4136,3094,8944
0,0,0,4068,2541,8983
0,0,0,1873,2780,8880
0,0,0,4475,3332,8728
0,0,0,4148,3331,8685
0,0,0,3986,3252,8818
0,0,0,4506,2884,10023
0,0,0,4152,2976,8933
0,0,0,4095,2881,9024
0,0,0,4161,2972,9054
0,0,0,4349,1644,8880
0,0,0,4482,3091,8416
0,0,0,4219,3192,8694
0,0,0,3893,3060,8899
0,0,0,5195,3143,8936
0,0,0,4924,3137,8865
0,0,0,4196,2932,8964
0,0,0,4279,2846,8772
0,0,0,4335,3240,8669
0,0,0,4539,2985,9001
0,0,0,4088,3011,9051
0,0,0,4228,2853,8805
0,0,0,4232,2782,8802
0,0,0,4249,2918,9064
0,0,0,4205,2949,9025
0,0,0,4128,2996,8976
0,0,0,4641,3021,9089
0,0,0,4164,2766,8884
0,0,0,4379,3695,8676
0,0,0,4486,2838,8506
0,0,0,4504,3101,8447
0,0,0,4177,3306,8664
0,0,0,4065,4513,8811
0,0,0,4216,3152,8633
0,0,0,4248,3192,8582
0,0,0,4344,2555,9602
0,0,0,4327,3222,8384
0,0,0,4057,3321,8863
0,0,0,3900,3022,8336
0,0,0,3704,3194,8985
0,0,0,4117,3314,8755
0,0,0,3977,3359,8818
0,0,0,3923,3238,8907
0,0,0,4368,3196,8958
0,0,0,5160,3136,8956
0,0,0,4091,2965,8990
0,0,0,5123,3100,10709
0,0,0,3428,3009,9097
0,0,0,4952,3037,8994
0,0,0,4030,3046,9076
0,0,0,3944,2901,9000
0,0,0,4342,2743,8805
0,0,0,4338,3070,8728
0,0,0,4874,3071,8544
0,0,0,4276,2354,9026
0,0,0,4024,3357,8714
0,0,0,4199,3300,8618
0,0,0,4036,3285,8727
0,0,0,4217,3297,8636
0,0,0,4317,3148,8420
0,0,0,4347,3221,9134
0,0,0,4074,3385,8884
0,0,0,4225,3229,8648
0,0,0,4270,2945,8545
0,0,0,4354,3274,9016
0,0,0,4350,3069,8646
0,0,0,4317,2853,8788
0,0,0,4451,3017,8620
0,0,0,4098,3388,8752
0,0,0,4027,3125,8786
0,0,0,3924,3096,9234
0,0,0,4196,3426,8746
0,0,0,4152,3251,8716
0,0,0,4669,3067,8664
0,0,0,4452,2930,8692
0,0,0,4310,3481,8740
0,0,0,4335,2803,8775
0,0,0,4433,3064,8555
0,0,0,4469,3103,8606
0,0,0,3729,3257,9479
0,0,0,4312,3167,8760
0,0,0,4559,3196,8541
0,0,0,4482,3285,8474
0,0,0,4240,3174,8661
0,0,0,4485,3104,8578
0,0,0,4356,3225,8427
0,0,0,4296,3286,8666
0,0,0,4061,3272,8777
0,0,0,3792,3463,8851
0,0,0,4034,3212,8848
0,0,0,4303,2927,8790
0,0,0,4383,3278,9338
0,0,0,4318,3173,8930
0,0,0,3806,3100,8701
0,0,0,4390,2918,8685
0,0,0,4492,3203,8649
0,0,0,4330,3282,8604
0,0,0,4406,3139,8526
0,0,0,4361,3227,8529
0,0,0,4537,3099,8479
0,0,0,4420,3021,8624
0,0,0,4472,3171,8548
0,0,0,4032,3421,8868
0,0,0,4804,1940,8933
0,0,0,4312,3012,8730
0,0,0,4013,2733,8827
0,0,0,4301,2954,8718
0,0,0,4389,3136,8682
0,0,0,4484,2961,8640
0,0,0,4316,3124,8625
0,0,0,4485,3174,8561
0,0,0,4186,3323,8781
0,0,0,4068,3445,8760
0,0,0,4080,3325,8710
0,0,0,3898,2100,8921
0,0,0,4062,3277,8861
0,0,0,3944,3137,7931
0,0,0,4174,3037,8927
0,0,0,4155,2672,9111
0,0,0,4193,2916,9145
0,0,0,4337,2806,8806
0,0,0,4328,4040,8809
0,0,0,4302,3720,8826
0,0,0,4501,3101,8532
0,0,0,4268,3198,9677
0,0,0,4076,3348,8818
0,0,0,4147,3058,9065
0,0,0,4177,2977,9038
0,0,0,4400,3041,8712
0,0,0,4308,3287,8896
0,0,0,4272,3191,9427
0,0,0,4253,3183,8577
0,0,0,3925,3270,8964
0,0,0,4211,3240,8701
0,0,0,4072,2679,8821
0,0,0,3724,3140,8887
0,0,0,4094,3014,8739
0,0,0,4328,2880,8814
0,0,0,4399,2964,8581
0,0,0,4513,3168,8506
0,0,0,3761,3440,8836
0,0,0,3781,3042,8992
0,0,0,4166,3003,8920
0,0,0,4096,3363,8786
0,0,0,4068,2086,9105
0,0,0,4333,2817,8828
0,0,0,4562,3112,8579
0,0,0,4045,3185,8855
0,0,0,4380,2840,8805
0,0,0,4439,2923,8686
0,0,0,3948,3159,8640
0,0,0,4162,3381,8837
0,0,0,4865,3160,9039
0,0,0,5057,3072,8991
0,0,0,3848,3089,9016
0,0,0,4345,3416,8808
0,0,0,3951,3019,8804
0,0,0,4152,2923,9080
0,0,0,4256,2908,8820
0,0,0,4505,3044,8630
0,0,0,4351,3246,8393
0,0,0,4604,3276,8402
0,0,0,4107,3211,8751
0,0,0,4044,3409,8860
0,0,0,4146,3085,8983
0,0,0,4161,2929,9057
0,0,0,4125,1806,9145
0,0,0,4122,3180,8977
0,0,0,4248,2900,8876
0,0,0,4256,2813,9116
0,0,0,4204,2889,8977
0,0,0,4466,3078,8613
0,0,0,4390,3257,8421
0,0,0,4216,3279,8670
0,0,0,4078,3339,8901
0,0,0,4122,3434,8659
0,0,0,4078,3347,8740
0,0,0,4028,3288,8872
0,0,0,4178,3375,8756
0,0,0,4033,3306,8752
0,0,0,3977,3322,8879
0,0,0,3902,3222,8929
0,0,0,4053,3379,8864
0,0,0,4014,3335,8861
0,0,0,4112,2985,8676
0,0,0,4379,3248,8823
0,0,0,4185,3255,8700
0,0,0,3907,3090,8927
0,0,0,4200,2959,9124
0,0,0,4436,3091,8600
0,0,0,4221,3324,8698
0,0,0,4161,3285,8564
0,0,0,4102,3164,8820
0,0,0,4008,3186,8459
0,0,0,4549,3046,8636
0,0,0,4398,3095,8676
0,0,0,4427,3071,8599
0,0,0,4056,2875,9160
0,0,0,4269,2940,9081
0,0,0,4346,3813,9486
0,0,0,4467,3019,8528
0,0,0,4263,3224,9441
0,0,0,4308,3449,8652
0,0,0,4212,3236,8676
0,0,0,3981,3208,8815
0,0,0,4330,2826,8862
0,0,0,4328,3204,8902
0,0,0,4011,3333,8756
0,0,0,4207,2877,9032
0,0,0,4232,3926,8413
0,0,0,4352,2897,8651
0,0,0,4021,3188,8878
0,0,0,4187,2858,7581
0,0,0,4372,3042,8751
0,0,0,4290,3255,9203
0,0,0,4727,3243,8730
0,0,0,4003,3364,8871
0,0,0,3842,3094,9056
0,0,0,4106,3362,8801
0,0,0,4061,3309,8621
0,0,0,3981,3505,8867
0,0,0,4096,3474,8782
0,0,0,4007,3204,8812
0,0,0,4083,3110,9083
0,0,0,3945,2924,8787
0,0,0,4328,3004,8460
0,0,0,4272,3252,8690
0,0,0,4200,3316,8702
0,0,0,4110,3286,8790
0,0,0,3985,3008,9020
