MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4037,3923,8861
365,0,0,4288,3635,9242
0,0,0,3413,3648,8923
0,0,0,3340,3597,9000
0,0,0,3636,3338,9065
0,0,0,3637,3774,9142
0,0,0,3427,4168,9094
0,0,0,3265,3789,9124
0,0,0,4704,3843,9185
0,0,0,3378,3408,9240
0,0,0,3522,4576,8890
0,0,0,3739,3675,8703
0,0,0,3655,3713,8628
0,0,0,3461,3650,8909
0,0,0,3510,3536,9296
0,0,0,3688,3684,8786
0,0,0,3366,3946,8703
0,0,0,3583,3533,9079
0,0,0,3640,3365,8941
0,0,0,3612,3524,9013
0,0,0,3474,3662,9270
0,0,0,3594,3803,8901
0,0,0,3868,3832,8736
0,0,0,3256,3690,9307
0,0,0,3666,3610,8771
0,0,0,3962,3664,8589
0,0,0,3230,3845,9221
0,0,0,3675,4335,8884
0,0,0,3360,4015,9029
0,0,0,3632,3495,8957
0,0,0,3383,4097,9274
0,0,0,3812,3506,8882
0,0,0,3477,3892,9106
0,0,0,3634,3494,8946
0,0,0,3316,3653,9329
0,0,0,3779,3807,8703
0,0,0,3497,3953,9009
0,0,0,3378,3734,9112
0,0,0,3568,3664,9378
0,0,0,3642,3545,9336
0,0,0,2817,3638,8811
0,0,0,3383,4118,9032
0,0,0,3780,3682,8885
0,0,0,3633,2918,9824
0,0,0,3276,3780,9072
0,0,0,3868,3680,8842
0,0,0,3456,3686,9175
0,0,0,2965,3264,9307
0,0,0,3625,3692,8753
0,0,0,3319,3678,9132
0,0,0,3412,3819,8984
0,0,0,3766,3768,8712
0,0,0,3724,3893,8897
0,0,0,3333,3613,9306
0,0,0,3149,3824,8674
0,0,0,3736,3837,8937
0,0,0,4264,3767,9221
0,0,0,3632,3892,8862
0,0,0,3405,3810,9135
0,0,0,3332,3605,8502
0,0,0,3600,3921,9380
0,0,0,3600,3514,9273
0,0,0,3583,6153,8638
0,0,0,3253,3716,8635
0,0,0,3797,3444,8996
0,0,0,3792,3860,8750
0,0,0,3583,3494,10123
0,0,0,3808,3812,8769
0,0,0,3553,3636,9265
0,0,0,3802,3605,8805
0,0,0,3641,3810,9335
0,0,0,3495,3641,8670
0,0,0,3485,4580,9221
0,0,0,3576,3608,9756
0,0,0,3796,3744,8759
0,0,0,3592,3662,9165
0,0,0,3592,3712,8885
0,0,0,4208,3624,9261
0,0,0,3599,3593,8748
0,0,0,3552,4024,8947
0,0,0,3360,4168,9019
0,0,0,3204,3488,9158
0,0,0,3463,3582,9330
0,0,0,3544,3506,8965
0,0,0,3748,3805,8703
0,0,0,3782,3620,8759
0,0,0,3652,3490,8597
0,0,0,3695,3644,8916
0,0,0,3593,3583,8791
0,0,0,3682,3392,9028
0,0,0,3710,3680,8574
0,0,0,3531,3821,9082
0,0,0,3623,3583,9180
0,0,0,3515,3913,9014
0,0,0,3836,3769,8884
0,0,0,3583,3812,8724
0,0,0,3758,3580,8809
0,0,0,3609,4330,8956
0,0,0,3686,3423,9015
0,0,0,3582,4629,8945
0,0,0,3728,3572,8016
0,0,0,3357,3733,9051
0,0,0,3548,4015,8912
0,0,0,3552,4006,8850
0,0,0,3451,4197,9000
0,0,0,3953,3761,9300
0,0,0,3549,3501,8375
0,0,0,3753,3586,8904
0,0,0,3951,4010,8741
0,0,0,3425,4018,9114
0,0,0,3360,4021,9023
0,0,0,3529,3583,9254
0,0,0,3708,3749,9024
0,0,0,4445,3733,8946
0,0,0,3754,3898,8703
0,0,0,3277,3967,9088
0,0,0,3953,3583,9258
0,0,0,3665,3392,8956
0,0,0,3564,3531,9017
0,0,0,3651,3692,8917
0,0,0,3762,3772,8964
0,0,0,3591,3583,8793
0,0,0,3686,3649,9446
0,0,0,3385,4210,9008
0,0,0,3482,3662,9372
0,0,0,3583,3442,9036
0,0,0,3614,3909,8703
0,0,0,3644,3654,9297
0,0,0,3516,3520,8989
0,0,0,3808,3886,8715
0,0,0,3750,3669,8770
0,0,0,3583,3539,9105
0,0,0,3606,3570,9342
0,0,0,3788,3748,8888
0,0,0,3581,3596,9220
0,0,0,4493,3656,9165
0,0,0,3656,3624,9174
0,0,0,3575,3296,9121
0,0,0,3788,3802,8857
0,0,0,3960,2919,8836
0,0,0,3839,3733,8800
0,0,0,3476,3858,8928
0,0,0,3329,3818,9166
0,0,0,3599,3550,8703
0,0,0,3714,4404,8897
0,0,0,3596,3393,9131
0,0,0,3593,3436,8987
0,0,0,3939,3702,8761
0,0,0,3782,3684,8824
0,0,0,3845,3625,8834
267,0,0,3380,3583,9310
0,0,0,3636,3885,8944
0,0,0,3583,3570,10000
896,0,0,3571,3583,9328
0,0,0,3512,3620,9348
0,0,0,3583,2900,8912
0,0,0,3758,3728,8768
0,0,0,3796,3677,8683
0,0,0,3419,3945,9024
0,0,0,3580,2564,9269
0,0,0,3589,3906,8617
0,0,0,3306,3326,9145
0,0,0,3315,3933,9078
0,0,0,3392,3414,8959
0,0,0,3474,3552,8883
0,0,0,3793,3760,8805
0,0,0,3617,3930,8860
0,0,0,3583,4048,9036
0,0,0,3316,4160,9083
0,0,0,3256,3524,9264
0,0,0,3583,3413,9097
0,0,0,3723,3536,8992
0,0,0,3889,3691,8937
0,0,0,3754,3593,8767
0,0,0,3213,3521,9090
0,0,0,3363,3528,9027
0,0,0,3583,4138,8970
0,0,0,3765,3653,8828
0,0,0,3833,3797,9491
0,0,0,3574,3993,8840
0,0,0,3656,3904,9024
0,0,0,3332,3932,9140
0,0,0,3316,3945,8324
0,0,0,3305,3724,9095
0,0,0,3157,4161,8942
424,0,0,3491,3944,9000
0,0,0,3483,3583,9239
0,0,0,2596,3594,9047
0,0,0,3021,3583,9263
0,0,0,3497,3705,9244
0,0,0,3753,3684,9033
0,0,0,3658,3746,9165
0,0,0,3515,3667,9258
0,0,0,3556,3579,9055
0,0,0,3574,3583,9015
0,0,0,3629,3658,9120
0,0,0,3460,3967,9024
0,0,0,3805,3686,8868
0,0,0,3548,3616,9025
0,0,0,3583,3444,9142
0,0,0,3802,3760,8636
0,0,0,3594,3450,9234
0,0,0,3206,3119,9181
0,0,0,3034,3738,8928
0,0,0,3427,4036,9091
0,0,0,3448,3941,9028
0,0,0,3418,3736,8768
0,0,0,3729,3562,9097
0,0,0,3433,4177,8961
0,0,0,3583,3728,8865
0,0,0,3770,3728,8804
354,0,0,3760,3436,8916
0,0,0,3504,3950,9037
0,0,0,3422,3876,9101
0,0,0,3492,3924,9024
0,0,0,3561,2997,9011
0,0,0,3798,3796,8693
0,0,0,3780,3583,8964
0,0,0,3794,3648,8743
425,0,0,3546,3484,9064
0,0,0,3556,3521,8815
0,0,0,3583,3544,9258
0,0,0,3208,3776,9059
0,0,0,3457,4020,8956
0,0,0,3836,3822,8816
0,0,0,3583,3897,9156
0,0,0,3754,3140,8875
0,0,0,3460,3621,9140
0,0,0,3611,3673,9232
0,0,0,3468,3674,9306
0,0,0,3642,3082,8917
0,0,0,3472,4045,9038
0,0,0,3643,3583,8918
0,0,0,3228,3730,9309
0,0,0,3546,4180,8870
0,0,0,3605,3949,8339
0,0,0,3643,3860,9907
0,0,0,3694,3861,8894
0,0,0,3176,3833,9520
0,0,0,3515,4040,8952
0,0,0,3583,5084,8715
0,0,0,3818,3657,8393
0,0,0,3687,3516,8922
0,0,0,3745,4280,8952
0,0,0,4015,3791,8922
0,0,0,3583,3898,8997
0,0,0,3349,2935,9030
0,0,0,3321,3694,8030
0,0,0,3476,4152,8995
0,0,0,3028,4044,9132
0,0,0,3372,3845,8979
0,0,0,3473,3878,9166
0,0,0,3701,3596,9296
0,0,0,3502,3652,9302
452,0,0,3449,3968,9048
0,0,0,3512,3583,9266
0,0,0,3747,3778,8876
0,0,0,3421,3793,8996
0,0,0,3583,3583,9012
0,0,0,3791,3788,8418
0,0,0,3492,3931,8942
0,0,0,2969,3650,9338
0,0,0,3592,3372,9266
0,0,0,3673,2616,9092
0,0,0,6092,3829,9264
0,0,0,3305,3844,9173
0,0,0,3583,3583,8986
0,0,0,3862,3583,9440
0,0,0,3583,3680,9322
0,0,0,3839,3822,9323
133,0,0,3467,4037,8877
0,0,0,3468,3602,9306
0,0,0,3627,4565,8909
0,0,0,3470,4023,9045
0,0,0,3566,3634,8985
0,0,0,3681,3664,8746
0,0,0,3518,3754,9307
0,0,0,3353,4289,8840
0,0,0,3156,3828,9268
0,0,0,3444,3861,9108
0,0,0,3617,3348,8704
988,0,0,3583,3333,8932
0,0,0,3243,3856,9163
0,0,0,3583,3522,8749
0,0,0,3811,3720,8773
0,0,0,3636,3967,8805
0,0,0,3835,3839,8760
0,0,0,3667,3796,8920
0,0,0,3583,3718,8715
0,0,0,3892,4368,8525
0,0,0,3436,3373,9070
0,0,0,3408,3650,8776
0,0,0,3556,3583,9105
0,0,0,4008,3583,9217
0,0,0,3652,3402,9312
0,0,0,3667,3517,8879
197,0,0,4268,3479,9159
0,0,0,3415,3658,8898
0,0,0,3826,3620,8872
0,0,0,3724,3583,8978
0,0,0,3778,3762,8810
0,0,0,3607,3674,9940
0,0,0,3535,3936,9003
0,0,0,3583,3692,9237
0,0,0,3604,3687,8912
0,0,0,3484,4206,8957
0,0,0,3472,4172,9014
0,0,0,3802,3755,8697
0,0,0,3492,4000,8948
0,0,0,3240,3228,9195
0,0,0,3545,3546,8990
0,0,0,2857,3996,8871
0,0,0,3417,4100,9130
0,0,0,2777,3583,9169
0,0,0,3829,3682,9299
134,0,0,3492,3582,9330
0,0,0,3357,3784,9172
0,0,0,3482,3553,9569
0,0,0,3662,3503,8919
0,0,0,3551,3931,8706
0,0,0,3584,3938,9708
0,0,0,3356,3986,8651
0,0,0,4036,3545,9177
0,0,0,3583,3583,9170
0,0,0,3554,3523,9187
0,0,0,3350,3883,8880
0,0,0,3385,4007,8792
0,0,0,3393,3982,9048
0,0,0,3495,3947,8823
0,0,0,3448,3686,8719
0,0,0,3565,3736,9244
0,0,0,3723,3884,8928
0,0,0,3853,3799,8666
0,0,0,3763,3625,8659
664,0,0,3529,3574,9260
0,0,0,3762,3583,8884
0,0,0,3704,3610,8834
0,0,0,3904,3904,8704
0,0,0,4252,3696,9223
0,0,0,3741,3504,8776
0,0,0,3926,3803,8729
0,0,0,3701,3766,9726
0,0,0,3583,4013,8959
0,0,0,3397,4152,9181
0,0,0,3583,3990,9060
0,0,0,3757,3932,8875
0,0,0,3576,3887,8997
0,0,0,3530,3958,8970
0,0,0,3491,3560,9239
0,0,0,3567,3582,9255
0,0,0,3757,4378,9010
0,0,0,3747,3809,8770
0,0,0,3807,3716,8879
0,0,0,3264,4048,8598
0,0,0,4190,3779,9076
0,0,0,3780,3039,8765
0,0,0,3828,4316,9102
0,0,0,3583,3542,9221
0,0,0,3670,3876,8164
0,0,0,3583,3630,9107
0,0,0,3598,3022,8874
0,0,0,3583,3904,8714
0,0,0,3561,3949,8668
0,0,0,3494,3973,8979
0,0,0,3552,4034,8902
0,0,0,2712,3867,9131
0,0,0,3708,3583,8734
0,0,0,3583,3874,9040
0,0,0,3456,4134,9012
0,0,0,3367,3776,9138
0,0,0,3583,3502,9242
0,0,0,3762,3653,8372
0,0,0,3498,4021,8857
0,0,0,3417,4133,9131
152,0,0,3491,3318,8981
0,0,0,3316,3415,8921
0,0,0,3320,3704,9056
0,0,0,3323,3676,9254
0,0,0,4363,3676,9251
0,0,0,3414,3856,9052
0,0,0,3791,3877,8824
0,0,0,3596,3861,8725
0,0,0,3676,3904,9310
0,0,0,3348,3752,8776
0,0,0,3373,3742,8959
0,0,0,3869,3835,8499
0,0,0,3610,3818,8768
0,0,0,3346,3974,8958
0,0,0,3531,3652,9133
0,0,0,3773,3364,8773
0,0,0,3342,3784,9096
0,0,0,4005,3664,9104
0,0,0,3325,3834,9043
0,0,0,3376,3861,9044
0,0,0,3449,3896,8457
0,0,0,3860,3695,8958
0,0,0,3786,3670,8828
0,0,0,3568,3928,8993
0,0,0,4371,3746,9187
0,0,0,4456,3674,9263
0,0,0,3662,3583,8935
0,0,0,3583,3645,8956
0,0,0,3371,3824,9097
0,0,0,3583,3841,8760
0,0,0,3648,3606,8884
0,0,0,3444,3780,8907
0,0,0,3450,3947,7807
0,0,0,3604,3831,8696
0,0,0,3743,3583,8869
0,0,0,3583,3431,9145
0,0,0,3527,3433,9362
0,0,0,3439,3568,9397
0,0,0,3233,3854,9174
0,0,0,3464,3710,9177
173,0,0,3719,3948,8948
0,0,0,3024,3590,8886
0,0,0,3637,3541,9458
0,0,0,3680,3837,8772
0,0,0,3557,3583,9174
0,0,0,3464,3531,9320
0,0,0,3322,3856,9131
0,0,0,3688,3952,8628
0,0,0,3636,3377,9090
0,0,0,3583,3699,9171
0,0,0,3447,3611,9051
0,0,0,3576,3881,9024
0,0,0,3621,4695,8935
0,0,0,2370,3522,9048
0,0,0,3579,3601,9397
0,0,0,3628,3595,9063
0,0,0,3326,3895,9346
0,0,0,3298,3856,9056
0,0,0,3476,3750,9260
0,0,0,3549,4039,8707
0,0,0,3587,4052,8990
0,0,0,3477,4028,9227
0,0,0,3434,3233,9235
0,0,0,3311,3726,9225
0,0,0,3255,3688,9166
0,0,0,3727,3396,9014
0,0,0,3749,3492,9013
0,0,0,3648,3708,8992
0,0,0,3839,3652,8984
0,0,0,3394,3619,8668
0,0,0,3816,3784,8693
0,0,0,3702,3590,8768
0,0,0,3595,3439,9124
0,0,0,3881,3793,9669
0,0,0,3604,3833,9832
0,0,0,3583,3809,9057
0,250,0,3621,3906,9642
0,0,0,3653,4369,9046
0,0,0,3408,3591,9300
332,0,0,3488,3985,9100
0,0,0,3492,3922,9080
0,0,0,3583,3492,9120
164,0,0,3434,3951,9092
0,0,0,3428,3412,9017
0,0,0,3581,4024,10032
0,0,0,3429,3865,9758
0,0,0,3458,3919,8130
0,0,0,3642,3776,9620
0,0,0,3582,3582,9094
0,0,0,4448,3693,9026
0,0,0,3263,3846,9193
0,0,0,3281,3527,9146
0,0,0,3311,3298,9027
0,0,0,3612,3956,8872
0,0,0,3451,3461,8856
0,0,0,3636,3627,9161
0,0,0,3540,3549,9297
0,0,0,3297,4012,9072
0,0,0,3849,3364,8818
0,0,0,3852,3813,8828
0,0,0,3514,3681,9244
0,0,0,3609,3825,8941
0,0,0,3402,3776,9132
0,0,0,3328,3866,9074
0,0,0,3512,3616,9302
0,0,0,3388,3637,9100
0,0,0,3740,3606,8701
0,0,0,3192,3531,9341
0,0,0,2559,3988,8833
0,0,0,3749,4430,9787
0,0,0,3715,3986,8954
0,0,0,3529,3984,9090
0,0,0,2952,3589,9332
0,0,0,3826,3847,8768
0,0,0,3543,3839,8958
0,0,0,4347,3583,9216
0,0,0,3633,3653,8832
0,0,0,3904,3720,8356
0,0,0,3599,3750,9018
0,0,0,3648,3622,8911
0,0,0,3562,3583,9040
176,0,0,3596,3583,9013
0,0,0,3556,3645,9181
0,0,0,3832,3708,8794
0,0,0,3729,3623,8898
0,0,0,3820,3780,8716
0,0,0,3583,3748,8823
0,0,0,4018,4053,9236
0,0,0,3427,4128,9001
0,0,0,3747,3628,8850
0,0,0,3772,1845,8663
0,0,0,3653,3582,8807
0,0,0,3830,3662,8866
0,0,0,3599,3834,9067
0,0,0,3627,3486,8832
0,0,0,4098,3677,8780
0,0,0,3812,3582,8842
0,0,0,3570,3445,9110
0,0,0,3988,3640,9346
0,0,0,3193,3683,9226
0,0,0,3361,3880,9010
0,0,0,3363,3844,9114
0,0,0,3608,4108,9055
0,0,0,3405,3872,9120
0,0,0,3384,3456,9026
0,0,0,3768,4232,7944
0,0,0,3773,3040,8757
0,0,0,3642,3554,9277
0,0,0,3657,3571,9233
0,0,0,3616,3698,9315
0,0,0,3670,3700,8983
0,0,0,3837,3682,8796
0,0,0,3733,2711,8890
0,0,0,3669,3808,8986
0,0,0,3714,3592,8817
0,0,0,3760,3724,8219
0,0,0,3620,3911,8801
0,0,0,3392,2613,9013
0,0,0,3457,3458,9308
0,0,0,3496,3613,8789
1704,0,0,3682,3500,8971
0,0,0,3516,3909,9049
0,0,0,3333,3968,9945
0,0,0,3765,3633,9236
0,0,0,3801,4369,10057
0,0,0,3819,3851,9786
0,0,0,3438,3987,8918
0,0,0,3316,4016,8898
8,0,0,3220,5380,9165
0,0,0,3215,3907,8250
0,0,0,3583,3656,9092
0,0,0,3914,3806,8772
0,0,0,3684,3627,8617
0,0,0,3904,3741,8698
848,0,0,3871,3737,9628
0,0,0,3583,3588,8907
0,0,0,3670,3402,9100
0,0,0,3836,3780,9629
0,0,0,3571,3976,8893
0,0,0,2824,3589,9220
0,0,0,3449,3572,9380
0,0,0,3412,3763,9301
0,0,0,3558,2448,9302
0,0,0,3376,3650,9289
0,0,0,3589,3017,8861
0,0,0,3583,4042,8846
0,0,0,3574,3583,9157
0,0,0,3648,3583,9259
0,0,0,3340,3823,9037
0,0,0,3460,3929,8703
0,0,0,3507,3911,9037
0,0,0,3785,3552,8802
0,0,0,3713,3609,8828
0,0,0,3771,3792,8601
0,0,0,3747,3754,8727
0,0,0,3905,3830,8685
0,0,0,3371,3892,9075
0,0,0,3593,4004,8798
0,0,0,3720,4045,9258
0,0,0,3922,3696,8759
0,0,0,3776,3669,8872
0,0,0,3669,3450,9046
0,0,0,3753,3658,9046
0,0,0,3653,3802,7388
0,0,0,3282,3695,8990
0,0,0,3392,3731,9153
0,0,0,2648,3892,9126
0,0,0,3488,3669,9352
0,0,0,3583,3583,9330
0,0,0,3607,3269,9123
0,0,0,3583,3583,8532
0,0,0,3625,2976,9156
0,0,0,3817,3575,8672
0,0,0,3597,3784,9727
0,0,0,3678,4019,8816
0,0,0,4525,3728,9320
0,0,0,3398,2856,9403
0,0,0,3436,3744,9260
0,0,0,3316,3797,9164
0,0,0,3583,3994,9319
0,0,0,2954,4033,9177
0,0,0,3856,4684,8797
0,0,0,3612,3913,8894
0,0,0,3675,3381,9113
0,0,0,3583,3701,8320
0,0,0,3583,3587,9472
0,0,0,3777,3682,9250
0,0,0,3536,4160,9139
0,0,0,4380,3904,9133
0,0,0,3507,4139,8939
0,0,0,3501,4132,9046
0,0,0,3672,3767,9261
0,0,0,3574,4103,8866
0,0,0,3199,3953,8924
0,0,0,3822,3684,8917
0,0,0,3583,3923,8968
0,0,0,3439,3915,9089
0,0,0,3587,3616,9376
0,0,0,3666,3959,8947
1305,0,0,3236,3576,8984
0,0,0,3616,4004,9045
0,0,0,3506,2883,9289
0,0,0,3248,3571,9339
0,0,0,3703,3904,9495
0,0,0,3904,3814,8931
0,0,0,3567,3798,8906
0,0,0,3578,3793,8767
0,0,0,3658,3488,9004
148,0,0,3503,3892,9031
0,0,0,3315,3801,9025
0,0,0,3813,3705,9410
0,0,0,3760,3814,8868
0,0,0,3708,3311,9010
0,0,0,3706,3573,8875
0,0,0,3808,4347,9025
0,0,0,3738,3428,9056
0,0,0,3735,4045,8886
0,0,0,3361,3525,9010
0,0,0,3377,4044,8857
0,0,0,4227,3485,9304
0,0,0,3583,3953,9026
0,0,0,3583,4254,9002
0,0,0,4508,3855,8666
0,0,0,3074,4162,8961
0,0,0,4336,3228,9322
0,0,0,3461,3630,9236
0,0,0,3583,3023,8936
0,0,0,3653,4189,8933
0,0,0,3727,4362,8879
0,0,0,3797,3646,8780
0,0,0,3864,3626,8898
0,0,0,3296,3926,8703
0,0,0,4224,3656,8499
0,0,0,3792,3904,8753
0,0,0,3403,3950,9087
0,0,0,3597,3583,9249
0,0,0,3600,3810,8786
0,0,0,3458,3977,8995
0,0,0,3374,3953,9011
0,0,0,3628,3550,9100
0,0,0,3808,3668,8876
0,0,0,3597,3849,8898
0,0,0,3502,3985,9077
0,0,0,3582,3779,9128
0,0,0,3692,3655,8950
0,0,0,3448,3637,9468
0,0,0,3575,3526,9048
0,0,0,3687,3583,9013
0,0,0,3285,3756,8601
0,0,0,3706,3810,9686
0,0,0,3203,4109,9120
0,0,0,3259,3943,9107
0,0,0,3825,3680,8783
0,0,0,3583,4025,9049
0,0,0,3500,3583,8966
0,0,0,3322,3610,8280
0,0,0,3428,3629,9803
0,0,0,3375,3773,8129
0,0,0,3595,3583,9280
0,0,0,3816,3682,8855
0,0,0,3858,4319,8859
0,0,0,3797,3212,8772
0,0,0,3672,3844,8886
0,0,0,3436,3601,9155
0,0,0,3426,4000,9114
0,0,0,3514,3862,9089
0,0,0,3439,3734,9139
0,0,0,3410,3802,9272
