MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4517,1538,0,4108,1467,6160
4826,2000,0,3653,1429,6584
5009,1534,0,3626,1972,6280
4699,1712,0,3964,840,6392
4932,2119,0,3648,1370,6525
4529,1546,0,3388,1532,6659
5375,1936,0,3407,1853,6316
4490,1592,0,2545,1768,5976
4721,1805,0,3924,1533,6011
4596,978,0,3656,1553,6597
4485,1594,0,3692,1632,6533
4707,1584,0,3850,1760,6721
4965,1931,0,3098,2777,6374
4694,1720,0,3435,1638,6156
4492,1600,0,3784,1870,6218
4514,1551,0,3904,1495,6393
4664,1723,0,4029,1621,6618
4234,2087,0,3653,1960,6267
4620,1672,0,3530,1606,6244
4713,1801,0,4011,1461,6413
4322,1514,0,3768,1788,7461
4912,1883,0,3992,1506,5639
4780,1800,0,3637,1460,6524
4512,1702,0,3576,2038,6372
4584,1678,0,4036,1506,6202
5003,1990,0,3678,1335,6333
4681,1501,0,3774,1382,6735
4282,1609,0,3632,1812,6346
4783,1822,0,3999,1680,6106
4723,1800,0,3608,1367,6709
4536,1625,0,3603,1877,6306
4634,1728,0,3853,1811,6616
4731,1834,0,3802,887,6655
4360,1429,0,3828,1686,6614
4964,2960,0,3829,1499,6162
4821,1070,0,3576,1602,6651
4379,1385,0,3724,1692,6317
4737,1786,0,4062,1582,6201
4734,1810,0,3648,1538,6670
4146,1481,0,3828,1782,6249
4994,1896,0,3912,1828,6487
4627,1594,0,3193,1892,6801
4400,1433,0,3828,1735,6169
4979,2157,0,3955,2392,6247
4666,1754,0,3959,743,6581
4424,1489,0,3721,1542,5352
4901,2031,0,3929,1242,6467
4544,1579,0,3113,1632,7549
4540,965,0,4029,1431,6141
4928,2057,0,3848,1351,6296
4416,1636,0,3319,1922,6578
4820,1741,0,3971,1538,6260
4584,1706,0,3384,1715,5942
4736,1718,0,4105,1555,6126
4700,1779,0,3474,1579,6515
4360,1615,0,4032,1846,6504
4496,1876,0,3722,1383,6473
5631,1914,0,3673,1872,6273
4769,1662,0,3820,1749,6936
4567,1611,0,3510,1661,6610
4722,1880,0,4009,1516,6197
4912,1672,0,3776,1391,6619
4688,1796,0,4620,1548,6552
4462,1600,0,3786,1752,6672
4694,1769,0,3947,1508,6394
4714,1801,0,3473,1522,6624
4434,1560,0,3823,1805,6510
4633,1673,0,3978,1606,6312
4793,1925,0,3650,1454,6422
4517,1591,0,3824,1736,6213
4425,1699,0,3104,1501,6452
4789,1931,0,3337,1350,5935
4515,2484,0,3540,1816,6400
4432,1476,0,3949,1757,6976
4872,1953,0,3893,2276,5844
4808,1826,0,3797,1577,6550
4269,1322,0,3604,1702,6500
4673,1561,0,3988,1505,6188
4840,1156,0,3512,1574,6600
5070,2132,0,3632,1972,6265
4738,2106,0,4012,1454,6254
4868,1918,0,3628,1589,6633
4346,1476,0,3741,1872,6409
5048,1701,0,3868,1392,6184
4856,2028,0,3461,1552,6544
4434,1518,0,3680,1874,6351
4682,1757,0,3968,1544,6225
4834,1920,0,3795,1454,6683
5178,1752,0,3593,860,6281
4722,1953,0,4032,1496,6168
4900,1796,0,3527,1444,6644
4349,2445,0,3579,1865,6385
5040,1640,0,3941,1397,6340
4868,952,0,3457,1564,6537
4509,1746,0,3385,1668,6528
4437,1513,0,3928,1688,6332
4704,1747,0,3817,1712,6464
4832,1856,0,3848,1617,6652
4610,1728,0,3388,1718,6574
4333,1432,0,3976,1781,6347
4775,1644,0,3917,1479,6235
4769,2010,0,3767,1417,6528
4398,962,0,3766,1856,6354
4648,1674,0,4032,1611,5145
4669,1971,0,3734,1454,6636
4539,1782,0,3524,1570,6574
4536,1586,0,3806,1796,6376
4723,1648,0,3024,1366,6180
4600,1817,0,3648,1399,6759
4298,1698,0,3282,1828,6500
5908,1758,0,3565,1860,6435
4282,1757,0,4275,1739,6116
4736,1782,0,3605,1312,6730
4504,2370,0,3645,1804,6403
4653,1673,0,4086,1673,6214
4858,1932,0,4161,1566,6145
4590,1662,0,3589,1880,6532
4518,1557,0,3777,874,7438
4911,2035,0,3973,1218,6513
4757,1718,0,3285,1585,6671
4544,1563,0,3436,1416,6496
4373,1621,0,3624,1997,6336
4476,1267,0,3841,1254,6530
4620,1680,0,3972,1610,6258
4837,2069,0,3870,1786,6284
4629,1580,0,3595,1485,6422
4504,1577,0,4057,1640,6168
5157,1948,0,3980,1513,6273
4784,1774,0,2988,1502,7080
5797,2165,0,3538,1786,6269
4521,1440,0,3846,1547,6782
4497,1798,0,3966,1473,6272
4873,1978,0,3712,1529,6591
4530,1221,0,3298,1486,6241
4840,2013,0,4645,1476,6095
4821,1910,0,3680,1589,6595
4237,1346,0,3600,1828,6381
4612,1665,0,3890,1632,6052
4682,1653,0,3907,1320,6385
5018,1945,0,3964,1408,6675
4542,1711,0,3448,1706,6579
4548,1530,0,3672,1641,6465
4984,2176,0,3874,2144,6315
4802,1860,0,3642,1412,6624
4588,1721,0,3332,1818,6134
4400,1531,0,7025,1774,5983
4632,1756,0,4116,1431,6122
4983,2002,0,3511,1396,6511
4580,1629,0,3771,1501,6208
4598,1456,0,3796,2064,6076
4617,1896,0,3878,1116,6276
4864,1933,0,3820,1321,6721
4469,1669,0,3496,1691,6534
4533,1468,0,3722,1692,6281
5004,2168,0,3982,1652,6448
4678,1813,0,3337,1729,6637
4369,2616,0,3638,1815,6420
4777,1686,0,3608,1572,6143
4704,1993,0,3774,1299,5339
4812,1887,0,3724,1474,6703
5324,1525,0,3506,1866,6441
4457,1547,0,3972,1714,7094
4389,1760,0,3908,1691,6123
4819,892,0,3963,1511,6326
4738,1929,0,3848,1350,6483
5200,1655,0,3658,1835,6477
4515,1614,0,3753,1792,6066
4880,1747,0,3822,1719,6355
4617,1632,0,3601,1806,6468
4980,2058,0,3964,1272,6729
3922,1712,0,3449,1939,6635
4409,1572,0,2080,1696,6273
4937,2063,0,3943,2044,6450
4577,1589,0,3520,1760,6545
4636,1492,0,3880,1590,6190
5072,2199,0,3793,2222,6342
4676,1874,0,3571,833,6673
4428,1488,0,3794,1652,7028
4903,1984,0,3853,1322,6658
4535,1607,0,3580,2013,6327
4573,1512,0,3993,1447,6208
5053,2469,0,3945,1420,6279
4675,1792,0,3426,1692,6596
4523,1487,0,3834,1654,7296
4950,2152,0,3865,1297,6343
4772,1122,0,3524,1662,6553
4510,1540,0,3797,1688,6434
4911,1977,0,3760,2096,6312
4448,1645,0,3449,1765,6585
5265,1386,0,3657,1790,6472
4803,1835,0,4033,1602,6177
4763,1856,0,3664,1128,7009
4790,1762,0,4972,1859,6429
4828,1848,0,2210,1625,6190
4350,1867,0,3521,932,6609
4452,1504,0,3848,1730,6315
4880,1706,0,3748,1660,6209
4806,1836,0,3700,1413,6872
4660,1761,0,3530,1759,6569
4256,1609,0,3554,1769,6007
4896,1850,0,3889,1417,6234
4730,1728,0,3546,1664,6504
4562,1656,0,3849,1773,6263
4800,1856,0,3604,1141,6610
4607,1605,0,3648,1797,6521
4284,1626,0,3770,1779,6129
4824,1998,0,3758,1533,6694
4438,1592,0,3795,1664,6319
4834,1696,0,3922,1598,6284
4725,1526,0,3626,1255,6418
4769,1643,0,3658,1826,6440
6062,1554,0,3753,1787,7015
4719,1652,0,3862,1381,6226
4727,1813,0,4066,1491,6649
4486,1496,0,3600,1953,6377
4716,1882,0,3911,1578,6216
4869,2015,0,3907,1338,6730
4577,1824,0,3411,1673,6641
4710,1344,0,3796,1519,6827
4545,1977,0,3961,1502,6556
4761,2368,0,3611,985,6749
4569,1675,0,3750,1828,6474
4675,1641,0,4094,1697,6167
4818,2108,0,3700,1332,6531
4593,1766,0,4544,1513,6625
4441,1519,0,3640,1728,6351
4818,1867,0,4136,1466,6247
4437,1805,0,3484,1534,6747
4386,1420,0,3595,1798,6363
4483,1984,0,3983,1515,6288
4913,1905,0,3721,1368,6613
4635,1893,0,3868,1585,6612
4993,1590,0,3593,1934,6655
4762,1697,0,3969,1683,6030
4744,1719,0,3973,1530,6296
4894,1278,0,3707,1332,6440
4764,1450,0,3507,1541,6607
4428,1493,0,3808,1666,7009
5005,2135,0,3912,1710,6324
5617,1972,0,3738,1387,6761
4716,1984,0,3657,1602,6626
4602,1733,0,3547,1560,6692
4566,1521,0,3678,1910,6332
4507,1576,0,1252,1695,6388
4829,1674,0,4051,1685,6170
4567,1786,0,3922,1428,6012
4930,1796,0,3709,1450,6687
4612,1750,0,3640,1538,6810
4702,1718,0,3264,1715,6522
4356,1370,0,3684,1752,6340
3629,1732,0,3763,1803,6849
4841,1990,0,3870,1944,6486
4780,1800,0,3502,1570,6521
4260,1392,0,3621,1760,6410
4640,1817,0,4048,1516,6244
4972,1276,0,3892,1554,6369
5267,1527,0,3464,1732,6501
4708,1829,0,4062,1498,6265
4861,1838,0,2620,1655,6669
5137,2310,0,3538,1832,6376
4758,1680,0,4116,1518,6234
4765,2047,0,3850,2664,6472
4790,1866,0,3613,1466,6666
4539,777,0,3664,1878,6336
5056,1611,0,3830,1525,6409
5001,2152,0,3970,1225,6325
4651,1416,0,3632,1926,6397
4648,1760,0,3974,1605,6217
4854,2036,0,3896,1207,6466
4723,1778,0,4496,1728,6642
5280,1697,0,3744,1784,6186
4821,1181,0,4077,1568,6090
4908,1732,0,3793,2329,6351
4827,1870,0,3834,1576,6679
5400,1658,0,4886,1344,6513
4586,1713,0,3915,1722,6101
4961,2052,0,3751,1283,6531
4772,1089,0,4594,1213,6605
4327,1691,0,3624,1802,6536
4574,1632,0,3690,1674,5256
4982,2196,0,3924,1328,6592
4697,1698,0,2967,1579,6638
4483,1592,0,3849,1680,5694
4440,2042,0,4611,1548,6312
4821,2158,0,3704,1371,6596
4728,1788,0,3770,1573,6625
4416,1482,0,3807,1578,7031
4947,1986,0,3728,1457,6151
4610,1552,0,3524,1692,6445
4813,1842,0,3284,1472,6338
4573,0,0,3455,1206,6408
4657,1728,0,4078,887,6208
4928,1990,0,3869,1484,6535
4761,1809,0,4440,1532,6684
4427,1640,0,3736,1741,6602
4202,1812,0,3921,1436,6425
4847,1909,0,3640,1410,6682
4688,1744,0,3338,1630,6751
4436,1448,0,3524,1652,6317
4521,1557,0,3837,1628,6268
5038,1894,0,3970,1436,6369
4760,1956,0,3701,1493,6688
5019,1588,0,3551,1877,6586
4500,1572,0,3732,1610,6488
4150,1825,0,3938,1672,6336
4989,2128,0,4010,1644,5290
4692,1895,0,3591,1511,6929
4486,1437,0,3767,1753,6420
4026,1764,0,3594,1718,6528
4880,1945,0,3778,1271,6668
4865,2004,0,3707,1559,6710
5052,1584,0,3560,1875,6542
4553,1736,0,3816,1710,6823
4568,1668,0,3984,1627,6317
5178,2071,0,3837,2295,6464
4707,1479,0,3606,1676,6416
4588,1716,0,3367,1604,5672
4855,1856,0,3904,1549,6328
4759,1833,0,3550,1264,6696
4657,1708,0,3535,1622,6385
4429,1585,0,3776,1790,7436
4705,1874,0,3922,1405,6622
4882,1991,0,3980,1619,6617
4465,1588,0,3520,1847,6545
4505,1556,0,3658,1867,6326
4536,1610,0,4081,1612,5397
6352,2040,0,3916,1316,6536
4525,1856,0,3828,1554,6720
5163,2224,0,3666,1833,6544
4596,1640,0,3720,1762,6248
4697,1802,0,4353,1560,6248
5057,1832,0,3859,1426,6378
4908,2000,0,3856,1239,6548
4770,1868,0,3534,1430,6782
4704,1815,0,4609,1608,6587
4692,1642,0,3492,1614,6488
4480,1388,0,3174,1812,6451
4450,1716,0,3994,1685,6072
4488,1723,0,4220,1668,6080
4602,1926,0,3945,1481,6284
4793,1832,0,3553,536,6772
4395,1466,0,3710,1767,6387
5017,2095,0,3894,2409,6394
4627,1659,0,3530,1747,6521
4605,1744,0,3945,1694,6274
5064,2150,0,3894,1042,6312
4402,1812,0,3630,942,6764
3116,1662,0,3489,1918,5524
4627,1664,0,3926,1697,6306
4500,2104,0,3802,1849,6422
4849,1994,0,3788,1375,6715
4596,1717,0,3452,1702,6593
4522,1518,0,3873,1588,7175
5068,2295,0,3962,2198,5898
4546,1760,0,3401,1737,6612
5108,2224,0,3644,1850,6435
4465,1549,0,3631,1850,6461
4723,1818,0,4087,1560,6202
4814,1936,0,3208,1417,6640
4440,1546,0,3662,1812,6326
4836,1946,0,3949,1387,6353
4665,1686,0,3547,1709,6568
4374,1529,0,3730,1769,6372
4841,1491,0,4296,1538,6224
4801,1502,0,3221,1551,6558
4467,1508,0,3674,1757,6451
4738,1796,0,3921,1257,6256
4723,1883,0,3707,1342,6834
4573,1753,0,3576,1888,6438
4459,1403,0,3628,1742,6405
4768,1836,0,3859,1554,6311
4809,2295,0,3629,1312,6608
3731,1375,0,3656,1876,6133
4566,1666,0,3959,1651,5751
4944,2039,0,3852,1284,6612
4583,1720,0,3358,1844,6398
4454,1582,0,3673,1727,6467
4695,1797,0,3924,1678,6391
4785,1845,0,4040,1552,6272
5021,1825,0,3865,1517,6212
4746,3716,0,3394,1576,6208
4808,2069,0,3890,1473,6245
5037,2000,0,3832,1484,6889
4985,2032,0,2734,1232,6494
3968,1856,0,3698,1552,5739
4568,1551,0,3466,1712,6752
4571,1666,0,3485,2149,6504
4456,1600,0,3873,1738,6769
4735,1800,0,3746,1786,6202
3648,1721,0,3828,1455,6503
4826,1998,0,3810,1319,5960
4714,1859,0,3584,1452,6821
4720,1811,0,3536,1648,6580
4434,905,0,3529,1759,6579
4600,1658,0,3933,1618,6283
4722,1664,0,3940,1239,6308
5044,2262,0,3914,1482,6442
4856,1872,0,4057,1509,6214
4732,2108,0,3828,2266,6525
4830,1879,0,3744,1424,6732
4736,1745,0,3329,1637,6656
4419,2926,0,3665,1774,6392
4612,1657,0,3638,2205,6178
4824,1904,0,3500,1752,6760
4457,1261,0,3702,1911,6564
4629,1659,0,4001,1546,6300
4991,2142,0,3545,1356,6664
4536,1789,0,3625,864,6820
4200,1493,0,3760,1646,6480
4892,1253,0,3972,1733,6191
4865,1993,0,3770,233,6598
4588,1735,0,3284,1780,6490
4032,1664,0,3738,1718,6111
5016,1988,0,3801,1213,5816
4674,1907,0,1867,1676,6593
4384,1373,0,3591,1870,6513
4758,2313,0,3956,1506,6330
4972,2014,0,3764,1784,6454
4716,2079,0,3587,1477,6671
4503,1269,0,2720,1791,6343
4614,1880,0,3849,1535,6397
5318,2073,0,3918,1307,6507
4845,2132,0,3698,1386,6566
4690,1768,0,3729,1544,6700
4589,1708,0,3533,1825,6573
4493,0,0,3808,2141,6337
4568,1981,0,3912,1542,6237
4762,1701,0,3590,1341,6638
5502,1710,0,3570,1785,6565
4386,1605,0,3717,1765,6321
4564,1696,0,4020,1572,6260
4984,1912,0,3892,1764,6312
4880,2030,0,3745,1372,6582
4872,2013,0,3637,1616,6599
4578,1693,0,3487,1593,6765
4882,1728,0,4027,1647,6804
4672,2035,0,3938,2113,6339
4697,1694,0,3402,1446,6738
4525,1882,0,3601,1870,6445
4936,2030,0,3668,1512,6724
4118,1350,0,3655,1448,6314
4936,2228,0,3857,1942,6518
4737,1840,0,3326,1685,6529
3869,1612,0,3692,1949,6244
4900,2027,0,3796,1634,6541
4783,1968,0,4099,1507,6642
4416,1407,0,3713,1792,6416
4896,1884,0,4010,1676,6136
5446,1996,0,3649,1399,6562
4581,1730,0,4424,1554,6680
4708,1600,0,3707,1750,6336
4695,1904,0,3753,1414,6618
4806,1969,0,3665,1355,6284
4258,1848,0,3432,1908,6348
4619,1615,0,3873,1589,6257
4812,1852,0,3693,1519,5999
4514,1621,0,3685,1920,6296
4702,1711,0,3717,1702,6362
4985,1971,0,3717,1179,6632
4742,1676,0,3356,2308,6644
4672,1744,0,3604,1810,6569
3926,1759,0,3993,1648,6238
4827,1953,0,3651,1444,6871
4624,2254,0,3680,1763,6448
4649,1704,0,3949,1793,6211
5165,2241,0,3882,1653,6546
4885,1952,0,3380,1379,6780
4508,1703,0,3486,1935,6538
4594,1702,0,4134,1604,6210
5014,2099,0,3062,1368,6640
4607,1810,0,4416,1526,6646
5449,2084,0,1513,1979,6491
4549,1732,0,4000,1700,6233
5007,2128,0,3853,2497,6618
4773,1918,0,3556,1501,6754
4420,1570,0,4106,1668,6358
5160,1128,0,3938,2045,6428
4390,1897,0,3598,1422,6478
5392,2024,0,3620,1718,6485
4544,1650,0,4017,1649,6045
4980,2082,0,3754,1307,6419
4706,1909,0,3482,1668,6575
4483,1505,0,3375,1433,6399
5033,1999,0,3850,1780,6409
4731,1821,0,4210,1607,6706
4526,1616,0,4032,917,6211
5287,1985,0,3607,1476,6732
4386,1639,0,3636,1784,6364
4977,2060,0,3848,1189,6607
4729,1861,0,4290,1110,6720
4520,1665,0,3712,1407,6320
4972,1359,0,3951,310,6634
4697,1791,0,3304,1646,6740
4404,1156,0,3672,1741,6352
5024,2083,0,3880,1307,6533
4635,1840,0,3687,1334,6632
4228,1730,0,3702,1706,7071
4882,1961,0,3700,1277,6693
4332,1660,0,3543,1890,6633
4659,1764,0,3998,1632,6296
5340,2021,0,3692,1344,6808
4652,1630,0,3484,1937,6622
4748,1754,0,3910,1454,6184
4969,1984,0,3692,3892,6759
4487,1581,0,3573,1886,6490
4472,1496,0,3836,2020,6608
4782,1954,0,3686,1402,6757
4916,1659,0,3554,1902,6902
4813,1834,0,3834,1544,6412
4802,2058,0,3667,1532,6734
4530,1676,0,3461,1263,6696
4728,1712,0,3824,1449,6096
5080,1216,0,3769,1444,6891
4348,1160,0,3648,1640,6384
4950,2100,0,3837,1284,5764
4902,1868,0,2880,1474,6818
4324,1827,0,4703,1495,6731
4512,1585,0,3386,1908,6394
4311,1929,0,3862,2576,6461
4987,1977,0,3771,1444,7098
4706,1858,0,3606,1946,6486
4570,1491,0,3810,1684,7229
4920,2066,0,3820,1300,6823
3917,1810,0,3363,1616,6705
4437,1474,0,3796,1782,6597
4934,1856,0,3733,1495,6298
4829,2049,0,3662,1430,6788
4568,1715,0,3601,1830,6606
4712,1813,0,3946,1736,6292
4840,1865,0,3833,1093,6554
4713,1813,0,3532,1861,6637
4546,1622,0,3723,1680,6138
4549,3138,0,3628,1411,6860
4706,1686,0,4037,1889,6527
4896,1946,0,4003,1820,6278
4584,2098,0,3700,1389,6630
4723,1849,0,4204,1607,6724
4454,1565,0,3788,1773,6502
4756,1729,0,4061,1637,6328
4972,2160,0,3637,832,6584
4775,1979,0,3673,1389,6749
4576,1664,0,3654,1880,6647
4538,1403,0,3748,1871,6505
4713,1805,0,3695,1600,6321
4912,2000,0,3531,1279,6519
4879,1826,0,2860,1514,6684
4481,1600,0,3394,1493,5872
4532,1399,0,3505,2023,6547
4492,1756,0,3748,1732,6146
4815,1816,0,4032,1506,6452
4899,2046,0,3691,1375,5888
4814,1858,0,3567,1563,6817
4656,1702,0,3397,1672,6425
4616,1690,0,3966,1689,6232
4708,1802,0,4003,1607,6224
4168,1825,0,3825,1601,6474
4898,2136,0,3786,1415,6533
4734,1360,0,2777,1676,6704
4532,1589,0,3939,1712,6360
4708,1641,0,3611,1819,6536
4940,2036,0,3788,1236,6683
4839,1973,0,3627,1513,6728
4321,2210,0,3597,1864,6617
4800,1477,0,3899,1463,6565
4928,2025,0,3664,1443,7075
4500,520,0,3782,1755,6504
4968,2101,0,3678,1878,6508
4395,1919,0,3538,1969,6560
4758,1708,0,3968,1319,6284
4913,2050,0,3944,1225,6720
4509,1876,0,3204,1620,6639
4550,1564,0,3027,1740,6429
4837,1912,0,3895,1421,6529
4892,2011,0,3569,1556,6716
3454,1941,0,3619,1821,6336
4686,1748,0,3948,1687,6155
5056,2084,0,3306,1723,6550
4809,1880,0,3598,1431,5908
4564,1543,0,3562,1195,7066
4395,1645,0,3718,1683,6381
4904,1963,0,3962,1638,6399
4832,1992,0,3669,1362,6928
4766,1856,0,3423,1671,6630
4400,1619,0,3703,1813,6899
4721,1896,0,3921,1507,6478
4791,2081,0,3764,1439,6641
4718,1825,0,3616,1468,6202
4388,3716,0,3450,1710,6698
4394,1504,0,3626,1717,6603
4345,1713,0,3397,1726,6159
4715,1738,0,3633,1695,6348
4680,1829,0,3948,1527,6510
4898,1986,0,3960,1671,6357
4808,1776,0,3648,883,6904
4667,1864,0,3576,1542,6677
3877,1687,0,3754,1779,7677
4943,2046,0,3729,1215,6713
4813,1932,0,3796,1356,6565
4435,2182,0,3595,1890,6461
4754,1929,0,4030,1546,6486
5012,1929,0,4253,1430,6790
3593,1728,0,3445,1629,6317
4537,1616,0,3596,1955,6440
4648,1579,0,3922,1550,6418
5032,2155,0,3911,1363,6371
4972,1836,0,3674,1306,6750
4881,2071,0,3680,1399,6752
4456,1796,0,3421,1682,6708
4474,1548,0,3826,1834,6570
4437,1685,0,3725,1847,6404
4842,1765,0,4048,1600,6392
4981,2157,0,3818,1332,6438
5010,1928,0,3780,1322,6725
4725,1842,0,3353,1685,6708
3763,2248,0,3547,1928,6700
4409,1654,0,3790,1813,6459
4563,1510,0,3383,1724,6635
4711,1740,0,4044,1540,6321
4725,1785,0,3793,1652,6375
4936,1310,0,3952,1554,6485
4961,2248,0,3452,1324,6684
4591,1820,0,3528,1456,4546
4494,2480,0,3754,1767,6580
4448,1747,0,3669,1926,6457
4473,1924,0,4023,1554,6384
4942,2093,0,3768,1338,6551
5440,1904,0,3629,1404,6578
4536,1868,0,4385,1700,6827
4774,1809,0,3525,1608,6573
4396,1671,0,3494,1862,6761
4528,1707,0,3392,1913,6787
5243,2222,0,3627,1833,6645
4371,1600,0,3568,1047,6604
4683,1688,0,3967,1665,5971
4520,1669,0,3735,1756,6468
4445,1747,0,3623,1792,6431
4720,1736,0,3860,1591,7044
4722,1706,0,3868,1403,6500
5125,2074,0,3908,1706,6446
4573,1902,0,5323,1522,5800
3846,2141,0,3137,2397,6592
4796,2043,0,3791,1348,7068
4460,1899,0,3496,1528,6959
4812,1898,0,3791,1464,6629
4588,1790,0,3375,1092,6757
4568,1523,0,4420,1853,6507
4597,1791,0,3936,1625,6129
5099,2020,0,3675,1928,7216
5440,2257,0,3788,1271,6542
4800,1953,0,3739,1416,7036
4684,1914,0,3456,1682,6679
4564,1369,0,3848,1745,6493
4844,1876,0,3908,1514,6256
4910,2088,0,3636,1642,6848
4596,1736,0,3418,1627,6528
4685,1736,0,3781,1826,6513
5016,2146,0,3780,1263,6622
4796,1915,0,3583,1449,6958
5153,2688,0,3608,1835,6596
4377,1664,0,4010,1643,6439
4928,2000,0,3909,1534,6406
4777,2104,0,3908,1354,6502
4828,1908,0,3492,1716,7961
4438,1475,0,3664,1893,6640
4739,1856,0,3763,1594,6341
3944,2049,0,3680,2029,6704
4921,1889,0,3608,1412,6876
4474,2567,0,3672,2040,6569
4675,1733,0,3942,1099,6490
4945,2131,0,3794,1328,6623
4595,1736,0,3605,1675,6763
4611,1600,0,3772,1524,7163
4938,2258,0,3552,1360,6871
4636,1224,0,3507,1970,6711
4635,1769,0,3949,1585,6478
4947,2018,0,3687,1461,6792
3831,1507,0,3444,1871,6489
4968,2071,0,3744,1103,7408
4843,1972,0,3670,1561,6854
4436,1578,0,3632,1876,6557
4963,1818,0,3801,1800,6517
4955,2053,0,3303,1437,6703
4434,1832,0,3361,1666,6161
4370,0,0,3693,1820,6578
4792,1885,0,3882,1541,5659
4972,2030,0,3737,1396,6760
4745,1637,0,3545,1691,6733
5241,1878,0,3906,1712,7323
4804,960,0,3888,1778,6605
5128,2261,0,3852,1333,6536
4841,1866,0,3560,1526,7009
4600,1775,0,3511,1518,6632
4638,1450,0,3474,660,6809
4920,2096,0,3779,1274,6816
4857,1972,0,3385,1666,6762
4616,1723,0,3570,1738,6792
4728,1728,0,3765,1719,7250
4682,1866,0,3872,1447,6472
4912,2090,0,4095,1349,6775
4086,1761,0,3426,1991,6714
4492,1732,0,3699,1717,6582
4930,1262,0,3766,1640,6464
4941,1992,0,3751,1344,6824
4760,1781,0,3614,1694,6751
4745,1698,0,3506,1688,6361
4758,1881,0,3842,1220,6593
